[40 INFO root] Initialising Python Geth Console...
[40 INFO root] Initialising RandB board...
[40 INFO root] 0.09057888388633728 0.6822019219398499 -2.3152579686176313
[40 INFO root] 0.09008172154426575 0.6816684603691101 -2.2371902156157626
[40 INFO root] 0.08949196338653564 0.6809279918670654 -2.162342876299602
[40 INFO root] 0.08885035663843155 0.6799859404563904 -2.0935096371779975
[40 INFO root] 0.08820047974586487 0.6788739562034607 -2.0331353535061236
[40 INFO root] 0.08757885545492172 0.6776442527770996 -1.9830069110912816
[40 INFO root] 0.08699844777584076 0.6763342618942261 -1.9449022487477272
[40 INFO root] 0.08645150065422058 0.6749560832977295 -1.920770995570397
[40 INFO root] 0.08593905717134476 0.6735625863075256 -1.91039688264052
[40 INFO root] 0.08545344322919846 0.6721926331520081 -1.9129880326668736
[40 INFO root] 0.08498097211122513 0.6708651185035706 -1.9275426905198025
[40 INFO root] 0.0845053493976593 0.6695830821990967 -1.9529632168247328
[40 INFO root] 0.0840090736746788 0.6683390736579895 -1.9881147039854599
[40 INFO root] 0.08347373455762863 0.6671199798583984 -2.0318432921868026
[40 INFO root] 0.08288002014160156 0.6659117341041565 -2.0829707439930245
[40 INFO root] 0.08220802247524261 0.6647024154663086 -2.140280164481105
[40 INFO root] 0.08143822103738785 0.6634852886199951 -2.202504654723055
[40 INFO root] 0.08054815232753754 0.6622536778450012 -2.266727397851235
[40 INFO root] 0.07952436804771423 0.6610128283500671 -2.329277539631314
[40 INFO root] 0.07837582379579544 0.6597860455513 -2.389145236371366
[40 INFO root] 0.07711947709321976 0.6585960388183594 -2.445754311629752
[40 INFO root] 0.07577641308307648 0.6574615240097046 -2.4986714920238287
[40 INFO root] 0.07436997443437576 0.6563963294029236 -2.547598161996113
[40 INFO root] 0.072923943400383 0.6554093360900879 -2.592357015895882
[40 INFO root] 0.07146093994379044 0.6545047163963318 -2.632875467840946
[40 INFO root] 0.07000114768743515 0.6536826491355896 -2.669167309001557
[40 INFO root] 0.06856142729520798 0.6529400944709778 -2.7013138935019883
[40 INFO root] 0.06715472042560577 0.6522716283798218 -2.729456318127559
[40 INFO root] 0.06578818708658218 0.6516695022583008 -2.7538733342037385
[40 INFO root] 0.06446583569049835 0.6511255502700806 -2.774839278727573
[40 INFO root] 0.06318966299295425 0.6506320834159851 -2.792589031558093
[40 INFO root] 0.06196009740233421 0.6501820683479309 -2.807321788492228
[40 INFO root] 0.060776349157094955 0.6497689485549927 -2.8192073197073864
[40 INFO root] 0.059636715799570084 0.6493867039680481 -2.828391424192351
[40 INFO root] 0.05853883549571037 0.6490299701690674 -2.8350007144376743
[40 INFO root] 0.0574798658490181 0.6486939191818237 -2.8391489677968007
[40 INFO root] 0.056456614285707474 0.6483741998672485 -2.840944092098847
[40 INFO root] 0.05546567589044571 0.6480667591094971 -2.840492644319391
[40 INFO root] 0.05447741225361824 0.6477599143981934 -2.8397784548255327
[40 INFO root] 0.05348878726363182 0.647452175617218 -2.8390423072226496
[40 INFO root] 0.05250037461519241 0.6471437811851501 -2.8382983799103214
[40 INFO root] 0.05151274427771568 0.6468347907066345 -2.837559362519651
[40 INFO root] 0.050526440143585205 0.6465253829956055 -2.836837637493173
[40 INFO root] 0.04954196512699127 0.6462157964706421 -2.836145354372882
[40 INFO root] 0.048559803515672684 0.6459061503410339 -2.8354944349036133
[40 INFO root] 0.04758040979504585 0.6455967426300049 -2.8348965547196228
[40 INFO root] 0.046604204922914505 0.6452876329421997 -2.8343631090283203
[40 INFO root] 0.045631587505340576 0.6449791193008423 -2.833905162448367
[40 INFO root] 0.04466291889548302 0.6446713209152222 -2.833533384584225
[40 INFO root] 0.043698523193597794 0.6443645358085632 -2.833257974633295
[40 INFO root] 0.042738694697618484 0.6440588235855103 -2.833088579221681
[40 INFO root] 0.04178367927670479 0.6437545418739319 -2.8330342082825486
[40 INFO root] 0.04083073139190674 0.6434507966041565 -2.8330299303787814
[40 INFO root] 0.039877958595752716 0.6431471109390259 -2.8330299303787814
[40 INFO root] 0.03892518952488899 0.6428434252738953 -2.8330299303787814
[40 INFO root] 0.03797241672873497 0.6425397396087646 -2.8330299303787814
[40 INFO root] 0.03702041506767273 0.6422362923622131 -2.8330157106907063
[40 INFO root] 0.03618515282869339 0.6419700384140015 -2.8308458789464503
[40 INFO root] 0.035465776920318604 0.6417391896247864 -2.8265253265489285
[40 INFO root] 0.03484665974974632 0.6415377259254456 -2.8202974073944755
[40 INFO root] 0.03431367501616478 0.6413607597351074 -2.812354090665984
[40 INFO root] 0.03385438024997711 0.641204297542572 -2.8028435484114906
[40 INFO root] 0.0334482304751873 0.6410616636276245 -2.7916284577717874
[40 INFO root] 0.033076684921979904 0.6409265995025635 -2.7785321521665334
[40 INFO root] 0.03273089602589607 0.6407957673072815 -2.7635462965663833
[40 INFO root] 0.032404445111751556 0.6406667232513428 -2.746677819088471
[40 INFO root] 0.03209208697080612 0.6405371427536011 -2.727930893637858
[40 INFO root] 0.031789571046829224 0.6404050588607788 -2.70730774769886
[40 INFO root] 0.03149345517158508 0.6402684450149536 -2.6848090641434554
[40 INFO root] 0.031200990080833435 0.6401255130767822 -2.6604340735150855
[40 INFO root] 0.030910013243556023 0.6399745345115662 -2.6341804030170266
[40 INFO root] 0.030618863180279732 0.6398136019706726 -2.6060437381708574
[40 INFO root] 0.03032631054520607 0.6396411061286926 -2.576017349009808
[40 INFO root] 0.03003150038421154 0.6394551992416382 -2.5440915340325763
[40 INFO root] 0.02973390556871891 0.6392540335655212 -2.5102530399211154
[40 INFO root] 0.02943328768014908 0.6390357613563538 -2.474484523150819
[40 INFO root] 0.029129670932888985 0.6387983560562134 -2.4367641147394137
[40 INFO root] 0.02882322296500206 0.6385396122932434 -2.397069068224346
[40 INFO root] 0.028513850644230843 0.6382567286491394 -2.3553968911943204
[40 INFO root] 0.02820207178592682 0.6379469037055969 -2.3117323397134326
[40 INFO root] 0.027888791635632515 0.6376073360443115 -2.266054923649353
[40 INFO root] 0.027575228363275528 0.6372347474098206 -2.2183425096745664
[40 INFO root] 0.02726295404136181 0.6368257403373718 -2.168573420773922
[40 INFO root] 0.026953987777233124 0.6363765597343445 -2.116729404896617
[40 INFO root] 0.026650866493582726 0.6358830332756042 -2.062799469034329
[40 INFO root] 0.026356767863035202 0.6353409886360168 -2.0067844944010864
[40 INFO root] 0.026075618341565132 0.634745717048645 -1.9487025844482284
[40 INFO root] 0.025812232866883278 0.6340926885604858 -1.8885950716016264
[40 INFO root] 0.025572432205080986 0.6333773136138916 -1.8265329087432585
[40 INFO root] 0.025363149121403694 0.6325955390930176 -1.762623127948523
[40 INFO root] 0.025187896564602852 0.6317204833030701 -1.6973295771551442
[40 INFO root] 0.025055499747395515 0.6307263374328613 -1.6313351037628299
[40 INFO root] 0.02498110942542553 0.6296095848083496 -1.5652103838863054
[40 INFO root] 0.024980543181300163 0.6283733248710632 -1.499578268383987
[40 INFO root] 0.025068484246730804 0.6270255446434021 -1.4351136263197517
[40 INFO root] 0.025257056578993797 0.6255794167518616 -1.372509140072318
[40 INFO root] 0.025554455816745758 0.6240525841712952 -1.3124343972069414
[40 INFO root] 0.02596394531428814 0.6224662661552429 -1.2554937282802001
[40 INFO root] 0.026483405381441116 0.6208435297012329 -1.202189221782277
[40 INFO root] 0.027093535289168358 0.6192386746406555 -1.1535902812026906
[40 INFO root] 0.02775251492857933 0.6177312731742859 -1.1109517341496533
[40 INFO root] 0.028433911502361298 0.6163396835327148 -1.0739412565883135
[40 INFO root] 0.029116947203874588 0.6150680780410767 -1.0419865217987276
[40 INFO root] 0.0297834612429142 0.6139183044433594 -1.0144176032247474
[40 INFO root] 0.030386365950107574 0.6129420399665833 -0.9889452312142732
[40 INFO root] 0.030924485996365547 0.6121187806129456 -0.9648720508343985
[40 INFO root] 0.031404223293066025 0.6114222407341003 -0.9418054656414888
[40 INFO root] 0.03183237463235855 0.610830545425415 -0.9194587608179625
[40 INFO root] 0.032215457409620285 0.6103253364562988 -0.89762885688933
[40 INFO root] 0.03255949169397354 0.6098917722702026 -0.8761784601501629
[40 INFO root] 0.0328698493540287 0.6095173954963684 -0.8550232435962442
[40 INFO root] 0.033151209354400635 0.6091923117637634 -0.8341219083074849
[40 INFO root] 0.03340759500861168 0.6089082956314087 -0.8134681017236471
[40 INFO root] 0.03364246338605881 0.6086587309837341 -0.7930838685306469
[40 INFO root] 0.03385881334543228 0.6084380745887756 -0.7730140266527573
[40 INFO root] 0.034059301018714905 0.608241617679596 -0.7533208598434264
[40 INFO root] 0.034246403723955154 0.6080654263496399 -0.734079175687169
[40 INFO root] 0.034422628581523895 0.6079057455062866 -0.7153716543724624
[40 INFO root] 0.03459076210856438 0.6077590584754944 -0.697284518301703
[40 INFO root] 0.03475416824221611 0.6076216697692871 -0.6799037883626202
[40 INFO root] 0.0349171943962574 0.6074893474578857 -0.6633124549112871
[40 INFO root] 0.035086024552583694 0.6073570251464844 -0.647585282895476
[40 INFO root] 0.03526853770017624 0.6072185039520264 -0.6327994480867362
[40 INFO root] 0.0354735367000103 0.6070677638053894 -0.6190477793935856
[40 INFO root] 0.035709429532289505 0.6068992614746094 -0.6064492336645504
[40 INFO root] 0.03598387539386749 0.6067084074020386 -0.5951480172582636
[40 INFO root] 0.03630315139889717 0.6064918041229248 -0.5853092652239715
[40 INFO root] 0.036666978150606155 0.6062502264976501 -0.5767898892784916
[40 INFO root] 0.03706054389476776 0.6059936881065369 -0.5685056286190496
[40 INFO root] 0.03748558089137077 0.6057217121124268 -0.5604326562361783
[40 INFO root] 0.037943869829177856 0.6054336428642273 -0.5526775716924469
[40 INFO root] 0.038435198366642 0.6051300764083862 -0.5453391895986608
[40 INFO root] 0.038957610726356506 0.6048126220703125 -0.5385073356384075
[40 INFO root] 0.0395079143345356 0.6044833660125732 -0.5322599102138921
[40 INFO root] 0.0400821827352047 0.6041446924209595 -0.5266611375684683
[40 INFO root] 0.04067618027329445 0.6037988662719727 -0.5217615800701321
[40 INFO root] 0.0412856861948967 0.6034480929374695 -0.5175992936375915
[40 INFO root] 0.04190672188997269 0.6030941605567932 -0.5142014874098045
[40 INFO root] 0.042535632848739624 0.602738618850708 -0.5115860082026569
[40 INFO root] 0.04316912218928337 0.6023827195167542 -0.5097623689698084
[40 INFO root] 0.043824322521686554 0.602016270160675 -0.5084147897698457
[40 INFO root] 0.0445103757083416 0.6016338467597961 -0.5073097312757303
[40 INFO root] 0.0452229380607605 0.6012376546859741 -0.50639251251225
[40 INFO root] 0.045955538749694824 0.6008312702178955 -0.5056224749985955
[40 INFO root] 0.04669888690114021 0.6004196405410767 -0.504944749682891
[40 INFO root] 0.04744355380535126 0.600007951259613 -0.5043091000257788
[40 INFO root] 0.048180822283029556 0.5996010303497314 -0.5036750240005268
[40 INFO root] 0.048902928829193115 0.5992029905319214 -0.5030118739855146
[40 INFO root] 0.049603238701820374 0.5988176465034485 -0.5022979858023582
[40 INFO root] 0.05027644336223602 0.5984477996826172 -0.5015192454612637
[40 INFO root] 0.050920333713293076 0.5980947017669678 -0.5006777055434243
[40 INFO root] 0.05153393745422363 0.5977588295936584 -0.4997807057545837
[40 INFO root] 0.05211670696735382 0.5974406003952026 -0.49883571168465446
[40 INFO root] 0.0526684932410717 0.5971398949623108 -0.4978495290121076
[40 INFO root] 0.05318954586982727 0.5968566536903381 -0.4968280861253214
[40 INFO root] 0.05368047580122948 0.5965903997421265 -0.49577624294024947
[40 INFO root] 0.05414219945669174 0.5963405966758728 -0.4946976726696328
[40 INFO root] 0.0545758381485939 0.5961065888404846 -0.4935948385940448
[40 INFO root] 0.05498267337679863 0.5958876609802246 -0.49246902586748087
[40 INFO root] 0.05536412075161934 0.5956829190254211 -0.49132095854112234
[40 INFO root] 0.05572224780917168 0.5954912304878235 -0.4901569192032206
[40 INFO root] 0.05605912208557129 0.5953114628791809 -0.48898353198479994
[40 INFO root] 0.0563766174018383 0.5951424837112427 -0.4878063810335244
[40 INFO root] 0.05667642876505852 0.5949833393096924 -0.4866300246603591
[40 INFO root] 0.056960079818964005 0.594833254814148 -0.48545810323757055
[40 INFO root] 0.057228934019804 0.5946913361549377 -0.4842934414606972
[40 INFO root] 0.0574842132627964 0.594556987285614 -0.48313813562037705
[40 INFO root] 0.05772700160741806 0.594429612159729 -0.48199368173670365
[40 INFO root] 0.05795827507972717 0.5943085551261902 -0.480861044581726
[40 INFO root] 0.058178890496492386 0.5941934585571289 -0.4797406980852818
[40 INFO root] 0.05838960036635399 0.5940837860107422 -0.4786326582465722
[40 INFO root] 0.05859106406569481 0.5939792394638062 -0.4775365124171288
[40 INFO root] 0.05878385528922081 0.5938794612884521 -0.47645144611262497
[40 INFO root] 0.05896845459938049 0.5937841534614563 -0.4753762684864407
[40 INFO root] 0.05914527177810669 0.5936930775642395 -0.47430943774682754
[40 INFO root] 0.059314657002687454 0.5936061143875122 -0.4732490879322567
[40 INFO root] 0.059476885944604874 0.5935230255126953 -0.47219305850687526
[40 INFO root] 0.059632204473018646 0.5934436917304993 -0.47113892812343655
[40 INFO root] 0.059780798852443695 0.5933679342269897 -0.47008405560945193
[40 INFO root] 0.05992284417152405 0.5932957530021667 -0.4690256549476839
[40 INFO root] 0.06005848944187164 0.5932270288467407 -0.46796085112229635
[40 INFO root] 0.06018787994980812 0.5931615829467773 -0.46688672693345856
[40 INFO root] 0.06031116098165512 0.5930994153022766 -0.4658003679300008
[40 INFO root] 0.06042848527431488 0.5930404663085938 -0.464698905075048
[40 INFO root] 0.060540009289979935 0.5929844975471497 -0.46357955373949405
[40 INFO root] 0.06064591556787491 0.5929315686225891 -0.46243964826182954
[40 INFO root] 0.06074639409780502 0.592881441116333 -0.46127667250919285
[40 INFO root] 0.06084166094660759 0.5928341150283813 -0.46008828842226446
[40 INFO root] 0.06093194708228111 0.592789351940155 -0.4588723662134095
[40 INFO root] 0.06101749837398529 0.5927470326423645 -0.45762702144345496
[40 INFO root] 0.06109858676791191 0.592707097530365 -0.45635066531000706
[40 INFO root] 0.06117551028728485 0.5926693081855774 -0.45504207477563985
[40 INFO root] 0.06124858185648918 0.5926335453987122 -0.45370048825113335
[40 INFO root] 0.061318159103393555 0.592599630355835 -0.4523257300532564
[40 INFO root] 0.06138462573289871 0.5925673246383667 -0.4509183625598984
[40 INFO root] 0.061448413878679276 0.5925363898277283 -0.4494798590411252
[40 INFO root] 0.061510004103183746 0.5925067067146301 -0.4480127833229203
[40 INFO root] 0.06156991422176361 0.5924779176712036 -0.4465209562550599
[40 INFO root] 0.061628710478544235 0.5924497246742249 -0.445009584959621
[40 INFO root] 0.06168698891997337 0.5924219489097595 -0.4434853293479754
[40 INFO root] 0.06174561753869057 0.5923940539360046 -0.4419509342066577
[40 INFO root] 0.06183091178536415 0.5923537015914917 -0.4398206555819897
[40 INFO root] 0.06194216385483742 0.5923013091087341 -0.43706201915772136
[40 INFO root] 0.06207549199461937 0.5922389626502991 -0.43371393695905575
[40 INFO root] 0.06222764775156975 0.5921684503555298 -0.42981466203423585
[40 INFO root] 0.062395963817834854 0.5920912623405457 -0.42540131560841077
[40 INFO root] 0.06257826834917068 0.5920085310935974 -0.4205099308238861
[40 INFO root] 0.06277280300855637 0.5919214487075806 -0.41517558741473093
[40 INFO root] 0.06297818571329117 0.5918307900428772 -0.40943259745044325
[40 INFO root] 0.06319335848093033 0.5917372703552246 -0.4033147263685985
[40 INFO root] 0.06341753900051117 0.5916414856910706 -0.39685545233363545
[40 INFO root] 0.0636502057313919 0.5915437936782837 -0.3900882525829752
[40 INFO root] 0.06389107555150986 0.5914445519447327 -0.38304689689226645
[40 INFO root] 0.06414005160331726 0.5913440585136414 -0.3757657272527733
[40 INFO root] 0.06439721584320068 0.5912423729896545 -0.3682799049209102
[40 INFO root] 0.06466279178857803 0.5911396741867065 -0.3606256093864567
[40 INFO root] 0.06493711471557617 0.5910359621047974 -0.3528401777290527
[40 INFO root] 0.06522060930728912 0.5909313559532166 -0.34496217691680314
[40 INFO root] 0.0655137449502945 0.5908257365226746 -0.33703140564573814
[40 INFO root] 0.06581699848175049 0.5907192230224609 -0.3290888261833636
[40 INFO root] 0.0661308541893959 0.5906117558479309 -0.3211764302321109
[40 INFO root] 0.06645573675632477 0.5905033946037292 -0.31333704593334444
[40 INFO root] 0.06679201871156693 0.5903941988945007 -0.30561409565812053
[40 INFO root] 0.06713996082544327 0.5902841091156006 -0.2980513160694581
[40 INFO root] 0.06749971210956573 0.5901733040809631 -0.29069245302848257
[40 INFO root] 0.06787130981683731 0.5900618433952332 -0.28358094424516983
[40 INFO root] 0.06825463473796844 0.5899498462677002 -0.2767596021918084
[40 INFO root] 0.06864944845438004 0.5898374319076538 -0.2702703087989595
[40 INFO root] 0.06905535608530045 0.5897246599197388 -0.26415373196573666
[40 INFO root] 0.06947185099124908 0.5896117687225342 -0.2584490720777342
[40 INFO root] 0.06989831477403641 0.58949875831604 -0.25319384467370776
[40 INFO root] 0.07033402472734451 0.5893858075141907 -0.24842370325457952
[40 INFO root] 0.07077817618846893 0.5892729163169861 -0.2441723040929081
[40 INFO root] 0.07122993469238281 0.589160144329071 -0.24047121287240067
[40 INFO root] 0.07168842852115631 0.5890475511550903 -0.23734985111086274
[40 INFO root] 0.0721527710556984 0.5889350771903992 -0.23483547861414472
[40 INFO root] 0.07262212783098221 0.5888226628303528 -0.23295320669280303
[40 INFO root] 0.07310748100280762 0.5887073874473572 -0.23150105071118493
[40 INFO root] 0.07362114638090134 0.5885862112045288 -0.23022309795566928
[40 INFO root] 0.07416234165430069 0.588459312915802 -0.22908160363563307
[40 INFO root] 0.07472889125347137 0.588327169418335 -0.22806381221265404
[40 INFO root] 0.07531876116991043 0.5881901979446411 -0.2271581525496534
[40 INFO root] 0.07588982582092285 0.5880581140518188 -0.23031026427669152
[40 INFO root] 0.07644213736057281 0.587928831577301 -0.23779106065592334
[40 INFO root] 0.07698294520378113 0.5877981781959534 -0.2493102616120014
[40 INFO root] 0.07751942425966263 0.5876622200012207 -0.2645929199399027
[40 INFO root] 0.07805823534727097 0.5875171422958374 -0.28338848043599996
[40 INFO root] 0.07860539853572845 0.5873588919639587 -0.30546421735240364
[40 INFO root] 0.07916619628667831 0.5871833562850952 -0.3305996365855047
[40 INFO root] 0.07974517345428467 0.5869861841201782 -0.35858184399740023
[40 INFO root] 0.08034604042768478 0.5867628455162048 -0.3892016698398455
[40 INFO root] 0.08097168803215027 0.5865083932876587 -0.42225035853813375
[40 INFO root] 0.0816241130232811 0.5862177014350891 -0.45751675761840943
[40 INFO root] 0.08230443298816681 0.5858855843544006 -0.4947848891933433
[40 INFO root] 0.08301279693841934 0.5855066180229187 -0.5338318079654641
[40 INFO root] 0.08374845236539841 0.5850754380226135 -0.5744257262649932
[40 INFO root] 0.08450967073440552 0.5845869183540344 -0.6163237768078214
[40 INFO root] 0.08529382944107056 0.584036111831665 -0.6592704563961769
[40 INFO root] 0.08609741181135178 0.583418607711792 -0.702996842173767
[40 INFO root] 0.08691610395908356 0.5827306509017944 -0.7472204701457084
[40 INFO root] 0.08774486184120178 0.5819693803787231 -0.7916459218480901
[40 INFO root] 0.08857806771993637 0.5811328291893005 -0.8359662141484124
[40 INFO root] 0.08940968662500381 0.5802204012870789 -0.8798650794416804
[40 INFO root] 0.09023348987102509 0.5792326927185059 -0.9230201934545418
[40 INFO root] 0.09104324877262115 0.5781717896461487 -0.9651073583734632
[40 INFO root] 0.09183288365602493 0.5770414471626282 -1.0058150930096874
[40 INFO root] 0.09259679168462753 0.5758469104766846 -1.0448457719123696
[40 INFO root] 0.09333015233278275 0.5745946168899536 -1.081919061555513
[40 INFO root] 0.09402909129858017 0.5732921957969666 -1.116777332123955
[40 INFO root] 0.09469082206487656 0.5719479918479919 -1.1491909297216394
[40 INFO root] 0.09531348198652267 0.5705715417861938 -1.1789967714570857
[40 INFO root] 0.09589596837759018 0.5691735148429871 -1.206154318658284
[40 INFO root] 0.09643834829330444 0.567764163017273 -1.2306602693029989
[40 INFO root] 0.096941739320755 0.5663527846336365 -1.2525265714431268
[40 INFO root] 0.09740809351205826 0.564947783946991 -1.2717797568207592
[40 INFO root] 0.09783996641635895 0.563556432723999 -1.2884609951949724
[40 INFO root] 0.09824033081531525 0.5621849894523621 -1.3026252344128473
[40 INFO root] 0.098611980676651 0.5608401298522949 -1.314556511385772
[40 INFO root] 0.09895724058151245 0.5595288872718811 -1.3248065691330042
[40 INFO root] 0.09927887469530106 0.5582535266876221 -1.3335404194397422
[40 INFO root] 0.09957947582006454 0.5570152997970581 -1.3408739305756536
[40 INFO root] 0.09986148774623871 0.5558145046234131 -1.3469184674504253
[40 INFO root] 0.10012714564800262 0.5546510815620422 -1.3517803252822425
[40 INFO root] 0.10037852823734283 0.5535244345664978 -1.3555604768215295
[40 INFO root] 0.10061749815940857 0.5524333715438843 -1.3583545364374827
[40 INFO root] 0.10084576159715652 0.5513765811920166 -1.3602528853510092
[40 INFO root] 0.10106486082077026 0.5503523349761963 -1.3613409100140945
[40 INFO root] 0.10127619653940201 0.5493587255477905 -1.3616984460139054
[40 INFO root] 0.10148406773805618 0.5483793020248413 -1.3617269740012987
[40 INFO root] 0.10169162601232529 0.5474010705947876 -1.3617269740012987
[40 INFO root] 0.1018991768360138 0.5464228391647339 -1.3617269740012987
[40 INFO root] 0.1021067202091217 0.5454446077346802 -1.3617269740012987
[40 INFO root] 0.10231427103281021 0.5444663763046265 -1.3617269740012987
[40 INFO root] 0.10252182185649872 0.5434881448745728 -1.3617269740012987
[40 INFO root] 0.10272937268018723 0.542509913444519 -1.3617269740012987
[40 INFO root] 0.10293692350387573 0.5415316820144653 -1.3617269740012987
[40 INFO root] 0.10314447432756424 0.5405535101890564 -1.3617269740012987
[40 INFO root] 0.10335201770067215 0.5395752787590027 -1.3617269740012987
[40 INFO root] 0.10355956852436066 0.538597047328949 -1.3617269740012987
[40 INFO root] 0.10376711934804916 0.5376188158988953 -1.3617269740012987
[40 INFO root] 0.10397467017173767 0.5366405844688416 -1.3617269740012987
[40 INFO root] 0.10418222099542618 0.5356623530387878 -1.3617269740012987
[40 INFO root] 0.10438977181911469 0.5346841216087341 -1.3617269740012987
[40 INFO root] 0.1045973151922226 0.5337058901786804 -1.3617269740012987
[40 INFO root] 0.1048048660159111 0.5327276587486267 -1.3617269740012987
[40 INFO root] 0.10501241683959961 0.5317494869232178 -1.3617269740012987
[40 INFO root] 0.10521996766328812 0.5307712554931641 -1.3617269740012987
[40 INFO root] 0.10542751848697662 0.5297930240631104 -1.3617269740012987
[40 INFO root] 0.10563506931066513 0.5288147926330566 -1.3617269740012987
[40 INFO root] 0.10584261268377304 0.5278365612030029 -1.3617269740012987
[40 INFO root] 0.10605016350746155 0.5268583297729492 -1.3617269740012987
[40 INFO root] 0.10625771433115005 0.5258800983428955 -1.3617269740012987
[40 INFO root] 0.10646526515483856 0.5249018669128418 -1.3617269740012987
[40 INFO root] 0.10667281597852707 0.5239236950874329 -1.3617269740012987
[40 INFO root] 0.10688036680221558 0.5229454636573792 -1.3617269740012987
[40 INFO root] 0.10708791017532349 0.5219672322273254 -1.3617269740012987
[40 INFO root] 0.107295460999012 0.5209890007972717 -1.3617269740012987
[40 INFO root] 0.1075030118227005 0.520010769367218 -1.3617269740012987
[40 INFO root] 0.10771056264638901 0.5190325379371643 -1.3617269740012987
[40 INFO root] 0.10791811347007751 0.5180543065071106 -1.3617269740012987
[40 INFO root] 0.10812566429376602 0.5170760750770569 -1.3617269740012987
[40 INFO root] 0.10833320766687393 0.5160978436470032 -1.3617269740012987
[40 INFO root] 0.10854075849056244 0.5151196718215942 -1.3617269740012987
[40 INFO root] 0.10874830931425095 0.5141414403915405 -1.3617269740012987
[40 INFO root] 0.10894451290369034 0.5132166743278503 -1.3617966105211092
[40 INFO root] 0.10912827402353287 0.51235032081604 -1.361960758736196
[40 INFO root] 0.10930059105157852 0.5115372538566589 -1.3622326446485113
[40 INFO root] 0.10946245491504669 0.5107725858688354 -1.3626237084870017
[40 INFO root] 0.1096147745847702 0.5100516080856323 -1.363144081884758
[40 INFO root] 0.10975837707519531 0.5093702077865601 -1.3638025910485578
[40 INFO root] 0.1098940297961235 0.5087245106697083 -1.3646068186094105
[40 INFO root] 0.11002244055271149 0.5081108212471008 -1.3655631931060241
[40 INFO root] 0.11014425754547119 0.5075259208679199 -1.3666770842465175
[40 INFO root] 0.11026010662317276 0.5069665908813477 -1.3679528924363917
[40 INFO root] 0.11037053167819977 0.5064300298690796 -1.3693941272830454
[40 INFO root] 0.1104760691523552 0.5059135556221008 -1.3710034727000429
[40 INFO root] 0.11057719588279724 0.5054145455360413 -1.3727828377149744
[40 INFO root] 0.11067435890436172 0.5049307346343994 -1.3747333929903305
[40 INFO root] 0.11076798290014267 0.5044598579406738 -1.3768555936692883
[40 INFO root] 0.11085843294858932 0.5039998888969421 -1.3791491896072758
[40 INFO root] 0.11094607412815094 0.5035487413406372 -1.3816132244425536
[40 INFO root] 0.11103121936321259 0.5031046867370605 -1.384246023345299
[40 INFO root] 0.11111416667699814 0.5026658177375793 -1.3870451638957788
[40 INFO root] 0.11119517683982849 0.5022305846214294 -1.3900074387670884
[40 INFO root] 0.11127451062202454 0.5017973184585571 -1.3931288197555467
[40 INFO root] 0.11135237663984299 0.5013644695281982 -1.3964044299522869
[40 INFO root] 0.11142896860837936 0.5009305477142334 -1.3998285298344193
