[11 INFO root] Initialising Python Geth Console...
[11 INFO root] Initialising RandB board...
[11 INFO root] Initialising resource sensor...
[11 INFO root] Initialising random-walk...
[11 INFO root] Initialising navigation...
[11 INFO root] Initialising Odo...
[11 INFO root] Initialising odometry...
[11 INFO root] Initialising gps...
[11 INFO root] Initialising Ground sensor...
[11 INFO root] --//-- Starting Experiment --//--
[11 INFO root] x y direction
[11 INFO root] -0.35432401299476624 -0.4686189889907837 3.123249243151333
[11 INFO root] -0.35542652010917664 -0.46859878301620483 -3.1294388751886903
[11 INFO root] -0.3568604290485382 -0.46861186623573303 -3.097231906358863
[11 INFO root] -0.3583012819290161 -0.46867120265960693 -3.067331049423581
[11 INFO root] -0.35974159836769104 -0.4687740206718445 -3.039741387602569
[11 INFO root] -0.3611447513103485 -0.4689134359359741 -3.025209878636723
[11 INFO root] -0.3624929189682007 -0.4690690040588379 -3.024463616358486
[11 INFO root] -0.3637888431549072 -0.4692213833332062 -3.03624077267499
[11 INFO root] -0.36504945158958435 -0.4693562090396881 -3.059090388506522
[11 INFO root] -0.36629989743232727 -0.469462513923645 -3.0915604903068177
[11 INFO root] -0.3675686717033386 -0.4695301353931427 -3.1322572288597352
[11 INFO root] -0.36888399720191956 -0.4695475995540619 3.103327247453294
[11 INFO root] -0.3702715337276459 -0.46950075030326843 3.0500867849810374
[11 INFO root] -0.37175244092941284 -0.46937233209609985 2.9924390150137374
[11 INFO root] -0.37334224581718445 -0.4691421389579773 2.9315969715008805
[11 INFO root] -0.37504997849464417 -0.4687882363796234 2.868749697824278
[11 INFO root] -0.37687867879867554 -0.46828797459602356 2.8050060823611114
[11 INFO root] -0.3788250684738159 -0.4676198363304138 2.7414921265400305
[11 INFO root] -0.380879282951355 -0.4667653739452362 2.679397037948936
[11 INFO root] -0.38302478194236755 -0.4657120704650879 2.619978725988805
[11 INFO root] -0.38520410656929016 -0.464476078748703 2.5646613091550687
[11 INFO root] -0.38714027404785156 -0.4632326364517212 2.5148113536806203
[11 INFO root] -0.3888435661792755 -0.4620131254196167 2.469706916077411
[11 INFO root] -0.3903558552265167 -0.46082231402397156 2.428723469295872
[11 INFO root] -0.39170747995376587 -0.45966413617134094 2.391549733368436
[11 INFO root] -0.3929193615913391 -0.4585440158843994 2.358051371349329
[11 INFO root] -0.3940056264400482 -0.45746952295303345 2.3281628183640755
[11 INFO root] -0.3949761390686035 -0.45644959807395935 2.301819463114701
[11 INFO root] -0.39583808183670044 -0.4554939270019531 2.278921951512678
[11 INFO root] -0.3965953588485718 -0.4546140432357788 2.2592887223164855
[11 INFO root] -0.39725056290626526 -0.4538213014602661 2.242660951899711
[11 INFO root] -0.39780712127685547 -0.45312419533729553 2.228744727365001
[11 INFO root] -0.3982695937156677 -0.452527791261673 2.2172355135152317
[11 INFO root] -0.39864325523376465 -0.45203402638435364 2.207835121600573
