[38 INFO root] Initialising Python Geth Console...
[38 INFO root] Initialising RandB board...
[38 INFO root] Initialising resource sensor...
[38 INFO root] Initialising random-walk...
[38 INFO root] Initialising navigation...
[38 INFO root] Initialising Odo...
[38 INFO root] Initialising odometry...
[38 INFO root] Initialising gps...
[38 INFO root] Initialising Ground sensor...
[38 INFO root] --//-- Starting Experiment --//--
[38 INFO root] x y direction
[38 INFO root] -0.7266680002212524 0.45557600259780884 -2.106560047279596
[38 INFO root] -0.7258228063583374 0.45699968934059143 -1.9037085693688665
[38 INFO root] -0.7251999974250793 0.45845985412597656 -1.6369844096364525
[38 INFO root] -0.7251007556915283 0.45814409852027893 -1.3271123597784333
[38 INFO root] -0.7245511412620544 0.4552901089191437 -1.0126281141398426
[38 INFO root] -0.72198086977005 0.4500514566898346 -0.7517819902437566
[38 INFO root] -0.7167291045188904 0.44433537125587463 -0.5730373703170333
[38 INFO root] -0.710395336151123 0.4398469030857086 -0.4579850733099457
[38 INFO root] -0.7042968273162842 0.43664035201072693 -0.3770043337450329
[38 INFO root] -0.6988065242767334 0.43436121940612793 -0.31248464868720494
[38 INFO root] -0.6939182281494141 0.4327237010002136 -0.2569734168152182
[38 INFO root] -0.689529538154602 0.43153154850006104 -0.2070358519061703
[38 INFO root] -0.6855583190917969 0.43067052960395813 -0.16062416878877345
[38 INFO root] -0.6819375157356262 0.4300650358200073 -0.11628960852283113
[38 INFO root] -0.678607165813446 0.42965978384017944 -0.07289965287478872
[38 INFO root] -0.6755256056785583 0.42942026257514954 -0.029497731067601868
[38 INFO root] -0.6726641058921814 0.4293225407600403 0.01445205701152711
[38 INFO root] -0.6698799133300781 0.4293502867221832 0.0557803399470559
[38 INFO root] -0.6670706272125244 0.4294956624507904 0.09625897411666838
[38 INFO root] -0.6642934679985046 0.4297523498535156 0.12763627690672594
[38 INFO root] -0.6615889668464661 0.43009063601493835 0.15039193753023064
[38 INFO root] -0.6589778661727905 0.430480033159256 0.16593887362980095
[38 INFO root] -0.6564709544181824 0.43089574575424194 0.17538704466195515
[38 INFO root] -0.6540737748146057 0.43131813406944275 0.17959209203774756
[38 INFO root] -0.6518123745918274 0.43172764778137207 0.1786256604694729
[38 INFO root] -0.649742066860199 0.43210166692733765 0.17163244241470968
[38 INFO root] -0.6478368043899536 0.4324333965778351 0.1591640475247757
[38 INFO root] -0.6460608839988708 0.4327208995819092 0.14178893968423056
[38 INFO root] -0.6443814635276794 0.4329637587070465 0.11994269011175228
[38 INFO root] -0.6427690982818604 0.43316179513931274 0.09396159642518363
[38 INFO root] -0.6411980986595154 0.4333140552043915 0.06411258044701625
[38 INFO root] -0.6396468281745911 0.4334183633327484 0.03061992120350729
[38 INFO root] -0.6380976438522339 0.43347102403640747 -0.006310623712405768
[38 INFO root] -0.6365364193916321 0.4334668815135956 -0.04646996552025895
[38 INFO root] -0.6349528431892395 0.4333995282649994 -0.08962594117133788
[38 INFO root] -0.633340060710907 0.4332614541053772 -0.13550584226560097
[38 INFO root] -0.6316943764686584 0.4330446124076843 -0.1837816892803281
