[23 INFO root] Initialising Python Geth Console...
[23 INFO root] Initialising RandB board...
[23 INFO root] 0.7616580128669739 0.21138040721416473 2.730470531531607
[23 INFO root] 0.7610259056091309 0.2116539180278778 2.7088323895753055
[23 INFO root] 0.7604655027389526 0.2119111716747284 2.6901736637854587
[23 INFO root] 0.7599684596061707 0.21215088665485382 2.6742262332727416
[23 INFO root] 0.7595260739326477 0.21237318217754364 2.6607704441986053
[23 INFO root] 0.7591294646263123 0.21257930994033813 2.649634594684996
[23 INFO root] 0.7587703466415405 0.2127712070941925 2.640691977257009
[23 INFO root] 0.7584408521652222 0.212951198220253 2.6338563832616635
[23 INFO root] 0.7581337690353394 0.21312177181243896 2.629076728529043
[23 INFO root] 0.7578426599502563 0.21328537166118622 2.626331285969405
[23 INFO root] 0.7575422525405884 0.21345536410808563 2.6243166225717847
[23 INFO root] 0.757217526435852 0.213640034198761 2.622234759111651
[23 INFO root] 0.7568668127059937 0.21384046971797943 2.620035152275646
[23 INFO root] 0.756490170955658 0.2140568196773529 2.617740039647239
[23 INFO root] 0.7560878396034241 0.2142891138792038 2.6153707030683124
[23 INFO root] 0.7556604743003845 0.21453721821308136 2.612947246564658
[23 INFO root] 0.7552087903022766 0.2148008942604065 2.610488263163664
[23 INFO root] 0.7547337412834167 0.21507979929447174 2.608010613074077
[23 INFO root] 0.754238486289978 0.21537218987941742 2.6055177525539084
[23 INFO root] 0.7537338733673096 0.2156718373298645 2.6029653682818177
[23 INFO root] 0.7532300353050232 0.21597273647785187 2.60029915391178
[23 INFO root] 0.7527347803115845 0.2162702977657318 2.597469629942159
[23 INFO root] 0.7522537708282471 0.21656113862991333 2.594434774029979
[23 INFO root] 0.7517908811569214 0.21684294939041138 2.591160157883693
[23 INFO root] 0.7513485550880432 0.2171141803264618 2.5876183059423683
[23 INFO root] 0.7509281635284424 0.2173740267753601 2.5837877861687635
[23 INFO root] 0.7505301237106323 0.21762211620807648 2.5796522982360317
[23 INFO root] 0.7501541972160339 0.21785858273506165 2.5751998929453808
[23 INFO root] 0.7497996091842651 0.21808385848999023 2.57042238130685
[23 INFO root] 0.7494649291038513 0.21829865872859955 2.5653149508843343
[23 INFO root] 0.7491486668586731 0.21850396692752838 2.5598759868309666
[23 INFO root] 0.7488487958908081 0.21870091557502747 2.5541070865928535
[23 INFO root] 0.7485631704330444 0.21889087557792664 2.5480132549785663
[23 INFO root] 0.7482894062995911 0.21907536685466766 2.5416032667427215
[23 INFO root] 0.7480248808860779 0.21925605833530426 2.5348901848182432
[23 INFO root] 0.7477669715881348 0.21943479776382446 2.527892022300998
[23 INFO root] 0.7475127577781677 0.21961361169815063 2.5206325339138025
[23 INFO root] 0.7472591996192932 0.21979469060897827 2.5131421151989826
[23 INFO root] 0.7470032572746277 0.2199804186820984 2.505458776852646
[23 INFO root] 0.7467416524887085 0.22017334401607513 2.4976291435711366
[23 INFO root] 0.7464709877967834 0.22037622332572937 2.4897093981365854
[23 INFO root] 0.7461877465248108 0.22059203684329987 2.481766049964078
[23 INFO root] 0.7458903789520264 0.22082239389419556 2.473844717921557
[23 INFO root] 0.7455794811248779 0.22106719017028809 2.465957589171665
[23 INFO root] 0.7452552914619446 0.22132658958435059 2.4581236704239813
[23 INFO root] 0.7449173331260681 0.2216014266014099 2.450377921908078
[23 INFO root] 0.744564950466156 0.22189252078533173 2.4427575803190416
[23 INFO root] 0.7441992163658142 0.22219941020011902 2.43527264360427
[23 INFO root] 0.7438211441040039 0.22252146899700165 2.427928600921778
[23 INFO root] 0.7434319257736206 0.2228580117225647 2.4207303198644703
[23 INFO root] 0.7430328130722046 0.22320818901062012 2.4136786214416674
[23 INFO root] 0.7426254153251648 0.22357077896595 2.406765934318139
[23 INFO root] 0.7422117590904236 0.2239440232515335 2.399971888224259
[23 INFO root] 0.7417948246002197 0.224325492978096 2.3932593863686074
[23 INFO root] 0.7413780689239502 0.22471190989017487 2.3865718219735474
[23 INFO root] 0.7409659624099731 0.22509916126728058 2.379832079931513
[23 INFO root] 0.740563690662384 0.22548235952854156 2.372943759806574
[23 INFO root] 0.7401768565177917 0.22585590183734894 2.365794715875665
[23 INFO root] 0.7398114800453186 0.22621378302574158 2.3582624477924408
[23 INFO root] 0.7394734025001526 0.22654995322227478 2.3502204030119693
[23 INFO root] 0.7391679286956787 0.22685855627059937 2.3415440847527327
[23 INFO root] 0.7388995289802551 0.22713437676429749 2.332116025703859
[23 INFO root] 0.7386715412139893 0.22737309336662292 2.3218290925894687
[23 INFO root] 0.7384858727455139 0.2275714874267578 2.3105880572565503
[23 INFO root] 0.7383430004119873 0.22772757709026337 2.298309744730566
[23 INFO root] 0.738241970539093 0.22784066200256348 2.284922262576431
[23 INFO root] 0.7381805181503296 0.2279113084077835 2.2703638277883846
[23 INFO root] 0.7381551861763 0.22794117033481598 2.254581592180822
[23 INFO root] 0.7381618618965149 0.22793292999267578 2.2375306945001854
[23 INFO root] 0.738195538520813 0.22789011895656586 2.219173593098367
[23 INFO root] 0.7382510900497437 0.22781698405742645 2.199479590858003
[23 INFO root] 0.7383231520652771 0.22771821916103363 2.1784243715091463
[23 INFO root] 0.7384064197540283 0.22759893536567688 2.155989332584167
[23 INFO root] 0.738495945930481 0.22746439278125763 2.1321605373134767
[23 INFO root] 0.7385873198509216 0.2273198813199997 2.1069271595469155
[23 INFO root] 0.7386765480041504 0.22717057168483734 2.0802793991313204
[23 INFO root] 0.738761305809021 0.22701974213123322 2.0521702614526416
[23 INFO root] 0.7388403415679932 0.22686956822872162 2.0225253376287022
[23 INFO root] 0.7389122843742371 0.22672240436077118 1.9912653795850814
[23 INFO root] 0.7389761209487915 0.2265809178352356 1.9583107089872434
[23 INFO root] 0.7390308380126953 0.2264481782913208 1.9235809041227327
[23 INFO root] 0.739075779914856 0.22632759809494019 1.8869942094195313
[23 INFO root] 0.7391104698181152 0.2262229472398758 1.8484671372370276
[23 INFO root] 0.7391350269317627 0.22613835334777832 1.8079144175153978
[23 INFO root] 0.7391498684883118 0.2260783165693283 1.7652494625795987
[23 INFO root] 0.739156186580658 0.22604773938655853 1.7203856439316907
[23 INFO root] 0.739155650138855 0.2260519415140152 1.6732385336532396
[23 INFO root] 0.7391510605812073 0.22609668970108032 1.623729343150549
[23 INFO root] 0.7391459345817566 0.22618818283081055 1.5717899105625561
[23 INFO root] 0.7391452789306641 0.2263329178094864 1.5173671014946806
[23 INFO root] 0.7391554117202759 0.22653762996196747 1.4604325501536934
[23 INFO root] 0.7391843199729919 0.22680950164794922 1.4010120005677529
[23 INFO root] 0.7392419576644897 0.22715550661087036 1.339187563117036
[23 INFO root] 0.7393401861190796 0.22758156061172485 1.27509992697721
[23 INFO root] 0.7394925355911255 0.22809149324893951 1.2089622155193205
[23 INFO root] 0.7397141456604004 0.2286870777606964 1.141104123613633
[23 INFO root] 0.7400209307670593 0.22936712205410004 1.0719934469231858
[23 INFO root] 0.7404287457466125 0.23012663424015045 1.0022435120517097
[23 INFO root] 0.7409514784812927 0.23095613718032837 0.9326064869778502
[23 INFO root] 0.7415997982025146 0.23184174299240112 0.863932894484582
[23 INFO root] 0.7423790693283081 0.23276589810848236 0.7971026272920458
[23 INFO root] 0.743288516998291 0.23370856046676636 0.7329788444467263
[23 INFO root] 0.7443203926086426 0.2346488982439041 0.6723548384139887
[23 INFO root] 0.7454602122306824 0.23556719720363617 0.6159044771060425
[23 INFO root] 0.7466884851455688 0.23644666373729706 0.5641459872936887
[23 INFO root] 0.7479822039604187 0.23727452754974365 0.5174240299363826
[23 INFO root] 0.7493171095848083 0.23804256319999695 0.47591086777335273
[23 INFO root] 0.7506697177886963 0.23874692618846893 0.4396236279208872
[23 INFO root] 0.7520187497138977 0.23938749730587006 0.4084522264125126
[23 INFO root] 0.7533460855484009 0.23996701836585999 0.38219191065697555
[23 INFO root] 0.7546373605728149 0.2404901385307312 0.3605752813074726
[23 INFO root] 0.7558818459510803 0.24096260964870453 0.3433003494204397
[23 INFO root] 0.757072389125824 0.24139058589935303 0.33005295385007233
[23 INFO root] 0.758204460144043 0.24178019165992737 0.3205232583659357
