[55 INFO root] Initialising Python Geth Console...
[55 INFO root] Initialising RandB board...
[55 INFO root] -0.2522520422935486 0.4694129526615143 1.9472183516796893
[55 INFO root] -0.2526196539402008 0.4703429341316223 1.9472183516796893
[55 INFO root] -0.25298723578453064 0.47127291560173035 1.9472183516796893
[55 INFO root] -0.25335484743118286 0.4722028970718384 1.9472183516796893
[55 INFO root] -0.2537224292755127 0.4731328785419464 1.9472183516796893
[55 INFO root] -0.2540900409221649 0.47406286001205444 1.9472183516796893
[55 INFO root] -0.25445762276649475 0.47499287128448486 1.9472183516796893
[55 INFO root] -0.254825234413147 0.4759228527545929 1.9472183516796893
[55 INFO root] -0.2551928162574768 0.4768528342247009 1.9472183516796893
[55 INFO root] -0.25556039810180664 0.47778281569480896 1.9472183516796893
[55 INFO root] -0.25592800974845886 0.478712797164917 1.9472183516796893
[55 INFO root] -0.2562955915927887 0.479642778635025 1.9472183516796893
[55 INFO root] -0.2566632032394409 0.48057276010513306 1.9472183516796893
[55 INFO root] -0.25703078508377075 0.4815027713775635 1.9472183516796893
[55 INFO root] -0.257398396730423 0.4824327528476715 1.9472183516796893
[55 INFO root] -0.2577659785747528 0.48336273431777954 1.9472183516796893
[55 INFO root] -0.25813359022140503 0.4842927157878876 1.9472183516796893
[55 INFO root] -0.25850117206573486 0.4852226972579956 1.9472183516796893
[55 INFO root] -0.2588687539100647 0.48615267872810364 1.9472183516796893
[55 INFO root] -0.2592363655567169 0.48708266019821167 1.9472183516796893
[55 INFO root] -0.25960394740104675 0.4880126714706421 1.9472183516796893
[55 INFO root] -0.259971559047699 0.4889426529407501 1.9472183516796893
[55 INFO root] -0.2603391408920288 0.48987263441085815 1.9472183516796893
[55 INFO root] -0.26070675253868103 0.4908026158809662 1.9472183516796893
[55 INFO root] -0.26107433438301086 0.4917325973510742 1.9472183516796893
[55 INFO root] -0.2614419460296631 0.49266257882118225 1.9472183516796893
[55 INFO root] -0.2617972493171692 0.4935614764690399 1.9447473184973973
[55 INFO root] -0.2621263861656189 0.4943996071815491 1.9372666239048073
[55 INFO root] -0.26242849230766296 0.49518486857414246 1.9250107490261386
[55 INFO root] -0.2627047002315521 0.4959287941455841 1.9084195491552784
[55 INFO root] -0.262956440448761 0.4966419041156769 1.8878136829263634
[55 INFO root] -0.26318514347076416 0.4973340630531311 1.8634177345862755
[55 INFO root] -0.26339200139045715 0.49801456928253174 1.83538375003528
[55 INFO root] -0.26357775926589966 0.4986925423145294 1.803815640560586
[55 INFO root] -0.2637425661087036 0.4993773102760315 1.7687928361505814
[55 INFO root] -0.2638857662677765 0.5000784993171692 1.7303922670619734
[55 INFO root] -0.2640056610107422 0.5008060336112976 1.6887089542963272
[55 INFO root] -0.2640992999076843 0.5015702843666077 1.6438754288658306
[55 INFO root] -0.2641621530056 0.5023816227912903 1.5960797329771816
[55 INFO root] -0.2641880214214325 0.503250002861023 1.5455812437634178
[55 INFO root] -0.2641688883304596 0.5041844248771667 1.4927230930810453
[55 INFO root] -0.2640950381755829 0.5051921606063843 1.4379391298716888
[55 INFO root] -0.26395556330680847 0.506277859210968 1.3817549482626401
[55 INFO root] -0.2637390196323395 0.5074427127838135 1.3247792727907113
[55 INFO root] -0.26343435049057007 0.5086838603019714 1.2676852820722346
[55 INFO root] -0.26303228735923767 0.5099940896034241 1.2111821485249934
[55 INFO root] -0.2625262439250946 0.5113622546195984 1.1559782235964
[55 INFO root] -0.26191356778144836 0.5127736330032349 1.1027391109737466
[55 INFO root] -0.2611958980560303 0.5142114758491516 1.0520455375880629
[55 INFO root] -0.26037925481796265 0.515658438205719 1.0043567230382366
[55 INFO root] -0.2594732642173767 0.5170978307723999 0.9599843824518784
[55 INFO root] -0.25849002599716187 0.518515408039093 0.9190781642507089
[55 INFO root] -0.257442444562912 0.5199001431465149 0.8816270234488559
[55 INFO root] -0.25634297728538513 0.5212448239326477 0.84747770560729
[55 INFO root] -0.25520214438438416 0.5225458145141602 0.8163661331701592
[55 INFO root] -0.2540278136730194 0.5238031148910522 0.7879411174617247
[55 INFO root] -0.25282445549964905 0.5250195264816284 0.7617924243484179
[55 INFO root] -0.2515944540500641 0.5261989831924438 0.7375453819550695
[55 INFO root] -0.2503390610218048 0.5273451805114746 0.7148981760620559
[55 INFO root] -0.24905939400196075 0.5284610986709595 0.693631654200963
[55 INFO root] -0.24775701761245728 0.529548704624176 0.6736059449808467
[55 INFO root] -0.24643436074256897 0.5306087136268616 0.6547481889467763
[55 INFO root] -0.24509495496749878 0.5316410064697266 0.6370349740784176
[55 INFO root] -0.24374337494373322 0.5326448678970337 0.620473833891162
[55 INFO root] -0.24238507449626923 0.5336189866065979 0.6050883427210627
[55 INFO root] -0.2410377711057663 0.5345539450645447 0.5907976956453289
[55 INFO root] -0.23979678750038147 0.5353890657424927 0.5766305109525484
[55 INFO root] -0.2386597990989685 0.5361310243606567 0.5622316257358316
[55 INFO root] -0.237613707780838 0.5367923974990845 0.5473957070068087
[55 INFO root] -0.23664845526218414 0.5373829007148743 0.5319901573140059
[55 INFO root] -0.2357565462589264 0.5379098653793335 0.5159292659207758
[55 INFO root] -0.23493239283561707 0.5383791923522949 0.49915277306551575
[55 INFO root] -0.2341717630624771 0.5387957096099854 0.4816110362946819
[55 INFO root] -0.23347128927707672 0.5391635298728943 0.46325539257940707
[55 INFO root] -0.23282814025878906 0.5394864082336426 0.4440323703968674
[55 INFO root] -0.23223967850208282 0.539767861366272 0.42388059424975116
[55 INFO root] -0.23170340061187744 0.5400112271308899 0.40272945286685813
[55 INFO root] -0.23121674358844757 0.5402199029922485 0.38049884178473703
[55 INFO root] -0.23077648878097534 0.5403972864151001 0.35709698845853344
[55 INFO root] -0.2303769886493683 0.5405474901199341 0.33241666627581506
[55 INFO root] -0.2300126701593399 0.5406743884086609 0.3063504239410734
[55 INFO root] -0.2296784371137619 0.5407811403274536 0.2787922918638756
[55 INFO root] -0.22936959564685822 0.5408705472946167 0.24963707084142514
[55 INFO root] -0.2290816456079483 0.5409448742866516 0.21878002899482782
[55 INFO root] -0.2288101464509964 0.5410062074661255 0.186117092148909
[55 INFO root] -0.22855061292648315 0.5410559773445129 0.15154542697771323
[55 INFO root] -0.2282983660697937 0.5410954356193542 0.11496425092522107
[55 INFO root] -0.22804860770702362 0.5411251783370972 0.07627566631811755
[55 INFO root] -0.22779622673988342 0.5411454439163208 0.03538530605562464
[55 INFO root] -0.22753599286079407 0.5411556959152222 -0.00779739164785636
[55 INFO root] -0.22726242244243622 0.5411547422409058 -0.053359874249960845
[55 INFO root] -0.22697000205516815 0.5411403775215149 -0.10138835982656713
[55 INFO root] -0.22665315866470337 0.541109561920166 -0.15196921910115732
[55 INFO root] -0.22630633413791656 0.5410580635070801 -0.20518946166285615
[55 INFO root] -0.22592401504516602 0.5409803986549377 -0.2611358497791611
[55 INFO root] -0.22550062835216522 0.5408695340156555 -0.319884582389967
[55 INFO root] -0.2250307947397232 0.5407166481018066 -0.3814995603265764
[55 INFO root] -0.2245096117258072 0.540510892868042 -0.4460267846016994
[55 INFO root] -0.22393272817134857 0.5402390956878662 -0.5134673288970641
[55 INFO root] -0.22329697012901306 0.5398855805397034 -0.5837563055313858
[55 INFO root] -0.22260113060474396 0.539432168006897 -0.6567389609878966
[55 INFO root] -0.2218468338251114 0.5388584136962891 -0.7321416747690913
[55 INFO root] -0.22103974223136902 0.538142740726471 -0.8095408976675783
[55 INFO root] -0.22019048035144806 0.5372636914253235 -0.8883389948033414
[55 INFO root] -0.21931536495685577 0.5362023711204529 -0.9677550155917928
[55 INFO root] -0.21843625605106354 0.5349451899528503 -1.0468300875908656
[55 INFO root] -0.21757948398590088 0.5334869623184204 -1.1244615036561891
[55 INFO root] -0.21677255630493164 0.5318313837051392 -1.1989455293376945
[55 INFO root] -0.21604254841804504 0.5299975872039795 -1.2685592391356946
[55 INFO root] -0.21541142463684082 0.5280198454856873 -1.3326153162972536
[55 INFO root] -0.21489210426807404 0.5259374976158142 -1.3907974409851702
[55 INFO root] -0.21448864042758942 0.523790180683136 -1.4430589772709699
[55 INFO root] -0.21419763565063477 0.5216141939163208 -1.4895780900513953
[55 INFO root] -0.21401044726371765 0.5194403529167175 -1.5306958053462367
[55 INFO root] -0.21391531825065613 0.5172930359840393 -1.5668525335070993
[55 INFO root] -0.21389928460121155 0.5151958465576172 -1.5976428654291763
[55 INFO root] -0.2139473408460617 0.5131667256355286 -1.6230238413363975
[55 INFO root] -0.21404415369033813 0.5112162232398987 -1.6433751305518698
[55 INFO root] -0.21417589485645294 0.5093497037887573 -1.6591237970049686
[55 INFO root] -0.21433070302009583 0.5075684189796448 -1.6706882887141883
[55 INFO root] -0.21449890732765198 0.5058695077896118 -1.678488045001734
[55 INFO root] -0.21467283368110657 0.5042482614517212 -1.68290846180624
[55 INFO root] -0.21484656631946564 0.5026988387107849 -1.684294068840786
[55 INFO root] -0.2150154858827591 0.5012149214744568 -1.6829519824144439
[55 INFO root] -0.21517616510391235 0.49979010224342346 -1.679156875520495
[55 INFO root] -0.2153259664773941 0.4984181225299835 -1.6731560158446326
[55 INFO root] -0.21546290814876556 0.4970930516719818 -1.6651739202241955
[55 INFO root] -0.21558548510074615 0.495809406042099 -1.6554166826142447
[55 INFO root] -0.21569253504276276 0.4945621192455292 -1.644075935662333
[55 INFO root] -0.21578317880630493 0.4933466911315918 -1.6313323511781417
[55 INFO root] -0.21585670113563538 0.49215933680534363 -1.617351879470442
[55 INFO root] -0.21591252088546753 0.4909968972206116 -1.6022853498922742
[55 INFO root] -0.21595019102096558 0.48985663056373596 -1.5862581971435894
[55 INFO root] -0.21596933901309967 0.4887361228466034 -1.5693764187344816
[55 INFO root] -0.21596965193748474 0.4876319468021393 -1.5517647925292704
[55 INFO root] -0.21595290303230286 0.48664945363998413 -1.537512455901648
[55 INFO root] -0.21592581272125244 0.4857945442199707 -1.527268028564654
[55 INFO root] -0.21589437127113342 0.48505279421806335 -1.5209840190278516
[55 INFO root] -0.21586275100708008 0.48440927267074585 -1.5185670997854503
[55 INFO root] -0.2158336490392685 0.48384979367256165 -1.5199091235478401
[55 INFO root] -0.2158086746931076 0.48336076736450195 -1.5248886085820574
[55 INFO root] -0.2157886028289795 0.48292919993400574 -1.5333712337680598
[55 INFO root] -0.2157737761735916 0.48254263401031494 -1.5452100672734237
[55 INFO root] -0.21576428413391113 0.4821893274784088 -1.5602457575632676
[55 INFO root] -0.2157602608203888 0.4818583130836487 -1.5783067695572386
[55 INFO root] -0.21576206386089325 0.4815394878387451 -1.5992097095329223
[55 INFO root] -0.21577036380767822 0.48122379183769226 -1.622759774692368
[55 INFO root] -0.21578629314899445 0.480903297662735 -1.6487513756489196
[55 INFO root] -0.21581138670444489 0.48057135939598083 -1.6769689971326076
[55 INFO root] -0.21584761142730713 0.48022252321243286 -1.7071883697526216
[55 INFO root] -0.21589727699756622 0.4798528254032135 -1.7391780171325373
[55 INFO root] -0.21596290171146393 0.47945958375930786 -1.7727012192552123
[55 INFO root] -0.21604712307453156 0.4790414571762085 -1.807518400209561
[55 INFO root] -0.21615245938301086 0.4785984456539154 -1.843389913741376
[55 INFO root] -0.2162812501192093 0.47813165187835693 -1.8800791687496226
[55 INFO root] -0.21643541753292084 0.47764328122138977 -1.917356012182542
[55 INFO root] -0.2166164219379425 0.47713640332221985 -1.9550002690339954
[55 INFO root] -0.21682509779930115 0.4766148328781128 -1.9928053269104178
[55 INFO root] -0.21706132590770721 0.47608351707458496 -2.030641522897291
[55 INFO root] -0.21732428669929504 0.47554755210876465 -2.068427936331425
[55 INFO root] -0.21761271357536316 0.4750118851661682 -2.106105992679658
[55 INFO root] -0.21792493760585785 0.47448092699050903 -2.1436362412072287
[55 INFO root] -0.2182590514421463 0.4739586412906647 -2.180999451058713
[55 INFO root] -0.218612939119339 0.4734484851360321 -2.218197527745467
[55 INFO root] -0.21898441016674042 0.47295334935188293 -2.2552539016299447
[55 INFO root] -0.21937131881713867 0.4724756181240082 -2.292213294422351
[55 INFO root] -0.21977165341377258 0.4720170199871063 -2.3291407781141955
[55 INFO root] -0.22018368542194366 0.47157883644104004 -2.366120043916596
[55 INFO root] -0.2206059992313385 0.47116169333457947 -2.4032507953524096
[55 INFO root] -0.22103767096996307 0.4707658588886261 -2.440645173365568
[55 INFO root] -0.22147828340530396 0.470391184091568 -2.478423121986353
[55 INFO root] -0.2219279259443283 0.4700371325016022 -2.516706625994795
[55 INFO root] -0.22238731384277344 0.4697030782699585 -2.55561281508123
[55 INFO root] -0.22285762429237366 0.46938827633857727 -2.595246047581387
[55 INFO root] -0.2233404964208603 0.4690920114517212 -2.6356892663293077
[55 INFO root] -0.22383777797222137 0.4688138961791992 -2.676995146606714
[55 INFO root] -0.2243514358997345 0.4685538411140442 -2.7191777942724493
[55 INFO root] -0.22488315403461456 0.46831217408180237 -2.7622059396598058
[55 INFO root] -0.22543416917324066 0.4680897891521454 -2.80599863534858
[55 INFO root] -0.22600488364696503 0.4678879678249359 -2.850424338036559
[55 INFO root] -0.2265946865081787 0.46770840883255005 -2.895303908406648
[55 INFO root] -0.22720175981521606 0.46755293011665344 -2.9404175313592935
[55 INFO root] -0.2278231680393219 0.46742331981658936 -2.985514943009692
[55 INFO root] -0.2284548133611679 0.4673210084438324 -3.030327798107948
[55 INFO root] -0.22909414768218994 0.4672466814517975 -3.0745064399598334
[55 INFO root] -0.2297472059726715 0.46719998121261597 -3.1173522714386435
[55 INFO root] -0.23040643334388733 0.46718117594718933 3.1246486337675528
[55 INFO root] -0.23106296360492706 0.46718958020210266 3.0853658050002664
[55 INFO root] -0.23170888423919678 0.4672233462333679 3.048175225721476
[55 INFO root] -0.2323375791311264 0.467279851436615 3.013221914735068
[55 INFO root] -0.23294387757778168 0.467355877161026 2.9806114413071376
[55 INFO root] -0.23352402448654175 0.46744808554649353 2.950417022847026
[55 INFO root] -0.2340756356716156 0.467553049325943 2.922686588391717
[55 INFO root] -0.23459739983081818 0.4676675498485565 2.897449215457363
[55 INFO root] -0.23508906364440918 0.4677886366844177 2.87472063664926
[55 INFO root] -0.2355508953332901 0.4679137170314789 2.8545024777653687
[55 INFO root] -0.23598356544971466 0.46804043650627136 2.8367828094178886
[55 INFO root] -0.23643524944782257 0.4681817293167114 2.8204833638629765
[55 INFO root] -0.2369275987148285 0.46834465861320496 2.805039803684379
[55 INFO root] -0.23745769262313843 0.46852928400039673 2.7903689799197573
[55 INFO root] -0.23802073299884796 0.4687347114086151 2.776427310779434
[55 INFO root] -0.23861251771450043 0.4689600467681885 2.7631711815917632
[55 INFO root] -0.2392294555902481 0.4692044258117676 2.7505587689006474
[55 INFO root] -0.2398683875799179 0.4694669246673584 2.7385509980800125
[55 INFO root] -0.24052666127681732 0.4697466790676117 2.727112333000334
[55 INFO root] -0.2412019520998001 0.4700429141521454 2.7162114337237018
[55 INFO root] -0.24189235270023346 0.4703547954559326 2.705821697733561
[55 INFO root] -0.24259620904922485 0.47068166732788086 2.695921689463106
[55 INFO root] -0.24331216514110565 0.4710228443145752 2.6864954540423476
[55 INFO root] -0.2440391182899475 0.47137773036956787 2.677532703732014
[55 INFO root] -0.2447761595249176 0.4717458486557007 2.6690288593748646
[55 INFO root] -0.245522603392601 0.47212663292884827 2.6609849246250463
[55 INFO root] -0.24627789855003357 0.4725196659564972 2.6534071683760425
[55 INFO root] -0.24704165756702423 0.47292453050613403 2.6463065918630697
[55 INFO root] -0.24781359732151031 0.47334083914756775 2.6396981638438506
[55 INFO root] -0.2485935240983963 0.4737681746482849 2.6335998199250525
[55 INFO root] -0.24938130378723145 0.4742061197757721 2.6280312406400945
[55 INFO root] -0.25017690658569336 0.47465428709983826 2.6230124481224246
[55 INFO root] -0.2509802281856537 0.4751121997833252 2.6185622929424803
[55 INFO root] -0.2517912685871124 0.4755793511867523 2.614696936030656
[55 INFO root] -0.2526099383831024 0.47605520486831665 2.611428456037742
[55 INFO root] -0.25343620777130127 0.47653916478157043 2.6087637201524485
[55 INFO root] -0.25426992774009705 0.47703054547309875 2.6067036393880265
[55 INFO root] -0.25511103868484497 0.4775286614894867 2.6052428869318436
[55 INFO root] -0.25595933198928833 0.47803279757499695 2.604370097593712
[55 INFO root] -0.2568146288394928 0.47854214906692505 2.6040685014742153
[55 INFO root] -0.2576732933521271 0.47905394434928894 2.6040440364908473
[55 INFO root] -0.2585322856903076 0.47956597805023193 2.6040440364908473
[55 INFO root] -0.25939124822616577 0.4800780117511749 2.6040440364908473
[55 INFO root] -0.2602502107620239 0.4805900454521179 2.6040440364908473
[55 INFO root] -0.2611091732978821 0.4811020791530609 2.6040440364908473
[55 INFO root] -0.26196813583374023 0.4816141128540039 2.6040440364908473
[55 INFO root] -0.2628270983695984 0.4821261465549469 2.6040440364908473
[55 INFO root] -0.26368606090545654 0.4826381802558899 2.6040440364908473
[55 INFO root] -0.2645450234413147 0.4831502139568329 2.6040440364908473
[55 INFO root] -0.26540401577949524 0.4836622476577759 2.6040440364908473
[55 INFO root] -0.2662629783153534 0.48417428135871887 2.6040440364908473
[55 INFO root] -0.26712194085121155 0.4846862852573395 2.6040440364908473
[55 INFO root] -0.2679809033870697 0.48519831895828247 2.6040440364908473
[55 INFO root] -0.26883986592292786 0.48571035265922546 2.6040440364908473
[55 INFO root] -0.269698828458786 0.48622238636016846 2.6040440364908473
[55 INFO root] -0.27055779099464417 0.48673442006111145 2.6040440364908473
[55 INFO root] -0.2714167535305023 0.48724645376205444 2.6040440364908473
[55 INFO root] -0.27227574586868286 0.48775848746299744 2.6040440364908473
[55 INFO root] -0.273134708404541 0.48827052116394043 2.6040440364908473
[55 INFO root] -0.27399367094039917 0.4887825548648834 2.6040440364908473
[55 INFO root] -0.2748526334762573 0.4892945885658264 2.6040440364908473
[55 INFO root] -0.2757115960121155 0.4898066222667694 2.6040440364908473
[55 INFO root] -0.27657055854797363 0.4903186559677124 2.6040440364908473
[55 INFO root] -0.2774295210838318 0.4908306896686554 2.6040440364908473
[55 INFO root] -0.27828338742256165 0.49133965373039246 2.6045894702565926
[55 INFO root] -0.2790982127189636 0.4918248653411865 2.60936678302406
[55 INFO root] -0.2798767387866974 0.4922838509082794 2.618470532863473
[55 INFO root] -0.2806266248226166 0.49271726608276367 2.6315781038482986
[55 INFO root] -0.28135567903518677 0.49312636256217957 2.648418241338228
[55 INFO root] -0.282071590423584 0.49351274967193604 2.668762519738403
[55 INFO root] -0.2827821671962738 0.4938780963420868 2.692413255161684
[55 INFO root] -0.2834951877593994 0.4942238926887512 2.7191928762872295
[55 INFO root] -0.2842184901237488 0.49455130100250244 2.748934458780834
[55 INFO root] -0.2849600613117218 0.49486100673675537 2.781473114866357
[55 INFO root] -0.285727858543396 0.49515289068222046 2.8166380359613865
[55 INFO root] -0.2865298390388489 0.49542614817619324 2.854245109350866
[55 INFO root] -0.28737369179725647 0.4956788420677185 2.894090169510147
[55 INFO root] -0.28826677799224854 0.49590814113616943 2.9359430951159804
[55 INFO root] -0.28921568393707275 0.49611005187034607 2.979543111197857
[55 INFO root] -0.2902260720729828 0.4962795376777649 3.0245957945927278
[55 INFO root] -0.29130223393440247 0.49641069769859314 3.0707723586773312
[55 INFO root] -0.2924467921257019 0.49649694561958313 3.1177117878573237
[55 INFO root] -0.29366031289100647 0.49653133749961853 -3.1181590515503506
[55 INFO root] -0.29494112730026245 0.49650707840919495 -3.070875340279254
[55 INFO root] -0.29628533124923706 0.49641796946525574 -3.024032286906116
[55 INFO root] -0.29768675565719604 0.49625885486602783 -2.9780282432702827
[55 INFO root] -0.29913726449012756 0.49602606892585754 -2.9332355822182636
[55 INFO root] -0.30062732100486755 0.49571776390075684 -2.8899874051600998
[55 INFO root] -0.30214637517929077 0.49533411860466003 -2.848566305557608
[55 INFO root] -0.30368348956108093 0.4948771595954895 -2.8091964358262813
[55 INFO root] -0.30522802472114563 0.4943506717681885 -2.772035956228619
[55 INFO root] -0.30677011609077454 0.4937598407268524 -2.7371762421391606
[55 INFO root] -0.30830103158950806 0.49311086535453796 -2.704647947087292
[55 INFO root] -0.30981341004371643 0.49241048097610474 -2.6744301300519093
[55 INFO root] -0.31130141019821167 0.4916655719280243 -2.646460436420395
[55 INFO root] -0.31276047229766846 0.4908829629421234 -2.6206452717537903
[55 INFO root] -0.3141874372959137 0.49006906151771545 -2.59686923373026
[55 INFO root] -0.31558021903038025 0.48922979831695557 -2.575003331766623
[55 INFO root] -0.31687867641448975 0.4884079694747925 -2.5550120844948974
[55 INFO root] -0.31807565689086914 0.48761609196662903 -2.536519410084744
[55 INFO root] -0.3191819489002228 0.4868541657924652 -2.5191160159115884
[55 INFO root] -0.32020872831344604 0.48612016439437866 -2.502458510358914
[55 INFO root] -0.3211662769317627 0.4854111075401306 -2.486268202536967
[55 INFO root] -0.32206010818481445 0.4847264885902405 -2.470315872083178
[55 INFO root] -0.3228934109210968 0.4840668737888336 -2.454399254136602
[55 INFO root] -0.3236692249774933 0.4834323823451996 -2.4383337512445333
[55 INFO root] -0.32439085841178894 0.48282262682914734 -2.421950561252029
[55 INFO root] -0.3250617980957031 0.4822366237640381 -2.4050959435858377
[55 INFO root] -0.3256855607032776 0.48167309165000916 -2.387630226865861
[55 INFO root] -0.32626569271087646 0.48113033175468445 -2.369426529441003
[55 INFO root] -0.32680556178092957 0.4806065559387207 -2.3503693403385206
[55 INFO root] -0.3273084759712219 0.48009979724884033 -2.3303530894852886
[55 INFO root] -0.3277774453163147 0.4796079695224762 -2.309280794763584
[55 INFO root] -0.32821542024612427 0.47912898659706116 -2.287062836641976
[55 INFO root] -0.32862499356269836 0.4786606431007385 -2.2636158624573524
[55 INFO root] -0.32900869846343994 0.4782007038593292 -2.2388618348032914
[55 INFO root] -0.3293687701225281 0.47774678468704224 -2.2127273215484906
[55 INFO root] -0.3297072649002075 0.47729647159576416 -2.185142963223794
[55 INFO root] -0.3300260603427887 0.47684723138809204 -2.1560430616119426
[55 INFO root] -0.33032676577568054 0.476396381855011 -2.1253652665647174
[55 INFO root] -0.3306107819080353 0.4759410321712494 -2.09305038532993
[55 INFO root] -0.33087918162345886 0.4754781424999237 -2.05904237501622
[55 INFO root] -0.33113279938697815 0.47500452399253845 -2.0232885270171543
[55 INFO root] -0.33137205243110657 0.47451674938201904 -1.9857398902512124
[55 INFO root] -0.3315970301628113 0.474011093378067 -1.946351996025783
[55 INFO root] -0.33180731534957886 0.47348371148109436 -1.9050859525008812
[55 INFO root] -0.3320019841194153 0.4729304015636444 -1.8619099809598454
[55 INFO root] -0.3321794867515564 0.47234681248664856 -1.816801467827762
[55 INFO root] -0.3323376178741455 0.4717284142971039 -1.7697496046075831
[55 INFO root] -0.3324733376502991 0.4710704982280731 -1.7207586800669115
[55 INFO root] -0.3325827717781067 0.4703683853149414 -1.669850303627494
[55 INFO root] -0.3326610326766968 0.4696175754070282 -1.6170666833553993
[55 INFO root] -0.33270227909088135 0.4688138961791992 -1.5624759556387358
[55 INFO root] -0.3326995372772217 0.4679536819458008 -1.506178983600575
[55 INFO root] -0.33264490962028503 0.4670339822769165 -1.4483171184291317
[55 INFO root] -0.33252954483032227 0.46605294942855835 -1.389080388794026
[55 INFO root] -0.3323439359664917 0.4650101959705353 -1.3287152960574802
[55 INFO root] -0.332078218460083 0.4639072120189667 -1.267531024167847
[55 INFO root] -0.3317227065563202 0.4627477824687958 -1.2059025305620819
[55 INFO root] -0.3312687575817108 0.4615383446216583 -1.1442687964318743
[55 INFO root] -0.33070945739746094 0.4602881968021393 -1.0831246472084661
[55 INFO root] -0.33004069328308105 0.4590093791484833 -1.0230051652331007
[55 INFO root] -0.32926201820373535 0.45771628618240356 -0.9644628677227219
[55 INFO root] -0.32837730646133423 0.45642492175102234 -0.9080393757467184
[55 INFO root] -0.3273949921131134 0.4551520049571991 -0.8542348664505872
[55 INFO root] -0.326327919960022 0.45391371846199036 -0.8034796420330458
[55 INFO root] -0.3251926898956299 0.4527246952056885 -0.7561121022639964
[55 INFO root] -0.32400840520858765 0.45159709453582764 -0.7123662219508813
[55 INFO root] -0.3227955400943756 0.4505401849746704 -0.6723696115439871
[55 INFO root] -0.32155895233154297 0.44954749941825867 -0.6372991839694194
[55 INFO root] -0.3203151822090149 0.4486197531223297 -0.6075019819074928
[55 INFO root] -0.3190854787826538 0.4477592408657074 -0.582796216672889
[55 INFO root] -0.3178882598876953 0.44696563482284546 -0.5628953385341393
[55 INFO root] -0.31673818826675415 0.44623661041259766 -0.5474733551388441
[55 INFO root] -0.3156460225582123 0.445568323135376 -0.5361863176240461
[55 INFO root] -0.31461894512176514 0.44495630264282227 -0.5286865489392365
