[45 INFO root] Initialising Python Geth Console...
[45 INFO root] Initialising RandB board...
[45 INFO root] -0.167554572224617 -0.5813463926315308 0.02285054537717512
[45 INFO root] -0.16655483841896057 -0.5813235640525818 0.02285054537717512
[45 INFO root] -0.16555508971214294 -0.581300675868988 0.02285054537717512
[45 INFO root] -0.1645553559064865 -0.5812778472900391 0.02285054537717512
[45 INFO root] -0.16355562210083008 -0.5812550187110901 0.02285054537717512
[45 INFO root] -0.16255587339401245 -0.5812321305274963 0.02285054537717512
[45 INFO root] -0.16155613958835602 -0.5812093019485474 0.02285054537717512
[45 INFO root] -0.16055640578269958 -0.5811864733695984 0.02285054537717512
[45 INFO root] -0.15955665707588196 -0.5811635851860046 0.02285054537717512
[45 INFO root] -0.15855692327022552 -0.5811407566070557 0.02285054537717512
[45 INFO root] -0.1575571894645691 -0.5811179280281067 0.02285054537717512
[45 INFO root] -0.15655744075775146 -0.5810950398445129 0.02285054537717512
[45 INFO root] -0.15555770695209503 -0.581072211265564 0.02285054537717512
[45 INFO root] -0.1545579731464386 -0.581049382686615 0.02285054537717512
[45 INFO root] -0.15355822443962097 -0.5810264945030212 0.02285054537717512
[45 INFO root] -0.15255849063396454 -0.5810036659240723 0.02285054537717512
[45 INFO root] -0.1515587568283081 -0.5809808373451233 0.02285054537717512
[45 INFO root] -0.15055900812149048 -0.5809579491615295 0.02285054537717512
[45 INFO root] -0.14955927431583405 -0.5809351205825806 0.02285054537717512
[45 INFO root] -0.1485595405101776 -0.5809122920036316 0.02285054537717512
[45 INFO root] -0.14755979180335999 -0.5808894038200378 0.02285054537717512
[45 INFO root] -0.14656005799770355 -0.5808665752410889 0.02285054537717512
[45 INFO root] -0.14556032419204712 -0.5808437466621399 0.02285054537717512
[45 INFO root] -0.1445605754852295 -0.5808208584785461 0.02285054537717512
[45 INFO root] -0.14356084167957306 -0.5807980298995972 0.02285054537717512
[45 INFO root] -0.14256109297275543 -0.5807752013206482 0.02285054537717512
[45 INFO root] -0.141561359167099 -0.5807523131370544 0.02285054537717512
[45 INFO root] -0.14056162536144257 -0.5807294845581055 0.02285054537717512
[45 INFO root] -0.13956187665462494 -0.5807066559791565 0.02285054537717512
[45 INFO root] -0.1385621428489685 -0.5806837677955627 0.02285054537717512
[45 INFO root] -0.13756240904331207 -0.5806609392166138 0.02285054537717512
[45 INFO root] -0.13656266033649445 -0.5806381106376648 0.02285054537717512
[45 INFO root] -0.135562926530838 -0.580615222454071 0.02285054537717512
[45 INFO root] -0.13456319272518158 -0.5805923938751221 0.02285054537717512
[45 INFO root] -0.13356344401836395 -0.5805695652961731 0.02285054537717512
[45 INFO root] -0.13256371021270752 -0.5805466771125793 0.02285054537717512
[45 INFO root] -0.1315639764070511 -0.5805238485336304 0.02285054537717512
[45 INFO root] -0.13056422770023346 -0.5805010199546814 0.02285054537717512
[45 INFO root] -0.12956449389457703 -0.5804781317710876 0.02285054537717512
[45 INFO root] -0.1285647600889206 -0.5804553031921387 0.02285054537717512
[45 INFO root] -0.12756501138210297 -0.5804324746131897 0.02285054537717512
[45 INFO root] -0.12656527757644653 -0.580409586429596 0.02285054537717512
[45 INFO root] -0.1255655437707901 -0.580386757850647 0.02285054537717512
[45 INFO root] -0.12456580251455307 -0.580363929271698 0.02285054537717512
[45 INFO root] -0.12356606125831604 -0.5803410410881042 0.02285054537717512
[45 INFO root] -0.12256632000207901 -0.5803182125091553 0.02285054537717512
[45 INFO root] -0.12156658619642258 -0.5802953839302063 0.02285054537717512
[45 INFO root] -0.12056684494018555 -0.5802724957466125 0.02285054537717512
[45 INFO root] -0.11956710368394852 -0.5802496671676636 0.02285054537717512
[45 INFO root] -0.11856736987829208 -0.5802268385887146 0.02285054537717512
[45 INFO root] -0.11756762862205505 -0.5802039504051208 0.02285054537717512
[45 INFO root] -0.11656788736581802 -0.5801811218261719 0.02285054537717512
[45 INFO root] -0.115568146109581 -0.5801582932472229 0.02285054537717512
[45 INFO root] -0.11456841230392456 -0.5801354050636292 0.02285054537717512
[45 INFO root] -0.11356867104768753 -0.5801125764846802 0.02285054537717512
[45 INFO root] -0.1125689297914505 -0.5800897479057312 0.02285054537717512
[45 INFO root] -0.11156919598579407 -0.5800668597221375 0.02285054537717512
[45 INFO root] -0.11056945472955704 -0.5800440311431885 0.02285054537717512
[45 INFO root] -0.10956971347332001 -0.5800212025642395 0.02285054537717512
[45 INFO root] -0.10856997966766357 -0.5799983143806458 0.02285054537717512
[45 INFO root] -0.10757023841142654 -0.5799754858016968 0.02285054537717512
[45 INFO root] -0.10657049715518951 -0.5799526572227478 0.02285054537717512
[45 INFO root] -0.10557076334953308 -0.579929769039154 0.02285054537717512
[45 INFO root] -0.10457102209329605 -0.5799069404602051 0.02285054537717512
[45 INFO root] -0.10357128083705902 -0.5798841118812561 0.02285054537717512
[45 INFO root] -0.10257154703140259 -0.5798612236976624 0.02285054537717512
[45 INFO root] -0.10157180577516556 -0.5798383951187134 0.02285054537717512
[45 INFO root] -0.10057206451892853 -0.5798155665397644 0.02285054537717512
[45 INFO root] -0.0995723232626915 -0.5797926783561707 0.02285054537717512
[45 INFO root] -0.09857258945703506 -0.5797698497772217 0.02285054537717512
[45 INFO root] -0.09757284820079803 -0.5797470211982727 0.02285054537717512
[45 INFO root] -0.096573106944561 -0.579724133014679 0.02285054537717512
[45 INFO root] -0.09557337313890457 -0.57970130443573 0.02285054537717512
[45 INFO root] -0.09457363188266754 -0.579678475856781 0.02285054537717512
[45 INFO root] -0.09357389062643051 -0.5796555876731873 0.02285054537717512
[45 INFO root] -0.09257415682077408 -0.5796327590942383 0.02285054537717512
[45 INFO root] -0.09157441556453705 -0.5796099305152893 0.02285054537717512
[45 INFO root] -0.09057467430830002 -0.5795870423316956 0.02285054537717512
[45 INFO root] -0.08957494050264359 -0.5795642137527466 0.02285054537717512
[45 INFO root] -0.08857519924640656 -0.5795413851737976 0.02285054537717512
[45 INFO root] -0.08757545799016953 -0.5795184969902039 0.02285054537717512
[45 INFO root] -0.08657572418451309 -0.5794956684112549 0.02285054537717512
[45 INFO root] -0.08557598292827606 -0.5794728398323059 0.02285054537717512
[45 INFO root] -0.08457624167203903 -0.5794499516487122 0.02285054537717512
[45 INFO root] -0.0835765078663826 -0.5794271230697632 0.02285054537717512
[45 INFO root] -0.08257676661014557 -0.5794042348861694 0.02285054537717512
[45 INFO root] -0.08157702535390854 -0.5793814063072205 0.02285054537717512
[45 INFO root] -0.08057728409767151 -0.5793585777282715 0.02285054537717512
[45 INFO root] -0.07957755029201508 -0.5793356895446777 0.02285054537717512
[45 INFO root] -0.07857780903577805 -0.5793128609657288 0.02285054537717512
[45 INFO root] -0.07757806777954102 -0.5792900323867798 0.02285054537717512
[45 INFO root] -0.07657833397388458 -0.579267144203186 0.02285054537717512
[45 INFO root] -0.07557859271764755 -0.5792443156242371 0.02285054537717512
[45 INFO root] -0.07457885146141052 -0.5792214870452881 0.02285054537717512
[45 INFO root] -0.07357911765575409 -0.5791985988616943 0.02285054537717512
[45 INFO root] -0.07257937639951706 -0.5791757702827454 0.02285054537717512
[45 INFO root] -0.07157963514328003 -0.5791529417037964 0.02285054537717512
[45 INFO root] -0.0705799013376236 -0.5791300535202026 0.02285054537717512
[45 INFO root] -0.06958016008138657 -0.5791072249412537 0.02285054537717512
[45 INFO root] -0.06858041882514954 -0.5790843963623047 0.02285054537717512
[45 INFO root] -0.0675806850194931 -0.5790615081787109 0.02285054537717512
[45 INFO root] -0.06658094376325607 -0.579038679599762 0.02285054537717512
[45 INFO root] -0.06558120250701904 -0.579015851020813 0.02285054537717512
[45 INFO root] -0.06467054039239883 -0.5789950489997864 0.022116888525538957
[45 INFO root] -0.0638987123966217 -0.5789778828620911 0.02020754163540898
[45 INFO root] -0.06325045973062515 -0.5789646506309509 0.017201387705569705
[45 INFO root] -0.06270603090524673 -0.5789550542831421 0.013212148813559772
[45 INFO root] -0.062248703092336655 -0.5789488554000854 0.00832999973960433
[45 INFO root] -0.06186443939805031 -0.5789453983306885 0.002625591533692774
[45 INFO root] -0.06154145672917366 -0.5789443254470825 -0.003846099739626122
[45 INFO root] -0.06126987561583519 -0.5789451599121094 -0.011042867261258086
[45 INFO root] -0.061041414737701416 -0.5789475440979004 -0.018933067908652377
[45 INFO root] -0.060849130153656006 -0.5789510011672974 -0.0274939334532634
[45 INFO root] -0.060687195509672165 -0.5789552927017212 -0.03671026877301162
[45 INFO root] -0.06055073440074921 -0.578960120677948 -0.046573444480094615
[45 INFO root] -0.060435641556978226 -0.5789653658866882 -0.05708061717616405
[45 INFO root] -0.06033846735954285 -0.5789707899093628 -0.06823412869727016
[45 INFO root] -0.060256313532590866 -0.5789763331413269 -0.08004104861850758
[45 INFO root] -0.060186728835105896 -0.5789818167686462 -0.09251283356564446
[45 INFO root] -0.06012763828039169 -0.578987181186676 -0.10566508361307922
[45 INFO root] -0.06007726863026619 -0.5789924263954163 -0.11951738096852597
[45 INFO root] -0.06003411486744881 -0.5789975523948669 -0.13409319975228096
[45 INFO root] -0.05999686196446419 -0.5790025591850281 -0.14941987830662232
[45 INFO root] -0.059964369982481 -0.5790073871612549 -0.165528647336169
[45 INFO root] -0.059935614466667175 -0.5790120959281921 -0.1824547084131504
[45 INFO root] -0.059909675270318985 -0.5790168642997742 -0.20023735804297071
[45 INFO root] -0.059885699301958084 -0.579021692276001 -0.2189201525740801
[45 INFO root] -0.05986286699771881 -0.5790266990661621 -0.23855110869023122
[45 INFO root] -0.059840381145477295 -0.5790321230888367 -0.25918293291485506
[45 INFO root] -0.05981743335723877 -0.579038143157959 -0.28087327128093525
[45 INFO root] -0.059793177992105484 -0.5790451169013977 -0.3036849667739151
[45 INFO root] -0.05976671725511551 -0.5790533423423767 -0.32768630691803985
[45 INFO root] -0.05973706394433975 -0.579063355922699 -0.3529512363753072
[45 INFO root] -0.05970313400030136 -0.5790757536888123 -0.3795594989027366
[45 INFO root] -0.059663694351911545 -0.5790913701057434 -0.40759665849143945
[45 INFO root] -0.059617362916469574 -0.5791112780570984 -0.43715392977626444
[45 INFO root] -0.0595625601708889 -0.5791367292404175 -0.4683277214255636
[45 INFO root] -0.05949749797582626 -0.5791693925857544 -0.5012187616484818
[45 INFO root] -0.05942016467452049 -0.5792114734649658 -0.5359306307899904
[45 INFO root] -0.05932829901576042 -0.5792657136917114 -0.5725674715174058
[45 INFO root] -0.059219419956207275 -0.5793353915214539 -0.6112305833667481
[45 INFO root] -0.05909084528684616 -0.5794248580932617 -0.6520135399711208
[45 INFO root] -0.058939773589372635 -0.57953941822052 -0.6949954050854544
[45 INFO root] -0.058763403445482254 -0.579685389995575 -0.7402315890445502
[45 INFO root] -0.05855913460254669 -0.5798705220222473 -0.7877419177918169
[45 INFO root] -0.05832483991980553 -0.5801040530204773 -0.8374956399632535
[45 INFO root] -0.05805924907326698 -0.5803963541984558 -0.889393452919213
[45 INFO root] -0.057762399315834045 -0.5807591080665588 -0.9432472755872051
[45 INFO root] -0.057436149567365646 -0.5812044739723206 -0.9987594996069529
[45 INFO root] -0.05708465725183487 -0.5817446708679199 -1.0555047808391271
[45 INFO root] -0.05671471357345581 -0.5823903679847717 -1.1129188615571826
[45 INFO root] -0.05633575841784477 -0.5831495523452759 -1.1702999125111642
[45 INFO root] -0.05595142021775246 -0.5840446949005127 -1.225133662561598
[45 INFO root] -0.055576566606760025 -0.5850696563720703 -1.2763053986235473
[45 INFO root] -0.05522551387548447 -0.5862076282501221 -1.3230338012493552
[45 INFO root] -0.05490873008966446 -0.587437093257904 -1.3646019714563955
[45 INFO root] -0.05463215336203575 -0.588733434677124 -1.4004043976696123
[45 INFO root] -0.054397162050008774 -0.5900710821151733 -1.4299980750797614
[45 INFO root] -0.05420110374689102 -0.5914255976676941 -1.4531282090565503
[45 INFO root] -0.05403817072510719 -0.592776894569397 -1.469873854110603
[45 INFO root] -0.053900834172964096 -0.5941104888916016 -1.4805551391448541
[45 INFO root] -0.05378119647502899 -0.595416784286499 -1.4855673982652446
[45 INFO root] -0.053671710193157196 -0.5966905951499939 -1.4852991244839782
[45 INFO root] -0.05356552079319954 -0.5979300141334534 -1.4801277262351935
[45 INFO root] -0.053456541150808334 -0.5991357564926147 -1.4704246975451558
[45 INFO root] -0.05333942174911499 -0.6003103852272034 -1.456551733881086
[45 INFO root] -0.053209416568279266 -0.6014576554298401 -1.4388576093966405
[45 INFO root] -0.0530594140291214 -0.6026034951210022 -1.4194811796546898
[45 INFO root] -0.05288507044315338 -0.6037617325782776 -1.3997490715394838
[45 INFO root] -0.05268518626689911 -0.6049324870109558 -1.3799306230808248
[45 INFO root] -0.052459266036748886 -0.6061142086982727 -1.3601803989766703
[45 INFO root] -0.05220712721347809 -0.6073049306869507 -1.3406397327802884
[45 INFO root] -0.05192891135811806 -0.6085028052330017 -1.3214357549894797
[45 INFO root] -0.05162506923079491 -0.6097055077552795 -1.302680897146578
[45 INFO root] -0.05129633843898773 -0.6109108328819275 -1.284472694127509
[45 INFO root] -0.05094371736049652 -0.6121165752410889 -1.266893890096358
[45 INFO root] -0.05056844651699066 -0.6133205890655518 -1.250012838189997
[45 INFO root] -0.050171952694654465 -0.6145206689834595 -1.2338841650461436
[45 INFO root] -0.04975581914186478 -0.6157148480415344 -1.2185496569087841
[45 INFO root] -0.049321744590997696 -0.6169013977050781 -1.2040393151065192
[45 INFO root] -0.04887149855494499 -0.6180785894393921 -1.1903725252310857
[45 INFO root] -0.04840688779950142 -0.6192450523376465 -1.1775592857164021
[45 INFO root] -0.047929730266332626 -0.6203994750976562 -1.1656014466691413
[45 INFO root] -0.047441814094781876 -0.6215407848358154 -1.1544939174731261
[45 INFO root] -0.04694488272070885 -0.6226680874824524 -1.1442258106451422
[45 INFO root] -0.04644060879945755 -0.6237807273864746 -1.1347814985960567
[45 INFO root] -0.04593059793114662 -0.6248780488967896 -1.1261415685422116
[45 INFO root] -0.045416343957185745 -0.6259597539901733 -1.1182836682910036
[45 INFO root] -0.044899262487888336 -0.6270255446434021 -1.1111832417197738
[45 INFO root] -0.04438065364956856 -0.6280751824378967 -1.1048141574130441
[45 INFO root] -0.043861716985702515 -0.6291086673736572 -1.0991492372006249
[45 INFO root] -0.04334355145692825 -0.6301260590553284 -1.0941606934194352
[45 INFO root] -0.042827147990465164 -0.6311274170875549 -1.0898204848188613
[45 INFO root] -0.04231340065598488 -0.6321129202842712 -1.0861006013652676
[45 INFO root] -0.04181236773729324 -0.6330652832984924 -1.0824421256456653
[45 INFO root] -0.04133813828229904 -0.6339587569236755 -1.077960064862687
[45 INFO root] -0.04088868200778961 -0.6347966194152832 -1.0725623450967807
[45 INFO root] -0.04046027362346649 -0.6355851888656616 -1.0662512928053716
[45 INFO root] -0.04004960507154465 -0.6363300085067749 -1.05903190768504
[45 INFO root] -0.0396537259221077 -0.6370360851287842 -1.0509122039709833
[45 INFO root] -0.039269983768463135 -0.6377077698707581 -1.0419035962871948
[45 INFO root] -0.03889596834778786 -0.6383491158485413 -1.0320212120302785
