[19 INFO root] Initialising Python Geth Console...
[19 INFO root] Initialising RandB board...
[19 INFO root] -0.5005338788032532 -0.37218937277793884 0.7446667942072563
[19 INFO root] -0.5000125765800476 -0.3717131018638611 0.7942174256319873
[19 INFO root] -0.49946874380111694 -0.37116461992263794 0.8447576867146696
[19 INFO root] -0.4989718794822693 -0.3706108629703522 0.8947233343157864
[19 INFO root] -0.49852684140205383 -0.3700620234012604 0.9442112407592886
[19 INFO root] -0.498129665851593 -0.36951926350593567 0.99356478495739
[19 INFO root] -0.4977758824825287 -0.3689820468425751 1.0431560876561206
[19 INFO root] -0.4974610209465027 -0.36844804883003235 1.0934063896458601
[19 INFO root] -0.4971804618835449 -0.3679124414920807 1.1448040108821644
[19 INFO root] -0.49693015217781067 -0.3673683702945709 1.1978000756850018
[19 INFO root] -0.4967072010040283 -0.3668072819709778 1.2527604274352533
[19 INFO root] -0.4965102970600128 -0.36621975898742676 1.3099362645688162
[19 INFO root] -0.49634024500846863 -0.36559656262397766 1.3694407447063233
[19 INFO root] -0.49620020389556885 -0.3649297058582306 1.431235901697859
[19 INFO root] -0.49609535932540894 -0.36421385407447815 1.49513566065095
[19 INFO root] -0.49603259563446045 -0.3634475767612457 1.5608288856705876
[19 INFO root] -0.4960194230079651 -0.36263301968574524 1.6278843874210192
[19 INFO root] -0.49606284499168396 -0.3617769479751587 1.6957910216131444
[19 INFO root] -0.4961681663990021 -0.360891729593277 1.7640794091690866
[19 INFO root] -0.4963378310203552 -0.3599931001663208 1.8324006212534156
[19 INFO root] -0.4965713322162628 -0.35909682512283325 1.9005547308176154
[19 INFO root] -0.4968661665916443 -0.358215868473053 1.9684735291251405
[19 INFO root] -0.4972192347049713 -0.3573590815067291 2.0361691294088766
[19 INFO root] -0.49762845039367676 -0.35653015971183777 2.1036844018284055
[19 INFO root] -0.49809446930885315 -0.35572776198387146 2.171036669089594
[19 INFO root] -0.49861979484558105 -0.3549492359161377 2.238116333831023
[19 INFO root] -0.49920812249183655 -0.3541923463344574 2.3046712004585155
[19 INFO root] -0.49986207485198975 -0.3534577488899231 2.370314781044255
[19 INFO root] -0.5005823373794556 -0.35274848341941833 2.434405982091605
[19 INFO root] -0.5013653039932251 -0.35207080841064453 2.4961868042358133
[19 INFO root] -0.502202033996582 -0.351432740688324 2.5548848426322035
[19 INFO root] -0.5030789375305176 -0.35084232687950134 2.60978803876537
[19 INFO root] -0.5039790868759155 -0.35030603408813477 2.6602988383164337
[19 INFO root] -0.5048841238021851 -0.3498274087905884 2.705962623716361
[19 INFO root] -0.5057763457298279 -0.3494069576263428 2.7464713227317636
[19 INFO root] -0.5066418647766113 -0.3490416705608368 2.781615203957634
[19 INFO root] -0.507514238357544 -0.3487098515033722 2.8101504829873774
[19 INFO root] -0.508381187915802 -0.34840866923332214 2.83201483653204
[19 INFO root] -0.509229302406311 -0.3481352925300598 2.84736737614258
[19 INFO root] -0.5100501775741577 -0.3478851318359375 2.856418023229956
[19 INFO root] -0.5108726620674133 -0.3476431965827942 2.862583379242259
[19 INFO root] -0.5117149949073792 -0.34740132093429565 2.867840545172745
[19 INFO root] -0.5125775337219238 -0.34715864062309265 2.8723764324874543
[19 INFO root] -0.5134588479995728 -0.346915066242218 2.87620467168672
[19 INFO root] -0.5143575668334961 -0.3466704189777374 2.8793381877068356
[19 INFO root] -0.5152725577354431 -0.34642449021339417 2.8817889582163154
[19 INFO root] -0.5162028074264526 -0.34617698192596436 2.8835683429555585
[19 INFO root] -0.5171473622322083 -0.34592753648757935 2.8846873818100276
[19 INFO root] -0.5181052684783936 -0.3456757664680481 2.885157051928303
[19 INFO root] -0.5190717577934265 -0.34542229771614075 2.8851975362261735
[19 INFO root] -0.5200412273406982 -0.3451681435108185 2.883084052091207
[19 INFO root] -0.5210133790969849 -0.34491127729415894 2.8784650887969674
[19 INFO root] -0.5219888091087341 -0.3446490168571472 2.87138701372654
[19 INFO root] -0.5229682922363281 -0.3443784713745117 2.8619277417361313
[19 INFO root] -0.523952841758728 -0.34409672021865845 2.8501768917348183
[19 INFO root] -0.5249437093734741 -0.34380075335502625 2.8362414188239855
[19 INFO root] -0.5259422063827515 -0.34348753094673157 2.8202504742192582
[19 INFO root] -0.5269494652748108 -0.34315401315689087 2.8023588081544952
[19 INFO root] -0.5279665589332581 -0.34279710054397583 2.7827483545363902
[19 INFO root] -0.5289942026138306 -0.34241393208503723 2.7616278247233645
[19 INFO root] -0.5300326347351074 -0.34200167655944824 2.7392303423132183
[19 INFO root] -0.5310817360877991 -0.34155794978141785 2.7158093325346875
[19 INFO root] -0.5321406126022339 -0.3410806655883789 2.691633013098154
[19 INFO root] -0.5332078337669373 -0.34056830406188965 2.6669779109593112
[19 INFO root] -0.534281313419342 -0.3400200307369232 2.642121858553848
[19 INFO root] -0.5353586077690125 -0.3394356966018677 2.61733691653122
[19 INFO root] -0.5364366173744202 -0.3388158679008484 2.592882638647253
[19 INFO root] -0.537512481212616 -0.33816173672676086 2.56895190841002
[19 INFO root] -0.538583517074585 -0.3374747931957245 2.54567352332629
[19 INFO root] -0.5396472811698914 -0.33675697445869446 2.5231514772150017
[19 INFO root] -0.5407013297080994 -0.33601048588752747 2.5014731474458296
[19 INFO root] -0.5417434573173523 -0.33523789048194885 2.4807097542185113
[19 INFO root] -0.5427716374397278 -0.3344419002532959 2.4609167640146494
[19 INFO root] -0.5437840819358826 -0.33362534642219543 2.442134684455989
[19 INFO root] -0.544779360294342 -0.33279117941856384 2.424390177187697
[19 INFO root] -0.5457562208175659 -0.33194223046302795 2.407697401714124
[19 INFO root] -0.5467138886451721 -0.331081360578537 2.392059501252919
[19 INFO root] -0.5476517081260681 -0.3302113115787506 2.3774701475264886
[19 INFO root] -0.5485376715660095 -0.3293648362159729 2.361503627454727
[19 INFO root] -0.5493709444999695 -0.328543096780777 2.3438302660279122
[19 INFO root] -0.550155520439148 -0.3277418315410614 2.3244732131139254
[19 INFO root] -0.5508953332901001 -0.3269566595554352 2.3034703429113286
[19 INFO root] -0.551594078540802 -0.3261834383010864 2.2808663822342803
[19 INFO root] -0.5522550940513611 -0.3254181146621704 2.2567131577084147
[19 INFO root] -0.5528813004493713 -0.3246568739414215 2.2310698039465384
[19 INFO root] -0.5534753203392029 -0.3238960802555084 2.2040030717215404
[19 INFO root] -0.5540391802787781 -0.32313230633735657 2.175587681557056
[19 INFO root] -0.5545746088027954 -0.32236239314079285 2.1459066719485245
[19 INFO root] -0.5550828576087952 -0.32158342003822327 2.1150516942176796
[19 INFO root] -0.5555647015571594 -0.3207928240299225 2.0831232073727675
[19 INFO root] -0.5560204982757568 -0.3199883997440338 2.050230528638908
[19 INFO root] -0.5564502477645874 -0.319168359041214 2.0164916988720125
[19 INFO root] -0.5568536520004272 -0.3183313012123108 1.9820331271981981
[19 INFO root] -0.5572299361228943 -0.31747645139694214 1.946988986549179
[19 INFO root] -0.5575782656669617 -0.31660351157188416 1.91150034179325
[19 INFO root] -0.5578976273536682 -0.31571272015571594 1.8757140050917602
[19 INFO root] -0.5581868886947632 -0.31480497121810913 1.8397811287314882
[19 INFO root] -0.5584463477134705 -0.3138764798641205 1.8037724705289448
[19 INFO root] -0.55867999792099 -0.3129068613052368 1.7675354656335256
[19 INFO root] -0.5588856339454651 -0.3118938207626343 1.7312546628518812
[19 INFO root] -0.559060275554657 -0.3108382225036621 1.69516676855234
[19 INFO root] -0.5592012405395508 -0.30974194407463074 1.659518921037464
[19 INFO root] -0.5593060851097107 -0.30860793590545654 1.6245636870917237
[19 INFO root] -0.5593729615211487 -0.3074401617050171 1.590553104621462
[19 INFO root] -0.5594005584716797 -0.30624350905418396 1.5577322159681957
[19 INFO root] -0.5593885779380798 -0.3050236701965332 1.5263325391382658
[19 INFO root] -0.5593373775482178 -0.303786963224411 1.49656596397264
[19 INFO root] -0.5592483282089233 -0.30253997445106506 1.4686195399294824
[19 INFO root] -0.5591236352920532 -0.301289439201355 1.4426515520905716
[19 INFO root] -0.558967113494873 -0.3000490069389343 1.4187147734914354
[19 INFO root] -0.5587860941886902 -0.2988481819629669 1.396611817396213
[19 INFO root] -0.5585850477218628 -0.29769015312194824 1.3763361424374252
[19 INFO root] -0.5583678483963013 -0.29657500982284546 1.3578912109784695
[19 INFO root] -0.5581381916999817 -0.29550299048423767 1.3412630679471398
[19 INFO root] -0.5578997135162354 -0.29447442293167114 1.3264219196210842
[19 INFO root] -0.5576557517051697 -0.2934894263744354 1.313324601267814
[19 INFO root] -0.5574092268943787 -0.29254797101020813 1.3019171630843678
[19 INFO root] -0.5571628212928772 -0.29164960980415344 1.292137360435293
[19 INFO root] -0.5569188594818115 -0.2907937169075012 1.2839169482699984
[19 INFO root] -0.556679368019104 -0.2899792790412903 1.2771837399404993
[19 INFO root] -0.5564458966255188 -0.2892051637172699 1.2718634486217424
[19 INFO root] -0.5562179684638977 -0.28846409916877747 1.2675511578536567
[19 INFO root] -0.5559905767440796 -0.287736177444458 1.2631085903735382
[19 INFO root] -0.555763304233551 -0.28701987862586975 1.2583948301386865
[19 INFO root] -0.5555362701416016 -0.28631582856178284 1.2533896412109284
[19 INFO root] -0.5553094744682312 -0.28562432527542114 1.2480774285733693
[19 INFO root] -0.5550828576087952 -0.28494542837142944 1.2424468025048003
[19 INFO root] -0.5548562407493591 -0.2842790484428406 1.2364898763636953
[19 INFO root] -0.5546294450759888 -0.2836248278617859 1.2302017641089182
[19 INFO root] -0.554402232170105 -0.28298237919807434 1.223580228825536
[19 INFO root] -0.5541743040084839 -0.28235116600990295 1.2166254373607295
[19 INFO root] -0.5539453029632568 -0.2817305624485016 1.209339785793136
[19 INFO root] -0.5537149906158447 -0.2811199128627777 1.2017277682182268
[19 INFO root] -0.5534828901290894 -0.28051844239234924 1.1937959146919583
[19 INFO root] -0.5532485842704773 -0.2799253761768341 1.1855528008720437
[19 INFO root] -0.5530117154121399 -0.27933987975120544 1.1770091053272913
[19 INFO root] -0.5527718663215637 -0.278761088848114 1.1681776829210386
[19 INFO root] -0.552528440952301 -0.27818816900253296 1.159073571487423
[19 INFO root] -0.5522810220718384 -0.27762019634246826 1.1497139262978204
[19 INFO root] -0.5520291328430176 -0.2770563066005707 1.1401178797154565
[19 INFO root] -0.5517721772193909 -0.27649566531181335 1.130306311340527
[19 INFO root] -0.551510214805603 -0.2759384214878082 1.1208825803263733
[19 INFO root] -0.5512451529502869 -0.27538833022117615 1.1142860013587013
[19 INFO root] -0.5509784817695618 -0.2748444378376007 1.110648001535716
[19 INFO root] -0.5507113337516785 -0.27430489659309387 1.1098159168715822
[19 INFO root] -0.550444483757019 -0.27376750111579895 1.111643224084356
[19 INFO root] -0.550178587436676 -0.2732299268245697 1.1159888794097796
[19 INFO root] -0.5499141216278076 -0.27268967032432556 1.1227152246087855
[19 INFO root] -0.5496515035629272 -0.2721443176269531 1.1316862383876138
[19 INFO root] -0.5493912100791931 -0.2715914249420166 1.142766205536916
[19 INFO root] -0.5491337776184082 -0.2710287570953369 1.1558188348885081
[19 INFO root] -0.5488797426223755 -0.27045413851737976 1.1707068213108258
[19 INFO root] -0.5486298203468323 -0.26986560225486755 1.1872918173101783
[19 INFO root] -0.5483849048614502 -0.26926136016845703 1.2054347600333988
[19 INFO root] -0.5481458902359009 -0.2686399519443512 1.2249965022679241
[19 INFO root] -0.5479139685630798 -0.2680000364780426 1.2458386605224903
[19 INFO root] -0.5476903319358826 -0.26734066009521484 1.2678245889158613
[19 INFO root] -0.5474762320518494 -0.26666101813316345 1.2908203970697953
[19 INFO root] -0.5472731590270996 -0.26596060395240784 1.3146959344133267
[19 INFO root] -0.5470824241638184 -0.2652391195297241 1.3393256633572939
[19 INFO root] -0.546905517578125 -0.26449647545814514 1.3645893445778365
[19 INFO root] -0.5467438101768494 -0.26373276114463806 1.3903724629852445
[19 INFO root] -0.5465986132621765 -0.2629481852054596 1.4165663352521354
[19 INFO root] -0.5464712977409363 -0.26214298605918884 1.4430678603011928
[19 INFO root] -0.546363115310669 -0.26131758093833923 1.4697788855095808
[19 INFO root] -0.5462751984596252 -0.26047229766845703 1.4966052284285167
[19 INFO root] -0.5462086796760559 -0.25960782170295715 1.5234538561894468
[19 INFO root] -0.5461645126342773 -0.2587251663208008 1.5502318358769942
[19 INFO root] -0.5461437702178955 -0.2578308880329132 1.5768258803637103
[19 INFO root] -0.546146810054779 -0.25693339109420776 1.603145973189221
[19 INFO root] -0.5461733341217041 -0.2560397684574127 1.62914246264462
[19 INFO root] -0.5462226271629333 -0.2551555931568146 1.6547990463760847
[19 INFO root] -0.5462936758995056 -0.2542848289012909 1.6801224902539422
[19 INFO root] -0.5463852882385254 -0.253430038690567 1.7051334791782236
[19 INFO root] -0.5464963316917419 -0.2525925934314728 1.7298588247431588
[19 INFO root] -0.5466257333755493 -0.25177279114723206 1.7543248747000177
[19 INFO root] -0.5467726588249207 -0.25097012519836426 1.7785519524692235
[19 INFO root] -0.5469365119934082 -0.25018325448036194 1.8025496892801873
[19 INFO root] -0.5471168756484985 -0.24941043555736542 1.8263131760050053
[19 INFO root] -0.5473137497901917 -0.24864943325519562 1.8498199441150418
[19 INFO root] -0.5475271940231323 -0.24789778888225555 1.8730278695640965
[19 INFO root] -0.5477575063705444 -0.24715301394462585 1.8958741592905008
[19 INFO root] -0.5480051040649414 -0.2464127242565155 1.9182756041867008
[19 INFO root] -0.5482705235481262 -0.2456747144460678 1.940129381668017
[19 INFO root] -0.5485537052154541 -0.24493847787380219 1.961336555732276
[19 INFO root] -0.5488542318344116 -0.2442040890455246 1.9817961875323893
[19 INFO root] -0.5491716861724854 -0.24347162246704102 2.001399734965079
[19 INFO root] -0.5495054721832275 -0.24274124205112457 2.020033782506829
[19 INFO root] -0.5498546957969666 -0.2420133501291275 2.0375854843609513
[19 INFO root] -0.5502182841300964 -0.2412887066602707 2.0539484381660005
[19 INFO root] -0.550594687461853 -0.2405683696269989 2.0690280189297607
[19 INFO root] -0.550981879234314 -0.2398541271686554 2.082757018237268
[19 INFO root] -0.551376223564148 -0.2391500324010849 2.095147132680116
[19 INFO root] -0.5517742037773132 -0.238459974527359 2.1062421235782285
[19 INFO root] -0.5521723031997681 -0.23778721690177917 2.11610155847504
[19 INFO root] -0.5525674819946289 -0.23713429272174835 2.1247961294827182
[19 INFO root] -0.5529571175575256 -0.23650313913822174 2.1324037384419454
[19 INFO root] -0.5533601641654968 -0.23586156964302063 2.139480311813741
[19 INFO root] -0.5537773370742798 -0.23520778119564056 2.1461865248149046
[19 INFO root] -0.5542066693305969 -0.23454493284225464 2.1526159116757193
[19 INFO root] -0.5546463131904602 -0.23387564718723297 2.1588473751596338
[19 INFO root] -0.5550944805145264 -0.23320253193378448 2.1649647053083623
[19 INFO root] -0.5555497407913208 -0.2325277477502823 2.171043051167774
[19 INFO root] -0.5560110807418823 -0.2318529635667801 2.1771422107219913
[19 INFO root] -0.5564776062965393 -0.23117931187152863 2.18330662557713
[19 INFO root] -0.5569490194320679 -0.23050756752490997 2.1895667609761875
[19 INFO root] -0.5574250817298889 -0.22983814775943756 2.195940764977324
[19 INFO root] -0.5579057335853577 -0.22917117178440094 2.2024359477968316
[19 INFO root] -0.5583913326263428 -0.22850659489631653 2.209050016545269
[19 INFO root] -0.5588820576667786 -0.22784414887428284 2.215772079762723
[19 INFO root] -0.559378445148468 -0.22718346118927002 2.2225837178502132
[19 INFO root] -0.5598808526992798 -0.22652402520179749 2.2294600604162533
[19 INFO root] -0.5603899955749512 -0.22586528956890106 2.2363708551911747
[19 INFO root] -0.5609062910079956 -0.22520668804645538 2.2432815662795837
[19 INFO root] -0.5614303946495056 -0.2245475947856903 2.2501545411374475
[19 INFO root] -0.5619627833366394 -0.22388745844364166 2.256950270967963
[19 INFO root] -0.5625039339065552 -0.22322574257850647 2.263628746186748
[19 INFO root] -0.5630542039871216 -0.22256195545196533 2.270150878428368
[19 INFO root] -0.5636137127876282 -0.2218959629535675 2.276496159832445
[19 INFO root] -0.5641822814941406 -0.22122783958911896 2.2826544740111547
[19 INFO root] -0.5647598505020142 -0.2205575555562973 2.288612509144452
[19 INFO root] -0.565346360206604 -0.21988506615161896 2.294353445701642
[19 INFO root] -0.5659417510032654 -0.21921031177043915 2.2998593194146277
[19 INFO root] -0.566545844078064 -0.2185332328081131 2.305112733627176
[19 INFO root] -0.567158579826355 -0.21785379946231842 2.3100978776537957
[19 INFO root] -0.5677796006202698 -0.21717201173305511 2.3148009982090296
[19 INFO root] -0.568408727645874 -0.21648788452148438 2.319210525663853
[19 INFO root] -0.5689966082572937 -0.2158542424440384 2.321967577094501
[19 INFO root] -0.5695258975028992 -0.21528708934783936 2.322549044801382
[19 INFO root] -0.5699998736381531 -0.21477997303009033 2.3209472544389644
[19 INFO root] -0.5704238414764404 -0.2143251895904541 2.3171929359488095
[19 INFO root] -0.5708028078079224 -0.21391582489013672 2.311308037177445
[19 INFO root] -0.5711414813995361 -0.2135457545518875 2.3033078944600143
[19 INFO root] -0.5714444518089294 -0.21320952475070953 2.2932045145043354
[19 INFO root] -0.5717085003852844 -0.21291059255599976 2.2817394392646473
[19 INFO root] -0.5719354152679443 -0.21264779567718506 2.269026911573479
[19 INFO root] -0.5721281170845032 -0.21241888403892517 2.255077324699457
[19 INFO root] -0.5722898244857788 -0.21222126483917236 2.239906343213561
[19 INFO root] -0.5724241733551025 -0.21205197274684906 2.2235394925886283
[19 INFO root] -0.5725349187850952 -0.21190771460533142 2.206013331530243
[19 INFO root] -0.5726259350776672 -0.21178479492664337 2.18737655277696
[19 INFO root] -0.5727011561393738 -0.2116791307926178 2.167690747880164
[19 INFO root] -0.5727645754814148 -0.21158629655838013 2.147030616699195
[19 INFO root] -0.5728198885917664 -0.21150155365467072 2.1254834740281616
[19 INFO root] -0.572870671749115 -0.2114199697971344 2.103147995155683
[19 INFO root] -0.5729201436042786 -0.2113364189863205 2.0801322375988343
[19 INFO root] -0.572970986366272 -0.2112458348274231 2.0565510647448733
[19 INFO root] -0.5730254054069519 -0.21114328503608704 2.0325231661706535
[19 INFO root] -0.5730850696563721 -0.21102407574653625 2.0081679095482685
[19 INFO root] -0.5731509327888489 -0.21088393032550812 1.983602266945582
[19 INFO root] -0.5732235908508301 -0.21071907877922058 1.9589380347711924
[19 INFO root] -0.5733028650283813 -0.21052631735801697 1.9342801403608978
[19 INFO root] -0.573388397693634 -0.2103029489517212 1.9097272950333941
[19 INFO root] -0.5734793543815613 -0.2100466936826706 1.8853824471966545
[19 INFO root] -0.573574960231781 -0.2097550928592682 1.86137253479048
[19 INFO root] -0.5736740827560425 -0.2094261348247528 1.8378256196400318
[19 INFO root] -0.573775589466095 -0.20905831456184387 1.8148628324581846
[19 INFO root] -0.5738779902458191 -0.20865069329738617 1.792595715640441
[19 INFO root] -0.5739799737930298 -0.20820285379886627 1.7711244129087451
[19 INFO root] -0.5740800499916077 -0.20771488547325134 1.750536430090794
[19 INFO root] -0.5741769671440125 -0.20718736946582794 1.7309059539882938
[19 INFO root] -0.5742692947387695 -0.20662222802639008 1.712244338990751
[19 INFO root] -0.5743558406829834 -0.20602214336395264 1.6945221973298243
[19 INFO root] -0.5744355320930481 -0.205390065908432 1.677693118330458
[19 INFO root] -0.5745075345039368 -0.20472891628742218 1.6617014467458604
[19 INFO root] -0.5745713114738464 -0.20404154062271118 1.6464861364831664
[19 INFO root] -0.5746262669563293 -0.2033306062221527 1.63198370668664
[19 INFO root] -0.5746721625328064 -0.20259864628314972 1.6181305415053613
[19 INFO root] -0.5747087001800537 -0.20184794068336487 1.6048646139856717
[19 INFO root] -0.5747358798980713 -0.2010805457830429 1.5921267266767944
[19 INFO root] -0.5747535228729248 -0.20029835402965546 1.5798613629419422
[19 INFO root] -0.574761688709259 -0.19950298964977264 1.5680172329158946
[19 INFO root] -0.5747604966163635 -0.19872930645942688 1.5572892717007514
[19 INFO root] -0.5747512578964233 -0.19798408448696136 1.5478055762368932
[19 INFO root] -0.5747354626655579 -0.1972671002149582 1.5395634985830526
[19 INFO root] -0.5747145414352417 -0.19657759368419647 1.5325556500493005
[19 INFO root] -0.5746896266937256 -0.19591473042964935 1.5267764215909687
[19 INFO root] -0.5746619701385498 -0.19527749717235565 1.5222220383218787
[19 INFO root] -0.5746318697929382 -0.19465239346027374 1.518122966763316
[19 INFO root] -0.5745990872383118 -0.19402605295181274 1.5136834259617056
[19 INFO root] -0.5745635628700256 -0.1933993548154831 1.508926458005852
[19 INFO root] -0.5745251178741455 -0.19277451932430267 1.5039657736937293
[19 INFO root] -0.5744838714599609 -0.19215337932109833 1.4989085966222926
[19 INFO root] -0.5744398236274719 -0.19153738021850586 1.4938551321733284
[19 INFO root] -0.5743931531906128 -0.190927654504776 1.488898981629453
[19 INFO root] -0.5743439793586731 -0.19032502174377441 1.4841276404359351
[19 INFO root] -0.5742926001548767 -0.18973007798194885 1.4796230502008498
[19 INFO root] -0.574239194393158 -0.18914322555065155 1.4754621820289533
[19 INFO root] -0.5741841197013855 -0.18856467306613922 1.471717631918558
[19 INFO root] -0.5741276741027832 -0.18799442052841187 1.4684582097431738
[19 INFO root] -0.5740700960159302 -0.1874324083328247 1.4657495045589548
[19 INFO root] -0.5740118622779846 -0.18687838315963745 1.463654411523839
[19 INFO root] -0.5739532113075256 -0.18633201718330383 1.4622336042988044
[19 INFO root] -0.5738945007324219 -0.18579284846782684 1.4615459394905836
[19 INFO root] -0.5738361477851868 -0.1852603256702423 1.4616487795440294
[19 INFO root] -0.5737784504890442 -0.1847338080406189 1.4625982197736467
[19 INFO root] -0.5737217664718628 -0.1842125654220581 1.4644492053898321
[19 INFO root] -0.573666512966156 -0.18369577825069427 1.467255522850625
[19 INFO root] -0.5736130475997925 -0.18318253755569458 1.4710696492057205
[19 INFO root] -0.5735623240470886 -0.18267777562141418 1.475490012972474
[19 INFO root] -0.5735146999359131 -0.18218167126178741 1.4804280697976473
[19 INFO root] -0.5734701752662659 -0.18169304728507996 1.48588376534927
[19 INFO root] -0.5734288096427917 -0.1812106966972351 1.4918631255588526
[19 INFO root] -0.573390781879425 -0.18073344230651855 1.4983731194493068
