[22 INFO root] Initialising Python Geth Console...
[22 INFO root] Initialising RandB board...
[22 INFO root] Initialising resource sensor...
[22 INFO root] Initialising random-walk...
[22 INFO root] Initialising navigation...
[22 INFO root] Initialising Odo...
[22 INFO root] Initialising odometry...
[22 INFO root] Initialising gps...
[22 INFO root] Initialising Ground sensor...
[22 INFO root] --//-- Starting Experiment --//--
[22 INFO root] x y direction
[22 INFO root] -0.2668119966983795 0.1802089959383011 0.12449433554475475
[22 INFO root] -0.26505985856056213 0.18042826652526855 0.20710038770720748
[22 INFO root] -0.26220598816871643 0.1810026466846466 0.2796715986707789
[22 INFO root] -0.25980493426322937 0.1816665381193161 0.3237939582879837
[22 INFO root] -0.2578546702861786 0.1823091208934784 0.3469645445893422
[22 INFO root] -0.25621241331100464 0.18289799988269806 0.3573312661129481
[22 INFO root] -0.2547388970851898 0.1834462583065033 0.3610030466228025
[22 INFO root] -0.2533361613750458 0.1839752346277237 0.3619955708485541
[22 INFO root] -0.25194287300109863 0.1845027059316635 0.36257113489550785
[22 INFO root] -0.2505246102809906 0.18504060804843903 0.363636127622505
[22 INFO root] -0.24906909465789795 0.1855943500995636 0.3650235226938319
[22 INFO root] -0.24758443236351013 0.18616147339344025 0.3658085035796234
[22 INFO root] -0.24609719216823578 0.1867310255765915 0.36470097747902186
[22 INFO root] -0.24464692175388336 0.1872849017381668 0.36049066853099965
[22 INFO root] -0.24327589571475983 0.18780243396759033 0.35240449250968453
[22 INFO root] -0.24201802909374237 0.18826626241207123 0.3402386852004596
[22 INFO root] -0.24089141190052032 0.18866680562496185 0.32426975701998767
[22 INFO root] -0.23989854753017426 0.18900252878665924 0.30503087386424954
[22 INFO root] -0.23903010785579681 0.18927805125713348 0.28313350295519135
[22 INFO root] -0.23826852440834045 0.18950168788433075 0.2591987362998116
[22 INFO root] -0.23759205639362335 0.1896829903125763 0.2338054001437029
[22 INFO root] -0.2369786649942398 0.18983088433742523 0.20745541531660303
[22 INFO root] -0.23640836775302887 0.18995259702205658 0.18056521607729215
[22 INFO root] -0.23586446046829224 0.19005347788333893 0.15346863216119316
[22 INFO root] -0.2353338748216629 0.19013705849647522 0.12642349905191538
[22 INFO root] -0.23480713367462158 0.19020546972751617 0.09961897089865816
[22 INFO root] -0.2342776507139206 0.19025981426239014 0.07319700450273613
[22 INFO root] -0.23374181985855103 0.19030052423477173 0.0472376351672331
[22 INFO root] -0.2331986427307129 0.19032759964466095 0.021754894128355975
[22 INFO root] -0.23264911770820618 0.19034093618392944 -0.0032939765028856677
[22 INFO root] -0.2320815771818161 0.19034044444561005 -0.027467706622329495
[22 INFO root] -0.23144565522670746 0.1903243511915207 -0.048743511094373144
[22 INFO root] -0.230745330452919 0.19029156863689423 -0.06705574445077382
[22 INFO root] -0.22998984158039093 0.19024212658405304 -0.08258273059510857
[22 INFO root] -0.2291870266199112 0.190176859498024 -0.0955011485601698
[22 INFO root] -0.22834338247776031 0.19009710848331451 -0.10598337472664984
[22 INFO root] -0.22746433317661285 0.19000448286533356 -0.11419645044092729
[22 INFO root] -0.22655431926250458 0.18990084528923035 -0.12030149987053719
[22 INFO root] -0.22561708092689514 0.1897881031036377 -0.12445343207249208
[22 INFO root] -0.2246556431055069 0.1896682232618332 -0.1268008224566455
[22 INFO root] -0.2236725389957428 0.18954312801361084 -0.12748590376917385
[22 INFO root] -0.22268132865428925 0.18941614031791687 -0.12753793040820288
[22 INFO root] -0.22168944776058197 0.18928895890712738 -0.12753793040820288
[22 INFO root] -0.2206975668668747 0.1891617625951767 -0.12753793040820288
[22 INFO root] -0.21970568597316742 0.189034566283226 -0.12753793040820288
[22 INFO root] -0.21871380507946014 0.18890738487243652 -0.12753793040820288
[22 INFO root] -0.21772192418575287 0.18878018856048584 -0.12753793040820288
[22 INFO root] -0.2167300581932068 0.18865299224853516 -0.12753793040820288
[22 INFO root] -0.2157381772994995 0.18852579593658447 -0.12753793040820288
[22 INFO root] -0.21474629640579224 0.18839861452579498 -0.12753793040820288
