[16 INFO root] Initialising Python Geth Console...
[16 INFO root] Initialising RandB board...
[16 INFO root] Initialising resource sensor...
[16 INFO root] Initialising random-walk...
[16 INFO root] Initialising navigation...
[16 INFO root] Initialising Odo...
[16 INFO root] Initialising odometry...
[16 INFO root] Initialising gps...
[16 INFO root] Initialising Ground sensor...
[16 INFO root] --//-- Starting Experiment --//--
[16 INFO root] x y direction
[16 INFO root] -0.4873430132865906 0.2761070132255554 2.1941057625596305
[16 INFO root] -0.48782455921173096 0.27677685022354126 2.1941057625596305
[16 INFO root] -0.48840829730033875 0.277588814496994 2.1941057625596305
[16 INFO root] -0.48899203538894653 0.2784007489681244 2.1941057625596305
[16 INFO root] -0.48957574367523193 0.27921271324157715 2.1941057625596305
[16 INFO root] -0.4901241362094879 0.2799755334854126 2.1935431682774937
[16 INFO root] -0.49043333530426025 0.28040599822998047 2.189504919050892
[16 INFO root] -0.4905206859111786 0.28052836656570435 2.182710055719268
[16 INFO root] -0.49042898416519165 0.28039756417274475 2.1738989390492924
[16 INFO root] -0.4901895225048065 0.2800501585006714 2.163517630047657
[16 INFO root] -0.4898195266723633 0.27950161695480347 2.1518046326171096
[16 INFO root] -0.4893350899219513 0.2787652909755707 2.138960562177134
[16 INFO root] -0.48875412344932556 0.2778574228286743 2.125185341741016
[16 INFO root] -0.48809510469436646 0.2767959237098694 2.110676780311887
[16 INFO root] -0.4873759150505066 0.2755993604660034 2.0956294869292185
[16 INFO root] -0.48661309480667114 0.27428609132766724 2.0802361114523604
[16 INFO root] -0.48582151532173157 0.2728739380836487 2.0646895284551583
[16 INFO root] -0.48501425981521606 0.27137988805770874 2.0491849964753843
[16 INFO root] -0.48420247435569763 0.2698202133178711 2.0339216418624653
[16 INFO root] -0.48339545726776123 0.2682100832462311 2.0191053583431655
[16 INFO root] -0.4826005697250366 0.2665635943412781 2.0049517207663117
[16 INFO root] -0.481823593378067 0.2648939788341522 1.9916845185198127
[16 INFO root] -0.4810692071914673 0.26321470737457275 1.979524284973986
[16 INFO root] -0.4803408086299896 0.2615385949611664 1.9686640709737313
[16 INFO root] -0.4796399474143982 0.2598761320114136 1.9592612704458394
[16 INFO root] -0.47896644473075867 0.2582349479198456 1.9514437321568723
[16 INFO root] -0.47831881046295166 0.25662022829055786 1.9453185663844597
