[33 INFO root] Initialising Python Geth Console...
[33 INFO root] Initialising RandB board...
[33 INFO root] Initialising resource sensor...
[33 INFO root] Initialising random-walk...
[33 INFO root] Initialising navigation...
[33 INFO root] Initialising Odo...
[33 INFO root] Initialising odometry...
[33 INFO root] Initialising gps...
[33 INFO root] Initialising Ground sensor...
[33 INFO root] --//-- Starting Experiment --//--
[33 INFO root] x y direction
[33 INFO root] 0.1421319991350174 0.3547559976577759 -1.820605302632845
[33 INFO root] 0.1418199986219406 0.3535331189632416 -1.7503831150691525
[33 INFO root] 0.14148828387260437 0.35177236795425415 -1.677283319092458
[33 INFO root] 0.1412746161222458 0.3498973846435547 -1.6108091524814805
[33 INFO root] 0.141184002161026 0.34794867038726807 -1.5510562731282718
[33 INFO root] 0.14121147990226746 0.3459644913673401 -1.4978125187912128
[33 INFO root] 0.14134617149829865 0.34397709369659424 -1.4507177508354185
[33 INFO root] 0.14157384634017944 0.34201186895370483 -1.4093173767162375
[33 INFO root] 0.14187897741794586 0.3400878608226776 -1.3731107595576693
[33 INFO root] 0.14224624633789062 0.3382183909416199 -1.3415892532555365
[33 INFO root] 0.142661452293396 0.3364124298095703 -1.314262480707215
[33 INFO root] 0.14311188459396362 0.33467531204223633 -1.2906741241699078
[33 INFO root] 0.14358660578727722 0.3330099880695343 -1.2704096336917123
[33 INFO root] 0.14407625794410706 0.33141741156578064 -1.2530983712595836
[33 INFO root] 0.14457306265830994 0.32989737391471863 -1.2384123083978351
[33 INFO root] 0.1450706422328949 0.3284487724304199 -1.2260628430894547
[33 INFO root] 0.1455637514591217 0.3270699083805084 -1.2157967885182308
[33 INFO root] 0.14604824781417847 0.3257586359977722 -1.2073921829533751
[33 INFO root] 0.14652085304260254 0.32451263070106506 -1.2006542845836379
[33 INFO root] 0.14697904884815216 0.3233293294906616 -1.195411928031897
[33 INFO root] 0.1474209874868393 0.322206050157547 -1.191514305092372
[33 INFO root] 0.14784535765647888 0.3211400508880615 -1.1888281679101338
[33 INFO root] 0.14825133979320526 0.32012856006622314 -1.1872354205648636
[33 INFO root] 0.14863848686218262 0.31916874647140503 -1.186631052194591
[33 INFO root] 0.14901432394981384 0.31823888421058655 -1.1865803954246257
[33 INFO root] 0.1493891477584839 0.31731176376342773 -1.1865803954246257
