[58 INFO root] Initialising Python Geth Console...
[58 INFO root] Initialising RandB board...
[58 INFO root] Initialising resource sensor...
[58 INFO root] Initialising random-walk...
[58 INFO root] Initialising navigation...
[58 INFO root] Initialising Odo...
[58 INFO root] Initialising odometry...
[58 INFO root] Initialising gps...
[58 INFO root] Initialising Ground sensor...
[58 INFO root] --//-- Starting Experiment --//--
[58 INFO root] x y direction
[58 INFO root] 0.021454300731420517 0.43506601452827454 -0.09403834009745385
[58 INFO root] 0.020745716989040375 0.43513283133506775 -0.05880888054736206
[58 INFO root] 0.020014530047774315 0.43517884612083435 -0.01858732168760395
[58 INFO root] 0.01942470669746399 0.43519270420074463 0.02250553481619612
[58 INFO root] 0.018981728702783585 0.43518510460853577 0.06401450564960537
[58 INFO root] 0.018685275688767433 0.4351678788661957 0.10545205849529016
[58 INFO root] 0.018531516194343567 0.4351527690887451 0.14633464516775158
[58 INFO root] 0.018513459712266922 0.435150682926178 0.1862090465866057
[58 INFO root] 0.018621645867824554 0.43517109751701355 0.22467009119700135
[58 INFO root] 0.01884494349360466 0.4352216422557831 0.2613699822877583
[58 INFO root] 0.019171327352523804 0.435308039188385 0.2960209518620043
[58 INFO root] 0.019588571041822433 0.4354340136051178 0.32839339070781226
[58 INFO root] 0.020084775984287262 0.4356015622615814 0.35831139503558684
[58 INFO root] 0.02064877189695835 0.4358110725879669 0.3856471745988188
[58 INFO root] 0.021270357072353363 0.4360616207122803 0.41031524401842157
[58 INFO root] 0.021940452978014946 0.43635129928588867 0.4322668971664579
[58 INFO root] 0.022651156410574913 0.4366774260997772 0.4514851781478741
[58 INFO root] 0.023395733907818794 0.43703678250312805 0.46798039570556504
[58 INFO root] 0.024168577045202255 0.4374258518218994 0.48178614740851905
[58 INFO root] 0.024965114891529083 0.43784099817276 0.49295579280315405
[58 INFO root] 0.025781720876693726 0.43827852606773376 0.5015593153215402
[58 INFO root] 0.026615610346198082 0.43873485922813416 0.5076805242938836
[58 INFO root] 0.027464723214507103 0.4392065703868866 0.5114145613137117
[58 INFO root] 0.028327632695436478 0.4396904408931732 0.5128656850364327
[58 INFO root] 0.029198268428444862 0.44018054008483887 0.5129880734242193
[58 INFO root] 0.030069556087255478 0.44067132472991943 0.5129880734242193
[58 INFO root] 0.030940838158130646 0.441162109375 0.5129880734242193
[58 INFO root] 0.031812120229005814 0.4416528642177582 0.5129880734242193
[58 INFO root] 0.03268340229988098 0.44214364886283875 0.5129880734242193
[58 INFO root] 0.03355468437075615 0.4426344335079193 0.5129880734242193
[58 INFO root] 0.03442596644163132 0.4431252181529999 0.5129880734242193
[58 INFO root] 0.035297248512506485 0.44361600279808044 0.5129880734242193
[58 INFO root] 0.03616853058338165 0.444106787443161 0.5129880734242193
[58 INFO root] 0.03703981265425682 0.4445975720882416 0.5129880734242193
[58 INFO root] 0.03791109472513199 0.44508835673332214 0.5129880734242193
[58 INFO root] 0.038782376796007156 0.4455791413784027 0.5129880734242193
[58 INFO root] 0.039653658866882324 0.4460699260234833 0.5129880734242193
[58 INFO root] 0.040524937212467194 0.44656071066856384 0.5129880734242193
[58 INFO root] 0.04139621928334236 0.4470514953136444 0.5129880734242193
[58 INFO root] 0.04226750135421753 0.447542279958725 0.5129880734242193
[58 INFO root] 0.0431387834250927 0.44803306460380554 0.5129880734242193
[58 INFO root] 0.044010065495967865 0.4485238492488861 0.5129880734242193
[58 INFO root] 0.04488134756684303 0.4490146338939667 0.5129880734242193
[58 INFO root] 0.0457526296377182 0.44950541853904724 0.5129880734242193
[58 INFO root] 0.04662391170859337 0.4499961733818054 0.5129880734242193
[58 INFO root] 0.047495193779468536 0.450486958026886 0.5129880734242193
[58 INFO root] 0.048366475850343704 0.45097774267196655 0.5129880734242193
[58 INFO root] 0.04923775792121887 0.4514685273170471 0.5129880734242193
[58 INFO root] 0.05010903999209404 0.4519593119621277 0.5129880734242193
[58 INFO root] 0.05098032206296921 0.45245009660720825 0.5129880734242193
[58 INFO root] 0.051851604133844376 0.4529408812522888 0.5129880734242193
[58 INFO root] 0.05272288620471954 0.4534316658973694 0.5129880734242193
[58 INFO root] 0.05359416827559471 0.45392245054244995 0.5129880734242193
[58 INFO root] 0.05446545034646988 0.4544132351875305 0.5129880734242193
[58 INFO root] 0.055317800492048264 0.4548933506011963 0.5128961667487892
[58 INFO root] 0.05595792084932327 0.45525386929512024 0.5118434422027274
[58 INFO root] 0.056388016790151596 0.45549556612968445 0.5099399705163284
[58 INFO root] 0.056633975356817245 0.4556332230567932 0.5073693947118632
[58 INFO root] 0.056718431413173676 0.455680251121521 0.5042666182025083
[58 INFO root] 0.056660931557416916 0.4556485414505005 0.5007301434987907
[58 INFO root] 0.05647847801446915 0.4555486738681793 0.49683178904416897
[58 INFO root] 0.056185927242040634 0.45538994669914246 0.49262333025277083
[58 INFO root] 0.05579632520675659 0.45518067479133606 0.48814111895452983
[58 INFO root] 0.055321481078863144 0.45492827892303467 0.4834095908555751
[58 INFO root] 0.05477175489068031 0.45463940501213074 0.4784422070622807
[58 INFO root] 0.054156068712472916 0.4543197453022003 0.4732425391903838
[58 INFO root] 0.0534820631146431 0.4539742171764374 0.46780556711855215
[58 INFO root] 0.05275591462850571 0.45360690355300903 0.46211842479688287
[58 INFO root] 0.05198318883776665 0.45322147011756897 0.4561631568591618
[58 INFO root] 0.05116906762123108 0.45282143354415894 0.44991787136431555
[58 INFO root] 0.050318386405706406 0.452409952878952 0.443357187361514
[58 INFO root] 0.04943561926484108 0.4519900679588318 0.43645252928611505
[58 INFO root] 0.0485248826444149 0.4515644907951355 0.42917235079377564
[58 INFO root] 0.04758995771408081 0.4511358439922333 0.4214823028247248
[58 INFO root] 0.04663429409265518 0.45070651173591614 0.41334535563081937
[58 INFO root] 0.04566104710102081 0.45027869939804077 0.4047218837080274
[58 INFO root] 0.04467310383915901 0.4498544931411743 0.39556972183548805
[58 INFO root] 0.043673109263181686 0.449435830116272 0.3858441994472558
[58 INFO root] 0.042663492262363434 0.44902458786964417 0.37549815951969895
[58 INFO root] 0.04167379438877106 0.44863322377204895 0.36474753714645897
[58 INFO root] 0.040816567838191986 0.4483047127723694 0.3547206088098083
[58 INFO root] 0.04007579758763313 0.44802936911582947 0.34543273451254175
[58 INFO root] 0.0394238643348217 0.44779399037361145 0.33675178556200747
[58 INFO root] 0.03883974626660347 0.44758886098861694 0.3285598681992494
[58 INFO root] 0.038307782262563705 0.44740697741508484 0.32075664421363564
[58 INFO root] 0.037816304713487625 0.44724324345588684 0.31325759990705443
[58 INFO root] 0.03735658898949623 0.4470939338207245 0.3059918187988764
[58 INFO root] 0.03692212328314781 0.4469563066959381 0.2988997887248553
[58 INFO root] 0.036508020013570786 0.44682836532592773 0.2919314219455493
[58 INFO root] 0.036110639572143555 0.44670864939689636 0.2850443457171216
[58 INFO root] 0.03572726249694824 0.4465959966182709 0.2782024619179475
[58 INFO root] 0.035355862230062485 0.4464896321296692 0.27137474797211497
[58 INFO root] 0.0349949486553669 0.44638895988464355 0.2645342623497282
[58 INFO root] 0.03464341536164284 0.4462934732437134 0.2576573177572356
[58 INFO root] 0.034300465136766434 0.4462028443813324 0.2507227891159275
[58 INFO root] 0.033965498208999634 0.44611677527427673 0.24371152866146872
[58 INFO root] 0.033638086169958115 0.44603511691093445 0.23660586581715232
[58 INFO root] 0.033317893743515015 0.4459576904773712 0.22938917467123515
[58 INFO root] 0.03300465643405914 0.4458842873573303 0.22204549655488362
[58 INFO root] 0.032698143273591995 0.445814847946167 0.21455920917057336
[58 INFO root] 0.03239814564585686 0.4457492232322693 0.20691473699681628
[58 INFO root] 0.03210443630814552 0.44568735361099243 0.1990963004638757
[58 INFO root] 0.03181678056716919 0.4456290602684021 0.19108770390273006
[58 INFO root] 0.03153478354215622 0.4455742835998535 0.1828705451823881
[58 INFO root] 0.031257908791303635 0.44552281498908997 0.17442438311460284
[58 INFO root] 0.030985606834292412 0.4454745948314667 0.16572768289573625
[58 INFO root] 0.030717356130480766 0.4454295039176941 0.15675859651494767
[58 INFO root] 0.030452726408839226 0.44538742303848267 0.14749547875056743
[58 INFO root] 0.03019140101969242 0.4453483521938324 0.13791722027123676
[58 INFO root] 0.02993318811058998 0.4453122615814209 0.1280034783989663
[58 INFO root] 0.029678041115403175 0.44527915120124817 0.11773486611903998
[58 INFO root] 0.029426049441099167 0.445249080657959 0.1070931323031598
[58 INFO root] 0.029177464544773102 0.44522207975387573 0.09606136049256782
[58 INFO root] 0.028932683169841766 0.4451982080936432 0.08462418533829671
[58 INFO root] 0.028692251071333885 0.4451775550842285 0.07276774382018686
[58 INFO root] 0.028456827625632286 0.4451600909233093 0.06047940699837646
[58 INFO root] 0.028227156028151512 0.4451459050178528 0.047747445091493784
[58 INFO root] 0.028004316613078117 0.4451349675655365 0.03456548619049186
[58 INFO root] 0.027789756655693054 0.4451272487640381 0.02093392211776536
[58 INFO root] 0.027585256844758987 0.4451226592063904 0.006860035443893887
[58 INFO root] 0.02739284746348858 0.44512104988098145 -0.007642319053007949
[58 INFO root] 0.02721473202109337 0.4451221525669098 -0.022553409942072344
[58 INFO root] 0.02705318294465542 0.4451255202293396 -0.03784866156493602
[58 INFO root] 0.02691044472157955 0.44513067603111267 -0.053499933256009935
[58 INFO root] 0.026788650080561638 0.44513699412345886 -0.06947691973804274
[58 INFO root] 0.02668973058462143 0.4451436698436737 -0.08574853665605851
[58 INFO root] 0.02661537379026413 0.4451499283313751 -0.10228416970170227
[58 INFO root] 0.02656698413193226 0.44515475630760193 -0.11905469814844329
[58 INFO root] 0.02654648758471012 0.44515714049339294 -0.13601174609514205
[58 INFO root] 0.026556961238384247 0.44515568017959595 -0.1530680627819254
[58 INFO root] 0.02660083770751953 0.44514891505241394 -0.17014324314340187
[58 INFO root] 0.02668023854494095 0.44513535499572754 -0.18735957567837694
[58 INFO root] 0.02680905908346176 0.44511109590530396 -0.20782203012010558
[58 INFO root] 0.026988914236426353 0.4450734555721283 -0.23144779514317482
[58 INFO root] 0.027219552546739578 0.44501954317092896 -0.25782287943884474
[58 INFO root] 0.027500290423631668 0.44494619965553284 -0.28659875262711443
[58 INFO root] 0.02782999910414219 0.4448499083518982 -0.3174793759125688
[58 INFO root] 0.028207091614603996 0.4447271227836609 -0.3502081984986553
[58 INFO root] 0.028629446402192116 0.4445742666721344 -0.3845607432681724
[58 INFO root] 0.02909431979060173 0.4443877935409546 -0.420341221686005
[58 INFO root] 0.02959839440882206 0.4441644847393036 -0.45737574537431624
[58 INFO root] 0.030137868598103523 0.4439012408256531 -0.49550633861883314
[58 INFO root] 0.03070848435163498 0.4435954689979553 -0.5345877108523028
[58 INFO root] 0.03130557760596275 0.4432448744773865 -0.5744867340548817
[58 INFO root] 0.03192409500479698 0.4428478181362152 -0.6150842072857627
[58 INFO root] 0.032558657228946686 0.4424031674861908 -0.6562783242227905
[58 INFO root] 0.03320362791419029 0.4419104754924774 -0.6979888924903085
[58 INFO root] 0.03385324031114578 0.4413699805736542 -0.7401611958146924
[58 INFO root] 0.03450167924165726 0.4407825767993927 -0.7827693049621908
[58 INFO root] 0.03514298424124718 0.4401499032974243 -0.825844951204482
[58 INFO root] 0.035771697759628296 0.4394738972187042 -0.86941054855957
[58 INFO root] 0.03638312593102455 0.4387562572956085 -0.9134138590662053
[58 INFO root] 0.03697330877184868 0.437998503446579 -0.9576796760517159
[58 INFO root] 0.0375385619699955 0.43720248341560364 -1.0019230769285012
[58 INFO root] 0.03807530552148819 0.4363710284233093 -1.0457589101944713
[58 INFO root] 0.038584355264902115 0.4355009198188782 -1.0889085875700775
[58 INFO root] 0.03907771781086922 0.43456703424453735 -1.1314957422101284
[58 INFO root] 0.0395517535507679 0.43356889486312866 -1.1728702681766503
[58 INFO root] 0.04000110551714897 0.43251174688339233 -1.212267011904973
[58 INFO root] 0.04042115807533264 0.4314037263393402 -1.2489282762528542
[58 INFO root] 0.04080862179398537 0.43025556206703186 -1.282138072237443
[58 INFO root] 0.04116196930408478 0.4290798306465149 -1.311248082572813
