[25 INFO root] Initialising Python Geth Console...
[25 INFO root] Initialising RandB board...
[25 INFO root] Initialising resource sensor...
[25 INFO root] Initialising random-walk...
[25 INFO root] Initialising navigation...
[25 INFO root] Initialising Odo...
[25 INFO root] Initialising odometry...
[25 INFO root] Initialising gps...
[25 INFO root] Initialising Ground sensor...
[25 INFO root] --//-- Starting Experiment --//--
[25 INFO root] x y direction
[25 INFO root] 0.35328200459480286 0.7846500277519226 1.7918771831450182
[25 INFO root] 0.3531540632247925 0.7852192521095276 2.0479816066846412
[25 INFO root] 0.3523012101650238 0.7869669198989868 2.3410791325208025
[25 INFO root] 0.3499211370944977 0.789710283279419 2.613873831858879
[25 INFO root] 0.3456435203552246 0.7925724983215332 2.8552607510047583
[25 INFO root] 0.33972132205963135 0.7946847081184387 3.0582125101175506
[25 INFO root] 0.3327820897102356 0.795575737953186 -3.0631042871098413
[25 INFO root] 0.32554540038108826 0.7952304482460022 -2.939073580273412
[25 INFO root] 0.31854283809661865 0.7939423322677612 -2.844959929142827
[25 INFO root] 0.31202125549316406 0.79204922914505 -2.774270633662803
[25 INFO root] 0.3060493767261505 0.7898194789886475 -2.7217068047326816
[25 INFO root] 0.30061736702919006 0.7874394655227661 -2.681736158016438
[25 INFO root] 0.2958299219608307 0.7851046323776245 -2.6558539218967216
[25 INFO root] 0.2916211187839508 0.782902181148529 -2.6406238393146055
[25 INFO root] 0.28788095712661743 0.7808634042739868 -2.6333548689480324
[25 INFO root] 0.2845114469528198 0.7789899110794067 -2.632479243428915
[25 INFO root] 0.28142619132995605 0.7772681713104248 -2.637142415786513
[25 INFO root] 0.2785549759864807 0.7756810784339905 -2.6469261858139403
[25 INFO root] 0.27583515644073486 0.7742103934288025 -2.6616378410214203
[25 INFO root] 0.27321070432662964 0.7728391289710999 -2.6811390291526185
[25 INFO root] 0.27063247561454773 0.7715538740158081 -2.705202216934149
[25 INFO root] 0.26805901527404785 0.7703460454940796 -2.7333800367431222
[25 INFO root] 0.26545780897140503 0.7692123055458069 -2.7649586816669722
[25 INFO root] 0.2628059983253479 0.7681538462638855 -2.798980354766688
[25 INFO root] 0.2600911855697632 0.7671751976013184 -2.834314698752257
[25 INFO root] 0.2573113441467285 0.7662823796272278 -2.869760179953085
[25 INFO root] 0.2544737756252289 0.7654806971549988 -2.9041538221281815
[25 INFO root] 0.2515932619571686 0.7647731304168701 -2.9364682936502837
[25 INFO root] 0.24868938326835632 0.7641592025756836 -2.9658803930351447
[25 INFO root] 0.2457837611436844 0.763634443283081 -2.9918054731455728
[25 INFO root] 0.24289768934249878 0.7631911635398865 -3.01389947269578
[25 INFO root] 0.2400502860546112 0.7628191113471985 -3.032037859138651
[25 INFO root] 0.23726753890514374 0.7625077366828918 -3.0487090110687114
[25 INFO root] 0.23453925549983978 0.7622489333152771 -3.0631543083315114
[25 INFO root] 0.23189958930015564 0.7620375156402588 -3.076067450988429
[25 INFO root] 0.22940707206726074 0.7618705630302429 -3.0889076034558816
[25 INFO root] 0.22704924643039703 0.7617430090904236 -3.1019130993600132
[25 INFO root] 0.2248082160949707 0.7616509795188904 -3.1151691488219337
[25 INFO root] 0.22266900539398193 0.7615914940834045 -3.1287537739942444
[25 INFO root] 0.22061830759048462 0.7615622282028198 3.1404624836188137
[25 INFO root] 0.21864359080791473 0.7615616321563721 3.126089079819265
[25 INFO root] 0.21673272550106049 0.761588454246521 3.1113373350964495
[25 INFO root] 0.21487388014793396 0.7616418600082397 3.096285935320801
[25 INFO root] 0.21305571496486664 0.7617214918136597 3.0810695236072756
[25 INFO root] 0.2112676203250885 0.7618271112442017 3.065877688957753
[25 INFO root] 0.20950019359588623 0.7619584798812866 3.0509484293356524
[25 INFO root] 0.20774517953395844 0.7621152997016907 3.03657118029044
[25 INFO root] 0.20599623024463654 0.7622971534729004 3.023055930514549
