[44 INFO root] Initialising Python Geth Console...
[44 INFO root] Initialising RandB board...
[44 INFO root] Initialising resource sensor...
[44 INFO root] Initialising random-walk...
[44 INFO root] Initialising navigation...
[44 INFO root] Initialising Odo...
[44 INFO root] Initialising odometry...
[44 INFO root] Initialising gps...
[44 INFO root] Initialising Ground sensor...
[44 INFO root] --//-- Starting Experiment --//--
[44 INFO root] x y direction
[44 INFO root] -0.7399449944496155 0.3261699974536896 -1.4729357156355742
[44 INFO root] -0.7397618293762207 0.3243039846420288 -1.6059655662859957
[44 INFO root] -0.7397695779800415 0.3185877501964569 -1.722267301355184
[44 INFO root] -0.7405245900154114 0.31272080540657043 -1.8000529076742282
[44 INFO root] -0.7415779232978821 0.30784934759140015 -1.8472463395533572
[44 INFO root] -0.7426953911781311 0.3037916123867035 -1.8726102294718716
[44 INFO root] -0.7437936067581177 0.30022767186164856 -1.881656717830278
[44 INFO root] -0.744826078414917 0.2970031201839447 -1.8793540246223255
[44 INFO root] -0.7457346320152283 0.29415515065193176 -1.869191778256001
[44 INFO root] -0.7465680241584778 0.2914557456970215 -1.8622152628202722
[44 INFO root] -0.747327983379364 0.2889290452003479 -1.8590755599916173
[44 INFO root] -0.748014509677887 0.2866167426109314 -1.8584599498067895
[44 INFO root] -0.7486302852630615 0.2845360040664673 -1.8592305478840616
[44 INFO root] -0.7491781115531921 0.2826891541481018 -1.8605371276394307
[44 INFO root] -0.7496604919433594 0.28107038140296936 -1.8617666700872149
[44 INFO root] -0.7500995993614197 0.2796032726764679 -1.8612277016473917
[44 INFO root] -0.7505175471305847 0.2782052159309387 -1.85729367895308
[44 INFO root] -0.7509118914604187 0.27686864137649536 -1.8497909152229133
[44 INFO root] -0.7513315677642822 0.2754075229167938 -1.8403293853574865
[44 INFO root] -0.7517738342285156 0.2738119959831238 -1.8295918191298943
[44 INFO root] -0.7522305846214294 0.27209365367889404 -1.818096066842041
[44 INFO root] -0.7526952028274536 0.27026185393333435 -1.8060825984643398
[44 INFO root] -0.7531620264053345 0.26832422614097595 -1.7935966555645646
[44 INFO root] -0.7536258101463318 0.2662883996963501 -1.7808851395094019
[44 INFO root] -0.7540820240974426 0.2641618251800537 -1.7681842960838587
[44 INFO root] -0.7545267343521118 0.26195237040519714 -1.7556935560169646
[44 INFO root] -0.754956841468811 0.25966811180114746 -1.7435781026379074
[44 INFO root] -0.7553699016571045 0.25731751322746277 -1.7319708294500402
[44 INFO root] -0.7557643055915833 0.2549091577529907 -1.7209737043857474
[44 INFO root] -0.7561388611793518 0.2524515688419342 -1.710660064130054
[44 INFO root] -0.7564932107925415 0.24995310604572296 -1.7010779063450445
[44 INFO root] -0.7568273544311523 0.24742178618907928 -1.6922536984822234
[44 INFO root] -0.757141649723053 0.24486535787582397 -1.6841962729761206
[44 INFO root] -0.7574368715286255 0.2422911375761032 -1.6769004953551134
[44 INFO root] -0.7577141523361206 0.23970603942871094 -1.6703505324412196
[44 INFO root] -0.7579745054244995 0.23711660504341125 -1.6645226396594743
[44 INFO root] -0.7582192420959473 0.23452889919281006 -1.659387461540699
[44 INFO root] -0.7584497928619385 0.2319486290216446 -1.6549118765153414
[44 INFO root] -0.7586674094200134 0.2293810248374939 -1.6510604412154897
[44 INFO root] -0.7588735222816467 0.22683092951774597 -1.64779649548951
[44 INFO root] -0.7590694427490234 0.2243027240037918 -1.6450829826437334
[44 INFO root] -0.7592563629150391 0.22180043160915375 -1.6428830356474375
[44 INFO root] -0.7594354748725891 0.21932759881019592 -1.641160378926371
[44 INFO root] -0.7596079111099243 0.216887429356575 -1.639879567818684
[44 INFO root] -0.7597746253013611 0.21448272466659546 -1.639006063984278
[44 INFO root] -0.759936511516571 0.2121160328388214 -1.6385061903697613
[44 INFO root] -0.7600943446159363 0.20978961884975433 -1.6383470165728689
[44 INFO root] -0.7602489590644836 0.2075055092573166 -1.6384962190969614
[44 INFO root] -0.7604007720947266 0.20526553690433502 -1.638921955828138
[44 INFO root] -0.7605503797531128 0.20307132601737976 -1.6395927919947584
[44 INFO root] -0.7606981992721558 0.20092429220676422 -1.6404777092647007
[44 INFO root] -0.7608444690704346 0.1988256424665451 -1.6415462150636684
[44 INFO root] -0.7609894871711731 0.19677630066871643 -1.64276855513059
[44 INFO root] -0.7611333727836609 0.19477693736553192 -1.644116015258629
[44 INFO root] -0.7612762451171875 0.19282785058021545 -1.6455612806518105
[44 INFO root] -0.7614182233810425 0.19092907011508942 -1.647078814095132
[44 INFO root] -0.761559247970581 0.18908020853996277 -1.6486452089754164
[44 INFO root] -0.7616993188858032 0.18728049099445343 -1.6502394825297273
[44 INFO root] -0.7618384957313538 0.18552881479263306 -1.6518432840746624
