[5 INFO root] Initialising Python Geth Console...
[5 INFO root] Initialising RandB board...
[5 INFO root] Initialising resource sensor...
[5 INFO root] Initialising random-walk...
[5 INFO root] Initialising navigation...
[5 INFO root] Initialising Odo...
[5 INFO root] Initialising odometry...
[5 INFO root] Initialising gps...
[5 INFO root] Initialising Ground sensor...
[5 INFO root] --//-- Starting Experiment --//--
[5 INFO root] K alpha beta V_0 L R_rate
[5 INFO root] 5.0 5.0 150.0 3.0 0.2 0.03
[5 INFO root] motion_x motion_y direction
[5 INFO root] 0.1981229931116104 0.2615090012550354 0.18326306211790858
[5 INFO root] 0.19669397175312042 0.26124414801597595 0.1609996440378501
[5 INFO root] 0.19471247494220734 0.26091766357421875 0.13404703351408417
[5 INFO root] 0.19284537434577942 0.26066043972969055 0.1045555821933068
[5 INFO root] 0.1911066621541977 0.2604724168777466 0.07246512675863047
[5 INFO root] 0.18950437009334564 0.2603505253791809 0.03779119804614011
[5 INFO root] 0.1880471110343933 0.26028990745544434 0.0006544846251423514
[5 INFO root] 0.18674291670322418 0.2602836787700653 -0.038724568606221185
[5 INFO root] 0.18559809029102325 0.2603229582309723 -0.08004391908279221
[5 INFO root] 0.1846162974834442 0.2603970468044281 -0.12294376592675947
[5 INFO root] 0.1837981641292572 0.2604939341545105 -0.1670312912910865
[5 INFO root] 0.18314121663570404 0.26060110330581665 -0.21190278661930295
[5 INFO root] 0.18264010548591614 0.2607059180736542 -0.2571613283277318
[5 INFO root] 0.18228702247142792 0.260796457529068 -0.3024295775268181
[5 INFO root] 0.182072252035141 0.2608618140220642 -0.34735815066347847
[5 INFO root] 0.18198469281196594 0.26089251041412354 -0.39163039526032706
[5 INFO root] 0.18201236426830292 0.2608806788921356 -0.43496447419327783
[5 INFO root] 0.18214288353919983 0.2608202397823334 -0.4771135672656288
[5 INFO root] 0.18236389756202698 0.26070672273635864 -0.5178648421668881
[5 INFO root] 0.18266335129737854 0.260537326335907 -0.5570376836693641
[5 INFO root] 0.18302978575229645 0.26031073927879333 -0.5944815255730801
[5 INFO root] 0.1834525167942047 0.2600269317626953 -0.6300735135291224
[5 INFO root] 0.18392179906368256 0.25968700647354126 -0.6637161393548832
[5 INFO root] 0.18442881107330322 0.25929298996925354 -0.6953349258859727
[5 INFO root] 0.18496578931808472 0.2588476240634918 -0.7248762012682981
[5 INFO root] 0.18552598357200623 0.25835421681404114 -0.7523049779239119
[5 INFO root] 0.18610362708568573 0.2578164041042328 -0.7776029394971781
[5 INFO root] 0.18669384717941284 0.25723814964294434 -0.8007665347864756
[5 INFO root] 0.1872926950454712 0.25662335753440857 -0.8218051776820525
[5 INFO root] 0.1878969818353653 0.2559760510921478 -0.8407395540183716
[5 INFO root] 0.18850421905517578 0.2553001046180725 -0.8576000383805024
[5 INFO root] 0.189112588763237 0.2545992136001587 -0.8724252253468169
[5 INFO root] 0.18972079455852509 0.2538768947124481 -0.8852605800125047
[5 INFO root] 0.190327987074852 0.25313636660575867 -0.8961572119046066
[5 INFO root] 0.19093377888202667 0.2523806691169739 -0.905170774779239
[5 INFO root] 0.19153808057308197 0.25161242485046387 -0.912360492598732
[5 INFO root] 0.1921410858631134 0.25083407759666443 -0.9177883095476954
[5 INFO root] 0.1927432268857956 0.25004783272743225 -0.9215181595478283
[5 INFO root] 0.1933451145887375 0.24925550818443298 -0.9236153485865491
[5 INFO root] 0.19394749402999878 0.24845878779888153 -0.9241460414217506
[5 INFO root] 0.19455000758171082 0.2476607859134674 -0.9241835119888412
[5 INFO root] 0.19515249133110046 0.24686266481876373 -0.9241835119888412
[5 INFO root] 0.1957549750804901 0.24606452882289886 -0.9241835119888412
[5 INFO root] 0.19635747373104095 0.2452664077281952 -0.9241835119888412
[5 INFO root] 0.1969599574804306 0.24446827173233032 -0.9241835119888412
[5 INFO root] 0.19756244122982025 0.24367013573646545 -0.9241835119888412
[5 INFO root] 0.1981649249792099 0.24287201464176178 -0.9241835119888412
[5 INFO root] 0.19876740872859955 0.2420738786458969 -0.9241835119888412
[5 INFO root] 0.1993699073791504 0.24127575755119324 -0.9241835119888412
[5 INFO root] 0.19997239112854004 0.24047762155532837 -0.9241835119888412
[5 INFO root] 0.2005748748779297 0.2396795004606247 -0.9241835119888412
[5 INFO root] 0.20114824175834656 0.2389199435710907 -0.9239131592499003
[5 INFO root] 0.20167721807956696 0.23821954429149628 -0.9232309640105147
[5 INFO root] 0.20216386020183563 0.23757605254650116 -0.9221527797093381
[5 INFO root] 0.2026117742061615 0.23698505759239197 -0.9207059026361346
[5 INFO root] 0.2030242383480072 0.23644240200519562 -0.9189126888598019
[5 INFO root] 0.2034042477607727 0.23594427108764648 -0.9167912281519647
[5 INFO root] 0.20375452935695648 0.23548708856105804 -0.9143560270275042
[5 INFO root] 0.2040775716304779 0.23506757616996765 -0.9116185629225627
[5 INFO root] 0.20437559485435486 0.23468266427516937 -0.9085877332418758
[5 INFO root] 0.20465070009231567 0.23432956635951996 -0.9052702205785346
[5 INFO root] 0.20490476489067078 0.23400567471981049 -0.9016707907580112
[5 INFO root] 0.20513951778411865 0.23370860517024994 -0.8977925367666834
[5 INFO root] 0.20535652339458466 0.23343615233898163 -0.8936370788635257
[5 INFO root] 0.2055572271347046 0.233186274766922 -0.8892047290407474
[5 INFO root] 0.2057429552078247 0.232957124710083 -0.8844946263445945
[5 INFO root] 0.2059149295091629 0.23274697363376617 -0.8795048482791104
[5 INFO root] 0.20607425272464752 0.23255422711372375 -0.8742325025091565
[5 INFO root] 0.20622193813323975 0.23237745463848114 -0.8686738022910684
[5 INFO root] 0.20635893940925598 0.2322153002023697 -0.8628241284422056
[5 INFO root] 0.20648612082004547 0.2320665419101715 -0.8566780801781406
[5 INFO root] 0.2066042572259903 0.23193006217479706 -0.8502295167709485
[5 INFO root] 0.20671409368515015 0.23180480301380157 -0.8434715916933021
[5 INFO root] 0.20681630074977875 0.23168979585170746 -0.8363967806952394
[5 INFO root] 0.20691151916980743 0.23158417642116547 -0.8289969051018016
[5 INFO root] 0.20700031518936157 0.23148712515830994 -0.8212631515116358
[5 INFO root] 0.20708324015140533 0.23139788210391998 -0.8131860890127451
[5 INFO root] 0.20716078579425812 0.2313157469034195 -0.8047556850073543
[5 INFO root] 0.20723344385623932 0.23124009370803833 -0.7959613207502206
[5 INFO root] 0.20730164647102356 0.23117031157016754 -0.7867918077515133
[5 INFO root] 0.20736582577228546 0.23110581934452057 -0.7772354062751209
[5 INFO root] 0.20742638409137726 0.23104612529277802 -0.7672798472747662
[5 INFO root] 0.20748372375965118 0.2309907078742981 -0.7569123592522902
[5 INFO root] 0.20753821730613708 0.230939120054245 -0.7461197016931347
[5 INFO root] 0.2075902670621872 0.2308908998966217 -0.7348882069305138
[5 INFO root] 0.20764023065567017 0.2308456301689148 -0.7232038325074839
