[39 INFO root] Initialising Python Geth Console...
[39 INFO root] Initialising RandB board...
[39 INFO root] -0.11013445258140564 -0.11943527311086655 -1.0851549717689704
[39 INFO root] -0.10966768115758896 -0.12031964212656021 -1.0851549717689704
[39 INFO root] -0.10920090228319168 -0.12120401859283447 -1.0851549717689704
[39 INFO root] -0.108734130859375 -0.12208839505910873 -1.0851549717689704
[39 INFO root] -0.10826735198497772 -0.122972771525383 -1.0851549717689704
[39 INFO root] -0.10780057311058044 -0.12385714799165726 -1.0851549717689704
[39 INFO root] -0.10733380168676376 -0.12474152445793152 -1.0851549717689704
[39 INFO root] -0.10686702281236649 -0.12562589347362518 -1.0851549717689704
[39 INFO root] -0.1064002513885498 -0.12651027739048004 -1.0851549717689704
[39 INFO root] -0.10593917965888977 -0.12738384306430817 -1.0855666844952998
[39 INFO root] -0.10548524558544159 -0.12824465334415436 -1.0864865012861158
[39 INFO root] -0.10503800958395004 -0.12909455597400665 -1.0878708700558164
[39 INFO root] -0.10459687560796738 -0.1299355924129486 -1.089665350718616
[39 INFO root] -0.10416124761104584 -0.13076968491077423 -1.0918162715880373
[39 INFO root] -0.10373055189847946 -0.1315986067056656 -1.0942707316342235
[39 INFO root] -0.10330420732498169 -0.1324240267276764 -1.0969765853446032
[39 INFO root] -0.10288166999816895 -0.1332474946975708 -1.0998824760452381
[39 INFO root] -0.10246241837739944 -0.13407038152217865 -1.1029379104759365
[39 INFO root] -0.1020459532737732 -0.134893998503685 -1.1060933674559918
[39 INFO root] -0.10163179785013199 -0.13571947813034058 -1.109300433580645
[39 INFO root] -0.10121951252222061 -0.13654783368110657 -1.112511959071164
[39 INFO root] -0.10080867260694504 -0.1373799741268158 -1.1156822271805353
[39 INFO root] -0.10039887577295303 -0.13821668922901154 -1.1187671309345315
[39 INFO root] -0.09998974204063416 -0.13905863463878632 -1.1217243514572628
[39 INFO root] -0.09958089888095856 -0.1399063766002655 -1.1245135326770732
[39 INFO root] -0.09917200356721878 -0.14076034724712372 -1.127096447814274
[39 INFO root] -0.09876269847154617 -0.14162090420722961 -1.1294371536957608
[39 INFO root] -0.09835265576839447 -0.14248831570148468 -1.1315021296023495
[39 INFO root] -0.09794152528047562 -0.14336273074150085 -1.1332603980132525
[39 INFO root] -0.09752898663282394 -0.1442442536354065 -1.1346836252516481
[39 INFO root] -0.0971146821975708 -0.145132914185524 -1.1357462006421555
[39 INFO root] -0.09669828414916992 -0.14602863788604736 -1.13642529335459
[39 INFO root] -0.09627942740917206 -0.14693133533000946 -1.1367008866213364
[39 INFO root] -0.09585899114608765 -0.14783819019794464 -1.1367243912185123
[39 INFO root] -0.09543842077255249 -0.14874544739723206 -1.1367243912185123
[39 INFO root] -0.09501785039901733 -0.14965271949768066 -1.1367243912185123
[39 INFO root] -0.09459728002548218 -0.15055997669696808 -1.1367243912185123
[39 INFO root] -0.09417670965194702 -0.1514672338962555 -1.1367243912185123
[39 INFO root] -0.09375614672899246 -0.1523744910955429 -1.1367243912185123
[39 INFO root] -0.0933355763554573 -0.15328176319599152 -1.1367243912185123
[39 INFO root] -0.09291500598192215 -0.15418902039527893 -1.1367243912185123
[39 INFO root] -0.092494435608387 -0.15509627759456635 -1.1367243912185123
[39 INFO root] -0.09207387268543243 -0.15600353479385376 -1.1367243912185123
[39 INFO root] -0.09165330231189728 -0.15691080689430237 -1.1367243912185123
[39 INFO root] -0.09123273193836212 -0.15781806409358978 -1.1367243912185123
[39 INFO root] -0.09081216156482697 -0.1587253212928772 -1.1367243912185123
[39 INFO root] -0.0903915986418724 -0.1596325784921646 -1.1367243912185123
[39 INFO root] -0.08997102826833725 -0.16053985059261322 -1.1367243912185123
[39 INFO root] -0.0895504578948021 -0.16144710779190063 -1.1367243912185123
[39 INFO root] -0.08912988752126694 -0.16235436499118805 -1.1367243912185123
[39 INFO root] -0.08870931714773178 -0.16326162219047546 -1.1367243912185123
[39 INFO root] -0.08828875422477722 -0.16416887938976288 -1.1367243912185123
[39 INFO root] -0.08786818385124207 -0.1650761514902115 -1.1367243912185123
[39 INFO root] -0.08744761347770691 -0.1659834086894989 -1.1367243912185123
[39 INFO root] -0.08702704310417175 -0.16689066588878632 -1.1367243912185123
[39 INFO root] -0.0866064801812172 -0.16779792308807373 -1.1367243912185123
[39 INFO root] -0.08618590980768204 -0.16870519518852234 -1.1367243912185123
[39 INFO root] -0.08576533943414688 -0.16961245238780975 -1.1367243912185123
[39 INFO root] -0.08534476906061172 -0.17051970958709717 -1.1367243912185123
[39 INFO root] -0.08492420613765717 -0.17142696678638458 -1.1367243912185123
[39 INFO root] -0.08450363576412201 -0.1723342388868332 -1.1367243912185123
[39 INFO root] -0.08408306539058685 -0.1732414960861206 -1.1367243912185123
[39 INFO root] -0.0836624950170517 -0.17414875328540802 -1.1367243912185123
[39 INFO root] -0.08324193209409714 -0.17505601048469543 -1.1367243912185123
[39 INFO root] -0.08282136172056198 -0.17596328258514404 -1.1367243912185123
[39 INFO root] -0.08240079134702682 -0.17687053978443146 -1.1367243912185123
[39 INFO root] -0.08198022097349167 -0.17777779698371887 -1.1367243912185123
[39 INFO root] -0.08155965805053711 -0.1786850541830063 -1.1367243912185123
[39 INFO root] -0.08113908767700195 -0.1795923262834549 -1.1367243912185123
[39 INFO root] -0.0807185173034668 -0.1804995834827423 -1.1367243912185123
[39 INFO root] -0.08029794692993164 -0.18140684068202972 -1.1367243912185123
[39 INFO root] -0.07987738400697708 -0.18231409788131714 -1.1367243912185123
[39 INFO root] -0.07945681363344193 -0.18322135508060455 -1.1367243912185123
[39 INFO root] -0.07903624325990677 -0.18412862718105316 -1.1367243912185123
[39 INFO root] -0.07861567288637161 -0.18503588438034058 -1.1367243912185123
[39 INFO root] -0.07819510251283646 -0.185943141579628 -1.1367243912185123
[39 INFO root] -0.0777745395898819 -0.1868503987789154 -1.1367243912185123
[39 INFO root] -0.07735396921634674 -0.187757670879364 -1.1367243912185123
[39 INFO root] -0.07693339884281158 -0.18866492807865143 -1.1367243912185123
[39 INFO root] -0.07651282846927643 -0.18957218527793884 -1.1367243912185123
[39 INFO root] -0.07609226554632187 -0.19047944247722626 -1.1367243912185123
[39 INFO root] -0.07567169517278671 -0.19138671457767487 -1.1367243912185123
[39 INFO root] -0.07525112479925156 -0.19229397177696228 -1.1367243912185123
[39 INFO root] -0.0748305544257164 -0.1932012289762497 -1.1367243912185123
[39 INFO root] -0.07440999150276184 -0.1941084861755371 -1.1367243912185123
[39 INFO root] -0.07398942112922668 -0.19501575827598572 -1.1367243912185123
[39 INFO root] -0.07356885075569153 -0.19592301547527313 -1.1367243912185123
[39 INFO root] -0.07314828038215637 -0.19683027267456055 -1.1367243912185123
[39 INFO root] -0.07272771745920181 -0.19773752987384796 -1.1367243912185123
[39 INFO root] -0.07230714708566666 -0.19864478707313538 -1.1367243912185123
[39 INFO root] -0.0718865767121315 -0.19955205917358398 -1.1367243912185123
[39 INFO root] -0.07146600633859634 -0.2004593163728714 -1.1367243912185123
[39 INFO root] -0.07104544341564178 -0.2013665735721588 -1.1367243912185123
[39 INFO root] -0.07062487304210663 -0.20227383077144623 -1.1367243912185123
[39 INFO root] -0.07020430266857147 -0.20318110287189484 -1.1367243912185123
[39 INFO root] -0.06978373229503632 -0.20408836007118225 -1.1367243912185123
[39 INFO root] -0.06936316937208176 -0.20499561727046967 -1.1367243912185123
[39 INFO root] -0.0689425989985466 -0.20590287446975708 -1.1367243912185123
[39 INFO root] -0.06852202862501144 -0.2068101465702057 -1.1367243912185123
[39 INFO root] -0.06810145825147629 -0.2077174037694931 -1.1367243912185123
[39 INFO root] -0.06768089532852173 -0.20862466096878052 -1.1367243912185123
[39 INFO root] -0.06726032495498657 -0.20953191816806793 -1.1367243912185123
[39 INFO root] -0.06683975458145142 -0.21043919026851654 -1.1367243912185123
[39 INFO root] -0.06641918420791626 -0.21134644746780396 -1.1367243912185123
[39 INFO root] -0.0659986138343811 -0.21225370466709137 -1.1367243912185123
[39 INFO root] -0.06557805091142654 -0.21316096186637878 -1.1367243912185123
[39 INFO root] -0.06515748053789139 -0.2140682339668274 -1.1367243912185123
[39 INFO root] -0.06473691016435623 -0.2149754911661148 -1.1367243912185123
[39 INFO root] -0.06431633979082108 -0.21588274836540222 -1.1367243912185123
[39 INFO root] -0.06389577686786652 -0.21679000556468964 -1.1367243912185123
[39 INFO root] -0.06347520649433136 -0.21769726276397705 -1.1367243912185123
[39 INFO root] -0.0630546361207962 -0.21860453486442566 -1.1367243912185123
[39 INFO root] -0.06263406574726105 -0.21951179206371307 -1.1367243912185123
[39 INFO root] -0.06221349909901619 -0.2204190492630005 -1.1367243912185123
[39 INFO root] -0.06179293245077133 -0.2213263064622879 -1.1367243912185123
[39 INFO root] -0.061372362077236176 -0.2222335785627365 -1.1367243912185123
[39 INFO root] -0.06095179542899132 -0.22314083576202393 -1.1367243912185123
[39 INFO root] -0.06053122505545616 -0.22404809296131134 -1.1367243912185123
[39 INFO root] -0.060110658407211304 -0.22495535016059875 -1.1367243912185123
[39 INFO root] -0.05969008803367615 -0.22586262226104736 -1.1367243912185123
[39 INFO root] -0.05926952138543129 -0.22676987946033478 -1.1367243912185123
[39 INFO root] -0.05884895101189613 -0.2276771366596222 -1.1367243912185123
[39 INFO root] -0.058428384363651276 -0.2285843938589096 -1.1367243912185123
[39 INFO root] -0.05800781399011612 -0.22949166595935822 -1.1367243912185123
[39 INFO root] -0.05758724734187126 -0.23039892315864563 -1.1367243912185123
[39 INFO root] -0.057166676968336105 -0.23130618035793304 -1.1367243912185123
[39 INFO root] -0.05674611032009125 -0.23221343755722046 -1.1367243912185123
[39 INFO root] -0.05632553994655609 -0.23312069475650787 -1.1367243912185123
[39 INFO root] -0.055904973298311234 -0.23402796685695648 -1.1367243912185123
[39 INFO root] -0.05548440292477608 -0.2349352240562439 -1.1367243912185123
[39 INFO root] -0.05506383627653122 -0.2358424812555313 -1.1367243912185123
[39 INFO root] -0.05464326590299606 -0.23674973845481873 -1.1367243912185123
[39 INFO root] -0.05422269552946091 -0.23765701055526733 -1.1367243912185123
[39 INFO root] -0.05380212888121605 -0.23856426775455475 -1.1367243912185123
[39 INFO root] -0.05338155850768089 -0.23947152495384216 -1.1367243912185123
[39 INFO root] -0.052960991859436035 -0.24037878215312958 -1.1367243912185123
[39 INFO root] -0.05254042148590088 -0.24128605425357819 -1.1367243912185123
[39 INFO root] -0.05211985483765602 -0.2421933114528656 -1.1367243912185123
[39 INFO root] -0.051699284464120865 -0.24310056865215302 -1.1367243912185123
[39 INFO root] -0.05127871781587601 -0.24400782585144043 -1.1367243912185123
[39 INFO root] -0.05085814744234085 -0.24491509795188904 -1.1367243912185123
[39 INFO root] -0.05043758079409599 -0.24582235515117645 -1.1367243912185123
[39 INFO root] -0.05001701042056084 -0.24672961235046387 -1.1367243912185123
[39 INFO root] -0.04959644377231598 -0.24763686954975128 -1.1367243912185123
[39 INFO root] -0.04917587339878082 -0.2485441416501999 -1.1367243912185123
[39 INFO root] -0.048755306750535965 -0.2494513988494873 -1.1367243912185123
[39 INFO root] -0.04833473637700081 -0.2503586411476135 -1.1367243912185123
[39 INFO root] -0.04791416972875595 -0.25126591324806213 -1.1367243912185123
[39 INFO root] -0.047493599355220795 -0.25217318534851074 -1.1367243912185123
[39 INFO root] -0.04707303270697594 -0.25308042764663696 -1.1367243912185123
[39 INFO root] -0.04665246233344078 -0.25398769974708557 -1.1367243912185123
[39 INFO root] -0.04623189568519592 -0.2548949718475342 -1.1367243912185123
[39 INFO root] -0.04581132531166077 -0.2558022141456604 -1.1367243912185123
[39 INFO root] -0.04539075866341591 -0.256709486246109 -1.1367243912185123
[39 INFO root] -0.04497018828988075 -0.25761672854423523 -1.1367243912185123
[39 INFO root] -0.044549621641635895 -0.25852400064468384 -1.1367243912185123
[39 INFO root] -0.04412905126810074 -0.25943127274513245 -1.1367243912185123
[39 INFO root] -0.04370848461985588 -0.26033851504325867 -1.1367243912185123
[39 INFO root] -0.043287914246320724 -0.2612457871437073 -1.1367243912185123
[39 INFO root] -0.04286734759807587 -0.2621530592441559 -1.1367243912185123
[39 INFO root] -0.04244677722454071 -0.2630603015422821 -1.1367243912185123
[39 INFO root] -0.042026206851005554 -0.2639675736427307 -1.1367243912185123
[39 INFO root] -0.041605640202760696 -0.26487481594085693 -1.1367243912185123
[39 INFO root] -0.04118506982922554 -0.26578208804130554 -1.1367243912185123
[39 INFO root] -0.04076450318098068 -0.26668936014175415 -1.1367243912185123
[39 INFO root] -0.040343932807445526 -0.26759660243988037 -1.1367243912185123
[39 INFO root] -0.03992336615920067 -0.268503874540329 -1.1367243912185123
[39 INFO root] -0.03950279578566551 -0.2694111168384552 -1.1367243912185123
[39 INFO root] -0.039082229137420654 -0.2703183889389038 -1.1367243912185123
[39 INFO root] -0.0386616587638855 -0.2712256610393524 -1.1367243912185123
[39 INFO root] -0.03824109211564064 -0.27213290333747864 -1.1367243912185123
[39 INFO root] -0.037820521742105484 -0.27304017543792725 -1.1367243912185123
[39 INFO root] -0.037399955093860626 -0.27394744753837585 -1.1367243912185123
[39 INFO root] -0.03697938472032547 -0.2748546898365021 -1.1367243912185123
[39 INFO root] -0.03655881807208061 -0.2757619619369507 -1.1367243912185123
[39 INFO root] -0.036138247698545456 -0.2766692042350769 -1.1367243912185123
[39 INFO root] -0.0357176810503006 -0.2775764763355255 -1.1367243912185123
[39 INFO root] -0.03529711067676544 -0.2784837484359741 -1.1367243912185123
[39 INFO root] -0.034876544028520584 -0.27939099073410034 -1.1367243912185123
[39 INFO root] -0.03445597365498543 -0.28029826283454895 -1.1367243912185123
[39 INFO root] -0.03403540700674057 -0.28120553493499756 -1.1367243912185123
[39 INFO root] -0.033614836633205414 -0.2821127772331238 -1.1367243912185123
[39 INFO root] -0.033194269984960556 -0.2830200493335724 -1.1367243912185123
[39 INFO root] -0.0327736996114254 -0.2839272916316986 -1.1367243912185123
[39 INFO root] -0.03235313296318054 -0.2848345637321472 -1.1367243912185123
[39 INFO root] -0.031932562589645386 -0.2857418358325958 -1.1367243912185123
[39 INFO root] -0.03151199594140053 -0.28664907813072205 -1.1367243912185123
[39 INFO root] -0.03109142556786537 -0.28755635023117065 -1.1367243912185123
[39 INFO root] -0.030670857056975365 -0.2884635925292969 -1.1367243912185123
[39 INFO root] -0.030250288546085358 -0.2893708646297455 -1.1367243912185123
[39 INFO root] -0.02982972003519535 -0.2902781367301941 -1.1367243912185123
[39 INFO root] -0.029409151524305344 -0.2911853790283203 -1.1367243912185123
[39 INFO root] -0.028988583013415337 -0.2920926511287689 -1.1367243912185123
[39 INFO root] -0.02856801450252533 -0.29299992322921753 -1.1367243912185123
[39 INFO root] -0.028147445991635323 -0.29390716552734375 -1.1367243912185123
[39 INFO root] -0.027726877480745316 -0.29481443762779236 -1.1367243912185123
[39 INFO root] -0.02730630896985531 -0.2957216799259186 -1.1367243912185123
[39 INFO root] -0.0268857404589653 -0.2966289520263672 -1.1367243912185123
[39 INFO root] -0.026465171948075294 -0.2975362241268158 -1.1367243912185123
[39 INFO root] -0.026044603437185287 -0.298443466424942 -1.1367243912185123
[39 INFO root] -0.02562403492629528 -0.2993507385253906 -1.1367243912185123
[39 INFO root] -0.025203466415405273 -0.30025801062583923 -1.1367243912185123
[39 INFO root] -0.024782896041870117 -0.30116525292396545 -1.1367243912185123
[39 INFO root] -0.02436232753098011 -0.30207252502441406 -1.1367243912185123
[39 INFO root] -0.023941759020090103 -0.3029797673225403 -1.1367243912185123
[39 INFO root] -0.023521190509200096 -0.3038870394229889 -1.1367243912185123
[39 INFO root] -0.02310062199831009 -0.3047943115234375 -1.1367243912185123
[39 INFO root] -0.022680053487420082 -0.3057015538215637 -1.1367243912185123
[39 INFO root] -0.022259484976530075 -0.30660882592201233 -1.1367243912185123
[39 INFO root] -0.021838916465640068 -0.30751606822013855 -1.1367243912185123
[39 INFO root] -0.02141834795475006 -0.30842334032058716 -1.1367243912185123
[39 INFO root] -0.020997779443860054 -0.30933061242103577 -1.1367243912185123
[39 INFO root] -0.020577210932970047 -0.310237854719162 -1.1367243912185123
[39 INFO root] -0.02015664242208004 -0.3111451268196106 -1.1367243912185123
[39 INFO root] -0.019736073911190033 -0.3120523989200592 -1.1367243912185123
[39 INFO root] -0.019315505400300026 -0.3129596412181854 -1.1367243912185123
[39 INFO root] -0.01889493688941002 -0.31386691331863403 -1.1367243912185123
[39 INFO root] -0.018474368378520012 -0.31477415561676025 -1.1367243912185123
[39 INFO root] -0.018053799867630005 -0.31568142771720886 -1.1367243912185123
[39 INFO root] -0.017633231356739998 -0.31658869981765747 -1.1367243912185123
[39 INFO root] -0.01721266284584999 -0.3174959421157837 -1.1367243912185123
[39 INFO root] -0.016792094334959984 -0.3184032142162323 -1.1367243912185123
[39 INFO root] -0.016371525824069977 -0.3193104565143585 -1.1367243912185123
[39 INFO root] -0.01595095731317997 -0.32021772861480713 -1.1367243912185123
[39 INFO root] -0.015530387870967388 -0.32112500071525574 -1.1367243912185123
[39 INFO root] -0.015109819360077381 -0.32203224301338196 -1.1367243912185123
[39 INFO root] -0.014689250849187374 -0.32293951511383057 -1.1367243912185123
[39 INFO root] -0.014268682338297367 -0.3238467872142792 -1.1367243912185123
[39 INFO root] -0.01384811382740736 -0.3247540295124054 -1.1367243912185123
[39 INFO root] -0.013427545316517353 -0.325661301612854 -1.1367243912185123
[39 INFO root] -0.013006976805627346 -0.3265685439109802 -1.1367243912185123
[39 INFO root] -0.012586408294737339 -0.32747581601142883 -1.1367243912185123
[39 INFO root] -0.012165839783847332 -0.32838308811187744 -1.1367243912185123
[39 INFO root] -0.011745271272957325 -0.32929033041000366 -1.1367243912185123
[39 INFO root] -0.011324702762067318 -0.33019760251045227 -1.1367243912185123
[39 INFO root] -0.010904134251177311 -0.3311048746109009 -1.1367243912185123
[39 INFO root] -0.010483565740287304 -0.3320121169090271 -1.1367243912185123
[39 INFO root] -0.010062996298074722 -0.3329193890094757 -1.1367243912185123
[39 INFO root] -0.009642427787184715 -0.33382663130760193 -1.1367243912185123
[39 INFO root] -0.009221859276294708 -0.33473390340805054 -1.1367243912185123
[39 INFO root] -0.008801290765404701 -0.33564117550849915 -1.1367243912185123
[39 INFO root] -0.008380722254514694 -0.33654841780662537 -1.1367243912185123
[39 INFO root] -0.007960153743624687 -0.337455689907074 -1.1367243912185123
[39 INFO root] -0.00753958523273468 -0.3383629322052002 -1.1367243912185123
[39 INFO root] -0.007119016721844673 -0.3392702043056488 -1.1367243912185123
[39 INFO root] -0.006698448210954666 -0.3401774764060974 -1.1367243912185123
[39 INFO root] -0.006277879700064659 -0.34108471870422363 -1.1367243912185123
[39 INFO root] -0.005857311189174652 -0.34199199080467224 -1.1367243912185123
[39 INFO root] -0.005436742212623358 -0.34289926290512085 -1.1367243912185123
[39 INFO root] -0.005016173701733351 -0.34380650520324707 -1.1367243912185123
[39 INFO root] -0.004595605190843344 -0.3447137773036957 -1.1367243912185123
[39 INFO root] -0.004175036679953337 -0.3456210196018219 -1.1367243912185123
[39 INFO root] -0.0037544681690633297 -0.3465282917022705 -1.1367243912185123
[39 INFO root] -0.003333899425342679 -0.3474355638027191 -1.1367243912185123
[39 INFO root] -0.002913330914452672 -0.34834280610084534 -1.1367243912185123
[39 INFO root] -0.002492762403562665 -0.34925007820129395 -1.1367243912185123
[39 INFO root] -0.002072193892672658 -0.35015735030174255 -1.1367243912185123
[39 INFO root] -0.0016516252653673291 -0.3510645925998688 -1.1367243912185123
[39 INFO root] -0.0012310566380620003 -0.3519718647003174 -1.1367243912185123
[39 INFO root] -0.0008104880689643323 -0.3528791069984436 -1.1367243912185123
[39 INFO root] -0.0003899194998666644 -0.3537863790988922 -1.1367243912185123
[39 INFO root] 3.064908378291875e-05 -0.3546936511993408 -1.1367243912185123
[39 INFO root] 0.0004512176674325019 -0.35560089349746704 -1.1367243912185123
[39 INFO root] 0.0008717862656340003 -0.35650816559791565 -1.1367243912185123
[39 INFO root] 0.0012923547765240073 -0.35741540789604187 -1.1367243912185123
[39 INFO root] 0.0017129234038293362 -0.3583226799964905 -1.1367243912185123
[39 INFO root] 0.002133491914719343 -0.3592299520969391 -1.1367243912185123
[39 INFO root] 0.002554060658439994 -0.3601371943950653 -1.1367243912185123
[39 INFO root] 0.002974629169330001 -0.3610444664955139 -1.1367243912185123
[39 INFO root] 0.003395197680220008 -0.3619517385959625 -1.1367243912185123
[39 INFO root] 0.003815766191110015 -0.36285898089408875 -1.1367243912185123
[39 INFO root] 0.004236334934830666 -0.36376625299453735 -1.1367243912185123
[39 INFO root] 0.004656903445720673 -0.3646734952926636 -1.1367243912185123
[39 INFO root] 0.00507747195661068 -0.3655807673931122 -1.1367243912185123
[39 INFO root] 0.005498040467500687 -0.3664880394935608 -1.1367243912185123
[39 INFO root] 0.005918608978390694 -0.367395281791687 -1.1367243912185123
[39 INFO root] 0.006339177954941988 -0.3683025538921356 -1.1367243912185123
[39 INFO root] 0.006759746465831995 -0.36920982599258423 -1.1367243912185123
[39 INFO root] 0.0071364170871675014 -0.37002238631248474 -1.1369838639916479
[39 INFO root] 0.007444790564477444 -0.37068799138069153 -1.1377165714746558
[39 INFO root] 0.007692631799727678 -0.37122392654418945 -1.1389538787987925
[39 INFO root] 0.007889974862337112 -0.37165194749832153 -1.1406971417719722
[39 INFO root] 0.008045474998652935 -0.37199074029922485 -1.1429409430111401
[39 INFO root] 0.008166528306901455 -0.37225601077079773 -1.1456754999103247
[39 INFO root] 0.008259426802396774 -0.3724609911441803 -1.1488882986230724
[39 INFO root] 0.008329495787620544 -0.3726169466972351 -1.1525653932251125
[39 INFO root] 0.008381218649446964 -0.3727331757545471 -1.1566924346959677
[39 INFO root] 0.008418346755206585 -0.3728175163269043 -1.161255473905148
[39 INFO root] 0.008443384431302547 -0.3728750944137573 -1.166258424006846
[39 INFO root] 0.008458057418465614 -0.372909277677536 -1.1717196486705241
[39 INFO root] 0.008463861420750618 -0.37292298674583435 -1.1776619168969231
[39 INFO root] 0.008462194353342056 -0.372918963432312 -1.1841100211656042
[39 INFO root] 0.008454392664134502 -0.3728998005390167 -1.1910901646232999
[39 INFO root] 0.008441752754151821 -0.3728681802749634 -1.198629292836649
[39 INFO root] 0.00842555332928896 -0.3728267550468445 -1.2067542306196792
[39 INFO root] 0.008407062850892544 -0.3727783262729645 -1.2154906044116647
[39 INFO root] 0.008387548848986626 -0.37272587418556213 -1.2248615434441283
[39 INFO root] 0.008368268609046936 -0.37267252802848816 -1.23488617215865
[39 INFO root] 0.008350459858775139 -0.37262168526649475 -1.2455779325524332
[39 INFO root] 0.00833531841635704 -0.3725769817829132 -1.2569428069129123
[39 INFO root] 0.008323966525495052 -0.3725421726703644 -1.268977545322979
[39 INFO root] 0.008317415602505207 -0.3725212812423706 -1.2816680328194474
[39 INFO root] 0.008316525258123875 -0.3725183606147766 -1.29498795104826
[39 INFO root] 0.00832196045666933 -0.3725375831127167 -1.3088978913988003
[39 INFO root] 0.008334153331816196 -0.37258294224739075 -1.3233450555772768
[39 INFO root] 0.008353075943887234 -0.37265756726264954 -1.3382678566444748
[39 INFO root] 0.008377994410693645 -0.3727622628211975 -1.353612907330788
[39 INFO root] 0.008407952263951302 -0.3728972375392914 -1.3693333306031534
[39 INFO root] 0.00844193808734417 -0.37306252121925354 -1.3853851340787628
[39 INFO root] 0.0084789227694273 -0.37325823307037354 -1.401724625362869
[39 INFO root] 0.008517879992723465 -0.37348446249961853 -1.418305930544562
[39 INFO root] 0.008557789959013462 -0.37374162673950195 -1.4350785077500203
[39 INFO root] 0.008597641251981258 -0.374030202627182 -1.4519847250270246
[39 INFO root] 0.00863642804324627 -0.374350905418396 -1.4689575844668656
