[26 INFO root] Initialising Python Geth Console...
[26 INFO root] Initialising RandB board...
[26 INFO root] Initialising resource sensor...
[26 INFO root] Initialising random-walk...
[26 INFO root] Initialising navigation...
[26 INFO root] Initialising Odo...
[26 INFO root] Initialising odometry...
[26 INFO root] Initialising gps...
[26 INFO root] Initialising Ground sensor...
[26 INFO root] --//-- Starting Experiment --//--
[26 INFO root] x y direction
[26 INFO root] 0.5345829725265503 -0.7291319966316223 1.6574170175713758
[26 INFO root] 0.5344207882881165 -0.7272640466690063 1.8172321842002161
[26 INFO root] 0.5333582162857056 -0.7213743925094604 1.9501321119740396
[26 INFO root] 0.5303807854652405 -0.713214099407196 2.036376564753145
[26 INFO root] 0.5267332792282104 -0.7056778073310852 2.0901869226711103
[26 INFO root] 0.5229405760765076 -0.6989141702651978 2.1243585804576726
[26 INFO root] 0.5192203521728516 -0.6928262114524841 2.1468024826629666
[26 INFO root] 0.5156722664833069 -0.6873252391815186 2.162051456093355
[26 INFO root] 0.5123388767242432 -0.682338297367096 2.172734852357012
[26 INFO root] 0.5092343688011169 -0.6778061985969543 2.18042483398806
[26 INFO root] 0.5063584446907043 -0.6736801862716675 2.186092351622784
[26 INFO root] 0.5037034153938293 -0.6699190735816956 2.1903557306564747
[26 INFO root] 0.5012562274932861 -0.6664846539497375 2.1936199696740637
[26 INFO root] 0.49900397658348083 -0.6633462309837341 2.196157022892328
[26 INFO root] 0.4969334602355957 -0.6604769229888916 2.1981538983339157
[26 INFO root] 0.4950315058231354 -0.6578526496887207 2.1997419364345134
[26 INFO root] 0.49328553676605225 -0.6554518342018127 2.201015136125696
[26 INFO root] 0.4916834533214569 -0.6532549262046814 2.2020419457519074
[26 INFO root] 0.49021393060684204 -0.6512442231178284 2.202872981178287
[26 INFO root] 0.4888664186000824 -0.6494037508964539 2.203546206958893
[26 INFO root] 0.48763102293014526 -0.6477188467979431 2.2040904680851554
[26 INFO root] 0.4865012466907501 -0.6461798548698425 2.2179850446466687
[26 INFO root] 0.48546871542930603 -0.6448093056678772 2.244792115234122
[26 INFO root] 0.4845620095729828 -0.6436668634414673 2.2805133980672476
[26 INFO root] 0.4837506115436554 -0.6427145004272461 2.3229043417162574
[26 INFO root] 0.483005553483963 -0.6419104337692261 2.370500951091813
[26 INFO root] 0.48230499029159546 -0.6412224769592285 2.4223108695645656
[26 INFO root] 0.4816318452358246 -0.6406262516975403 2.4777106863958065
[26 INFO root] 0.48097163438796997 -0.6401034593582153 2.5363267294572287
[26 INFO root] 0.4803113341331482 -0.6396406888961792 2.597967505613201
[26 INFO root] 0.4796323776245117 -0.6392245292663574 2.6624611555999196
[26 INFO root] 0.47888389229774475 -0.6388299465179443 2.7289656393341737
[26 INFO root] 0.4780550003051758 -0.6384608745574951 2.7972289259407765
