[46 INFO root] Initialising Python Geth Console...
[46 INFO root] Initialising RandB board...
[46 INFO root] Initialising resource sensor...
[46 INFO root] Initialising random-walk...
[46 INFO root] Initialising navigation...
[46 INFO root] Initialising Odo...
[46 INFO root] Initialising odometry...
[46 INFO root] Initialising gps...
[46 INFO root] Initialising Ground sensor...
[46 INFO root] --//-- Starting Experiment --//--
[46 INFO root] x y direction
[46 INFO root] 0.5618619918823242 0.3194420039653778 2.0271824728988936
[46 INFO root] 0.5614984035491943 0.32018256187438965 2.0271824728988936
[46 INFO root] 0.5610576868057251 0.32108020782470703 2.0271824728988936
[46 INFO root] 0.5606170296669006 0.3219778537750244 2.0271824728988936
[46 INFO root] 0.5601763129234314 0.3228755295276642 2.0271824728988936
[46 INFO root] 0.5597355961799622 0.32377317547798157 2.0271824728988936
[46 INFO root] 0.5593187808990479 0.32462215423583984 2.030968432580291
[46 INFO root] 0.5589250922203064 0.3254172205924988 2.0394422672770283
[46 INFO root] 0.5585448145866394 0.3261699676513672 2.052194097090476
[46 INFO root] 0.5581685304641724 0.3268926441669464 2.068649697187096
[46 INFO root] 0.557788074016571 0.3275953531265259 2.088331111067676
[46 INFO root] 0.5573969483375549 0.3282855749130249 2.1110060897670437
[46 INFO root] 0.5569890737533569 0.32896921038627625 2.1366507207556236
[46 INFO root] 0.5565582513809204 0.3296513259410858 2.165447679771601
[46 INFO root] 0.5560972690582275 0.33033713698387146 2.197790854261628
[46 INFO root] 0.5555962920188904 0.3310331404209137 2.2342264262886773
[46 INFO root] 0.5550416111946106 0.3317478597164154 2.27530783717326
[46 INFO root] 0.5544143319129944 0.33249157667160034 2.3213965142157913
[46 INFO root] 0.5536902546882629 0.3332745432853699 2.372463271891415
[46 INFO root] 0.5528414249420166 0.33410385251045227 2.427979337623178
[46 INFO root] 0.5518394708633423 0.3349801301956177 2.486909449845333
[46 INFO root] 0.5506607294082642 0.33589497208595276 2.547778688046098
[46 INFO root] 0.5492914319038391 0.3368304371833801 2.608809683343032
[46 INFO root] 0.5477324724197388 0.3377615809440613 2.66813683333664
[46 INFO root] 0.5460019707679749 0.3386603593826294 2.723994451131323
[46 INFO root] 0.5441741347312927 0.3394833505153656 2.7783507346983116
[46 INFO root] 0.5423882007598877 0.3401738703250885 2.840767377128822
[46 INFO root] 0.540632426738739 0.34073102474212646 2.910419853532608
[46 INFO root] 0.5388818383216858 0.3411561846733093 2.985561818081127
[46 INFO root] 0.5371204614639282 0.3414469361305237 3.0649137064395773
[46 INFO root] 0.5353392958641052 0.3415979743003845 -3.1356397451374183
[46 INFO root] 0.533534824848175 0.34160199761390686 -3.0504327640827977
[46 INFO root] 0.5317080616950989 0.34145045280456543 -2.9632205258475497
[46 INFO root] 0.5298644304275513 0.34113430976867676 -2.874502439682649
[46 INFO root] 0.5280137062072754 0.3406451344490051 -2.784747545699028
[46 INFO root] 0.526170015335083 0.33997616171836853 -2.694412117548768
[46 INFO root] 0.5243401527404785 0.33911827206611633 -2.6040407181788705
[46 INFO root] 0.5224190950393677 0.33799439668655396 -2.5159364383000704
[46 INFO root] 0.5204442143440247 0.33659201860427856 -2.4319676232266803
[46 INFO root] 0.5184738636016846 0.33492669463157654 -2.353618981328724
[46 INFO root] 0.5165622234344482 0.33303403854370117 -2.2819096810687314
[46 INFO root] 0.5147532820701599 0.3309638202190399 -2.2173632922393782
[46 INFO root] 0.513076901435852 0.3287723660469055 -2.160062207226787
[46 INFO root] 0.5115492343902588 0.3265155851840973 -2.1097529094006973
[46 INFO root] 0.5101746916770935 0.3242436945438385 -2.0659644190893354
[46 INFO root] 0.5089489817619324 0.3219985067844391 -2.0281123200864255
[46 INFO root] 0.5078624486923218 0.3198123872280121 -1.9955760099592619
[46 INFO root] 0.5069022178649902 0.3177086412906647 -1.9677606221112365
[46 INFO root] 0.5060542225837708 0.3157024383544922 -1.9441169815418458
[46 INFO root] 0.5053045153617859 0.31380245089530945 -1.9241401644643104
[46 INFO root] 0.5046399235725403 0.31201228499412537 -1.907375632593156
[46 INFO root] 0.5040485262870789 0.3103316128253937 -1.8934219827247383
[46 INFO root] 0.5035197138786316 0.3087575137615204 -1.8819292815829345
[46 INFO root] 0.5030441880226135 0.3072851002216339 -1.8725946888492715
[46 INFO root] 0.5026141405105591 0.3059083819389343 -1.8651576309276463
[46 INFO root] 0.5022225975990295 0.30462053418159485 -1.8593947163558362
[46 INFO root] 0.5018637180328369 0.3034144937992096 -1.8551147614035914
[46 INFO root] 0.5015325546264648 0.30228307843208313 -1.8521542642168571
[46 INFO root] 0.5012246966362 0.3012193739414215 -1.8503734684249074
[46 INFO root] 0.5009365677833557 0.3002164363861084 -1.849647803496896
[46 INFO root] 0.500660240650177 0.2992514967918396 -1.8495856651699873
[46 INFO root] 0.500385046005249 0.29829010367393494 -1.8495856651699873
[46 INFO root] 0.500109851360321 0.2973287105560303 -1.8495856651699873
[46 INFO root] 0.49983465671539307 0.296367347240448 -1.8495856651699873
[46 INFO root] 0.4995594620704651 0.29540595412254333 -1.8495856651699873
[46 INFO root] 0.4992842674255371 0.29444456100463867 -1.8495856651699873
[46 INFO root] 0.49900907278060913 0.293483167886734 -1.8495856651699873
[46 INFO root] 0.49873387813568115 0.29252177476882935 -1.8495856651699873
[46 INFO root] 0.4984586834907532 0.2915603816509247 -1.8495856651699873
[46 INFO root] 0.4981834888458252 0.29059898853302 -1.8495856651699873
[46 INFO root] 0.4979082942008972 0.28963759541511536 -1.8495856651699873
[46 INFO root] 0.49763309955596924 0.2886762320995331 -1.8495856651699873
[46 INFO root] 0.49735790491104126 0.2877148389816284 -1.8495856651699873
[46 INFO root] 0.49708274006843567 0.28675344586372375 -1.8495856651699873
[46 INFO root] 0.4968075454235077 0.2857920527458191 -1.8495856651699873
[46 INFO root] 0.4965323507785797 0.28483065962791443 -1.8495856651699873
[46 INFO root] 0.49625715613365173 0.28386926651000977 -1.8495856651699873
[46 INFO root] 0.49598196148872375 0.2829078733921051 -1.8495856651699873
[46 INFO root] 0.4957067668437958 0.28194648027420044 -1.8495856651699873
[46 INFO root] 0.4954315721988678 0.28098511695861816 -1.8495856651699873
[46 INFO root] 0.4951563775539398 0.2800237238407135 -1.8495856651699873
[46 INFO root] 0.49488118290901184 0.27906233072280884 -1.8495856651699873
[46 INFO root] 0.49460598826408386 0.2781009376049042 -1.8495856651699873
[46 INFO root] 0.4943307936191559 0.2771395444869995 -1.8495856651699873
[46 INFO root] 0.4940556287765503 0.27617815136909485 -1.8495856651699873
[46 INFO root] 0.4937804341316223 0.2752167582511902 -1.8495856651699873
[46 INFO root] 0.49350523948669434 0.2742553949356079 -1.8495856651699873
[46 INFO root] 0.49323004484176636 0.27329400181770325 -1.8495856651699873
[46 INFO root] 0.4929548501968384 0.2723326086997986 -1.8495856651699873
[46 INFO root] 0.4926796555519104 0.2713712155818939 -1.8495856651699873
[46 INFO root] 0.4924044609069824 0.27040982246398926 -1.8495856651699873
[46 INFO root] 0.49212926626205444 0.2694484293460846 -1.8495856651699873
[46 INFO root] 0.49185407161712646 0.26848703622817993 -1.8495856651699873
[46 INFO root] 0.4915788769721985 0.26752564311027527 -1.8495856651699873
[46 INFO root] 0.49131646752357483 0.2666088342666626 -1.851252053081214
[46 INFO root] 0.49106642603874207 0.2657402753829956 -1.8547050764588733
[46 INFO root] 0.4908267557621002 0.2649177610874176 -1.8598620243131736
[46 INFO root] 0.4905955493450165 0.264138787984848 -1.866643062052
[46 INFO root] 0.49037110805511475 0.26340049505233765 -1.8749725209294958
[46 INFO root] 0.49015185236930847 0.2626999318599701 -1.884778327299679
[46 INFO root] 0.48993632197380066 0.2620339095592499 -1.895991231578629
[46 INFO root] 0.48972317576408386 0.2613992393016815 -1.9085438796983427
[46 INFO root] 0.48951101303100586 0.26079264283180237 -1.9223697697944975
[46 INFO root] 0.489298552274704 0.2602108418941498 -1.9374021346248134
[46 INFO root] 0.4890844225883484 0.2596505880355835 -1.9535727897326114
[46 INFO root] 0.48886728286743164 0.2591087222099304 -1.9708109885314722
[46 INFO root] 0.4886457026004791 0.25858205556869507 -1.9890423277639162
[46 INFO root] 0.48841819167137146 0.25806763768196106 -2.0081877493877793
[46 INFO root] 0.4881832003593445 0.2575625479221344 -2.0281626868800404
[46 INFO root] 0.48793908953666687 0.2570640444755554 -2.048876404136023
[46 INFO root] 0.4876841604709625 0.25656959414482117 -2.0702315725431037
[46 INFO root] 0.48741671442985535 0.2560769021511078 -2.092124125603522
[46 INFO root] 0.4871349334716797 0.255583792924881 -2.1144434202572753
[46 INFO root] 0.48683708906173706 0.25508853793144226 -2.137072719965885
[46 INFO root] 0.4865213930606842 0.2545894980430603 -2.1598899974620336
[46 INFO root] 0.4861862063407898 0.2540854811668396 -2.182769036266366
[46 INFO root] 0.4858299791812897 0.25357553362846375 -2.205580791485341
[46 INFO root] 0.4854513108730316 0.2530589699745178 -2.228194954059131
[46 INFO root] 0.4850490093231201 0.2525354325771332 -2.250481650364617
[46 INFO root] 0.484622061252594 0.2520047724246979 -2.2723132022200163
[46 INFO root] 0.48416978120803833 0.25146713852882385 -2.293565871467291
[46 INFO root] 0.48369166254997253 0.2509227693080902 -2.3141215181976635
[46 INFO root] 0.48318755626678467 0.25037217140197754 -2.3338691113908805
[46 INFO root] 0.4826575517654419 0.24981580674648285 -2.3527060438260956
[46 INFO root] 0.48210200667381287 0.24925430119037628 -2.3705392179550966
[46 INFO root] 0.48152151703834534 0.2486882507801056 -2.3872858844419405
[46 INFO root] 0.4809168875217438 0.24811825156211853 -2.4028742289798255
[46 INFO root] 0.48028916120529175 0.2475447803735733 -2.417243714897461
[46 INFO root] 0.47963947057724 0.2469683140516281 -2.4303451984692015
[46 INFO root] 0.47896909713745117 0.24638915061950684 -2.442140840606389
[46 INFO root] 0.4782794117927551 0.24580752849578857 -2.4526038428579775
[46 INFO root] 0.47757184505462646 0.2452235072851181 -2.4617180376823877
[46 INFO root] 0.4768477976322174 0.24463707208633423 -2.469477363152172
[46 INFO root] 0.47610872983932495 0.24404805898666382 -2.4758852510229588
[46 INFO root] 0.47535601258277893 0.24345619976520538 -2.480953954825802
[46 INFO root] 0.47459104657173157 0.24286110699176788 -2.4847038416744933
[46 INFO root] 0.47381511330604553 0.24226230382919312 -2.4871626681138728
[46 INFO root] 0.4730294942855835 0.2416592687368393 -2.488364856817441
