[37 INFO root] Initialising Python Geth Console...
[37 INFO root] Initialising RandB board...
[37 INFO root] Initialising resource sensor...
[37 INFO root] Initialising random-walk...
[37 INFO root] Initialising navigation...
[37 INFO root] Initialising Odo...
[37 INFO root] Initialising odometry...
[37 INFO root] Initialising gps...
[37 INFO root] Initialising Ground sensor...
[37 INFO root] --//-- Starting Experiment --//--
[37 INFO root] x y direction
[37 INFO root] -0.04258180037140846 0.7546089887619019 -0.8224165968322474
[37 INFO root] -0.04131372272968292 0.7532433867454529 -0.6981169224907227
[37 INFO root] -0.03831309825181961 0.750648021697998 -0.5767234491267553
[37 INFO root] -0.03482048213481903 0.7483043670654297 -0.4785157643771772
[37 INFO root] -0.03133586794137955 0.7464412450790405 -0.40211349062160917
[37 INFO root] -0.028373107314109802 0.7451322078704834 -0.34085215743660585
[37 INFO root] -0.02605733461678028 0.7442810535430908 -0.2870366576132259
[37 INFO root] -0.024348141625523567 0.7437583804130554 -0.2355993433347449
[37 INFO root] -0.023160547018051147 0.7434622049331665 -0.18360152937818056
[37 INFO root] -0.02240178734064102 0.7433149814605713 -0.12934262434140242
[37 INFO root] -0.02197621949017048 0.743255615234375 -0.07180166805576518
[37 INFO root] -0.021805917844176292 0.7432410717010498 -0.010316654345701476
[37 INFO root] -0.02182302437722683 0.7432403564453125 0.05557824828123996
[37 INFO root] -0.021967146545648575 0.7432326078414917 0.12623492460502
[37 INFO root] -0.022175272926688194 0.7432072758674622 0.20190601276046108
[37 INFO root] -0.022386321797966957 0.7431657314300537 0.2827324729893739
[37 INFO root] -0.022548602893948555 0.7431204319000244 0.3687584979445051
[37 INFO root] -0.022621899843215942 0.7430936098098755 0.4599554495279078
[37 INFO root] -0.02257753163576126 0.7431162595748901 0.5562395992602179
[37 INFO root] -0.02239806205034256 0.7432271242141724 0.6574736884431086
[37 INFO root] -0.022077294066548347 0.7434719204902649 0.7634437336696278
[37 INFO root] -0.0216209813952446 0.7439023852348328 0.8738053199436885
[37 INFO root] -0.021048422902822495 0.7445752024650574 0.9879974554752846
[37 INFO root] -0.020394714549183846 0.7455480694770813 1.1051303288053287
[37 INFO root] -0.019712625071406364 0.7468740940093994 1.2238669289874262
[37 INFO root] -0.01907220110297203 0.7485923171043396 1.3423357223374568
[37 INFO root] -0.018555402755737305 0.750714898109436 1.4581403315022494
[37 INFO root] -0.018245067447423935 0.7532191276550293 1.5685290870203918
[37 INFO root] -0.018210213631391525 0.7560439109802246 1.670734276279488
[37 INFO root] -0.018486449494957924 0.7590908408164978 1.762408404596649
[37 INFO root] -0.01906963624060154 0.7622452974319458 1.8420385412151925
[37 INFO root] -0.01991918496787548 0.7653958797454834 1.9091479638112123
[37 INFO root] -0.020970704033970833 0.7684502005577087 1.9642385122924713
[37 INFO root] -0.022152017802000046 0.7713425159454346 2.00853790228104
[37 INFO root] -0.02339625358581543 0.7740334868431091 2.0436734459956276
[37 INFO root] -0.024649066850543022 0.7765051126480103 2.0713579396144906
[37 INFO root] -0.02586977928876877 0.7787525057792664 2.0927991900344693
[37 INFO root] -0.027030376717448235 0.7807810306549072 2.1090748267617148
[37 INFO root] -0.02811390347778797 0.7826030254364014 2.1212687422901815
[37 INFO root] -0.02911195158958435 0.7842341065406799 2.1302606579407524
[37 INFO root] -0.030022064223885536 0.7856906652450562 2.1367332946246766
[37 INFO root] -0.03084561787545681 0.786989152431488 2.1412120748883434
[37 INFO root] -0.031586337834596634 0.7881449460983276 2.1441023350608504
[37 INFO root] -0.03224935010075569 0.7891725897789001 2.1457208979368287
[37 INFO root] -0.03284063562750816 0.79008549451828 2.1463213188703705
[37 INFO root] -0.033388901501894 0.7909306883811951 2.146371427018997
[37 INFO root] -0.03393321484327316 0.7917695641517639 2.146371427018997
[37 INFO root] -0.03447753190994263 0.7926084399223328 2.146371427018997
[37 INFO root] -0.03502184897661209 0.7934473156929016 2.146371427018997
[37 INFO root] -0.0355665497481823 0.7942867875099182 2.146043515040734
[37 INFO root] -0.036112312227487564 0.7951284646987915 2.144857640269815
[37 INFO root] -0.03665893152356148 0.7959734797477722 2.142803138341202
[37 INFO root] -0.037206001579761505 0.7968228459358215 2.139960566182715
[37 INFO root] -0.03775305673480034 0.7976773381233215 2.136439421630976
[37 INFO root] -0.0382995530962944 0.79853755235672 2.132371089261376
[37 INFO root] -0.03884490579366684 0.7994035482406616 2.1279023002783823
[37 INFO root] -0.03937647119164467 0.8002560138702393 2.123691046154936
[37 INFO root] -0.03987446799874306 0.8010622262954712 2.1206895669839954
[37 INFO root] -0.04033917933702469 0.8018198609352112 2.1190066439752058
[37 INFO root] -0.040773216634988785 0.8025303483009338 2.1186457640179963
[37 INFO root] -0.04117903858423233 0.8031954169273376 2.119608273959349
[37 INFO root] -0.04155893623828888 0.8038167953491211 2.1218944885947315
[37 INFO root] -0.04191506281495094 0.8043965697288513 2.1255038146251692
[37 INFO root] -0.04224942624568939 0.8049366474151611 2.130435507110968
[37 INFO root] -0.04256393387913704 0.805439293384552 2.13668879795862
[37 INFO root] -0.04286039248108864 0.8059067130088806 2.1442637526936084
[37 INFO root] -0.04314051941037178 0.8063412308692932 2.153161611581263
[37 INFO root] -0.043405961245298386 0.8067451119422913 2.1633853096396884
[37 INFO root] -0.043658312410116196 0.8071208000183105 2.1749396514817882
[37 INFO root] -0.04389911890029907 0.8074705600738525 2.187831932831136
[37 INFO root] -0.04412991181015968 0.807796835899353 2.2020721177157365
[37 INFO root] -0.044352199882268906 0.8081018328666687 2.217673545623094
[37 INFO root] -0.044567495584487915 0.8083878755569458 2.2346540245521145
[37 INFO root] -0.0447789803147316 0.8086591958999634 2.252706627321379
[37 INFO root] -0.04498834162950516 0.8089180588722229 2.2717702910543713
[37 INFO root] -0.04519680514931679 0.8091660141944885 2.291862931371992
[37 INFO root] -0.045405615121126175 0.8094046115875244 2.313009714825152
[37 INFO root] -0.04561606049537659 0.8096350431442261 2.3352381200837242
[37 INFO root] -0.045829519629478455 0.8098586201667786 2.3585772929460944
[37 INFO root] -0.04604744911193848 0.8100765347480774 2.383058155270249
[37 INFO root] -0.04627141356468201 0.8102898001670837 2.408713146396729
[37 INFO root] -0.046503107994794846 0.8104994297027588 2.4355757396296553
[37 INFO root] -0.04674436151981354 0.8107062578201294 2.4636802435813467
[37 INFO root] -0.04699717089533806 0.8109109401702881 2.493061211377969
[37 INFO root] -0.04726370796561241 0.8111141920089722 2.523752707053887
[37 INFO root] -0.04754633828997612 0.8113162517547607 2.5557880058130498
[37 INFO root] -0.047847650945186615 0.8115175366401672 2.589198038133349
[37 INFO root] -0.04817044362425804 0.8117179274559021 2.6240110662348033
[37 INFO root] -0.04851776361465454 0.811917245388031 2.660250731102272
[37 INFO root] -0.048892877995967865 0.8121147751808167 2.6979348836728985
[37 INFO root] -0.04929928854107857 0.812309741973877 2.7370732145146466
[37 INFO root] -0.04974069818854332 0.8125006556510925 2.7776658057361128
[37 INFO root] -0.050220977514982224 0.8126856684684753 2.8197000118383686
[37 INFO root] -0.05074409022927284 0.8128623962402344 2.8631479630179806
[37 INFO root] -0.05131402239203453 0.8130278587341309 2.907963674426983
[37 INFO root] -0.05193466320633888 0.813178300857544 2.954079998293952
[37 INFO root] -0.0526096485555172 0.813309371471405 3.0014052207758453
[37 INFO root] -0.053342197090387344 0.813416063785553 3.0498204201822854
[37 INFO root] -0.05413489043712616 0.8134926557540894 3.099177226764867
[37 INFO root] -0.05498945713043213 0.8135328888893127 -3.1338892289591276
[37 INFO root] -0.055906545370817184 0.8135301470756531 -3.0832194621193243
[37 INFO root] -0.056885503232479095 0.813477635383606 -3.0322402521203826
[37 INFO root] -0.05792421102523804 0.8133686184883118 -2.981220529999321
[37 INFO root] -0.059018973261117935 0.8131969571113586 -2.9304520207872744
[37 INFO root] -0.060164496302604675 0.812957227230072 -2.8802420991753985
[37 INFO root] -0.061344221234321594 0.812647819519043 -2.831431823957465
[37 INFO root] -0.06252996623516083 0.8122740387916565 -2.785244275855672
[37 INFO root] -0.06370624154806137 0.8118423223495483 -2.7420400225528403
[37 INFO root] -0.06486036628484726 0.8113608360290527 -2.702000188909616
[37 INFO root] -0.06598163396120071 0.810839056968689 -2.6652223003852433
[37 INFO root] -0.067061647772789 0.8102868795394897 -2.631726499159564
[37 INFO root] -0.06809442490339279 0.8097140192985535 -2.6014662589566577
[37 INFO root] -0.069076307117939 0.8091294169425964 -2.574341431937669
[37 INFO root] -0.07000572234392166 0.808540940284729 -2.5502120789917644
[37 INFO root] -0.07088281959295273 0.8079551458358765 -2.528911392129965
[37 INFO root] -0.07170911133289337 0.8073770403862 -2.5102571191945313
[37 INFO root] -0.07248710840940475 0.8068105578422546 -2.4940614850923515
[37 INFO root] -0.07322000712156296 0.8062581419944763 -2.480138062121804
[37 INFO root] -0.07391137629747391 0.8057215809822083 -2.46830808771398
[37 INFO root] -0.07456497102975845 0.8052015900611877 -2.458403762601652
[37 INFO root] -0.07518447190523148 0.8046984076499939 -2.4502722214203048
[37 INFO root] -0.07577338069677353 0.8042119145393372 -2.44377770538619
[37 INFO root] -0.0763348788022995 0.8037416934967041 -2.43880263953337
[37 INFO root] -0.07687177509069443 0.8032873868942261 -2.4352483075147133
[37 INFO root] -0.07738646864891052 0.8028485774993896 -2.4330345391323105
[37 INFO root] -0.07788094133138657 0.802424967288971 -2.4320994627355037
[37 INFO root] -0.07835676521062851 0.8020164966583252 -2.432398629618261
[37 INFO root] -0.07881513983011246 0.8016231656074524 -2.433903489138327
[37 INFO root] -0.07925692945718765 0.8012450337409973 -2.4365998886949467
[37 INFO root] -0.07968278974294662 0.8008825182914734 -2.4404857544787095
[37 INFO root] -0.08009321987628937 0.8005357384681702 -2.4455671039924374
[37 INFO root] -0.08048869669437408 0.8002049922943115 -2.45185617265701
[37 INFO root] -0.08082211762666702 0.7999294996261597 -2.4580817234240766
[37 INFO root] -0.08107095211744308 0.7997264862060547 -2.463408493561579
[37 INFO root] -0.08124721050262451 0.7995842695236206 -2.467777400339877
[37 INFO root] -0.0813646912574768 0.7994903326034546 -2.471212171304301
[37 INFO root] -0.08143515139818192 0.7994344234466553 -2.4737414433427665
[37 INFO root] -0.08146806806325912 0.7994084358215332 -2.475397981539485
[37 INFO root] -0.0814710482954979 0.799406111240387 -2.4762153013261314
[37 INFO root] -0.08145023137331009 0.7994224429130554 -2.4762239744535934
[37 INFO root] -0.08142580091953278 0.7994415760040283 -2.476128805966191
[37 INFO root] -0.08142917603254318 0.7994389533996582 -2.4773093084762308
[37 INFO root] -0.08145750313997269 0.7994167804718018 -2.4798810178103565
[37 INFO root] -0.08150532841682434 0.7993795275688171 -2.4838069629523254
[37 INFO root] -0.08156932890415192 0.7993299961090088 -2.4890483074951923
[37 INFO root] -0.08164779096841812 0.7992700338363647 -2.4955604354954906
[37 INFO root] -0.08174019306898117 0.7992002367973328 -2.5032876051535635
[37 INFO root] -0.08184679597616196 0.799121081829071 -2.5121601875097377
[37 INFO root] -0.08196839690208435 0.7990323305130005 -2.522091419894534
[37 INFO root] -0.0821060761809349 0.7989339828491211 -2.5329779445266665
[37 INFO root] -0.08226096630096436 0.7988258004188538 -2.544700976512373
[37 INFO root] -0.0824340283870697 0.7987079620361328 -2.557130428502691
[37 INFO root] -0.08262594044208527 0.7985806465148926 -2.5701286047130307
[37 INFO root] -0.08283694833517075 0.7984446287155151 -2.583554999782263
[37 INFO root] -0.0830668956041336 0.7983006834983826 -2.597269285184854
[37 INFO root] -0.0833151564002037 0.7981499433517456 -2.6111348247301795
[37 INFO root] -0.08358071744441986 0.7979937195777893 -2.6250210007820884
[37 INFO root] -0.08386220037937164 0.7978333234786987 -2.638805389704725
[37 INFO root] -0.08415824919939041 0.7976700067520142 -2.652371173078782
[37 INFO root] -0.08446940779685974 0.7975038290023804 -2.6655813417692036
[37 INFO root] -0.0847960114479065 0.7973349690437317 -2.678302876088179
[37 INFO root] -0.0851377472281456 0.797163724899292 -2.690414183354247
[37 INFO root] -0.08549214899539948 0.7969914674758911 -2.7017888242829136
[37 INFO root] -0.08585372567176819 0.7968208193778992 -2.7122850575775184
[37 INFO root] -0.08621784299612045 0.796653687953949 -2.7217807555528504
[37 INFO root] -0.08658138662576675 0.7964910268783569 -2.7301769673223095
[37 INFO root] -0.08694232255220413 0.7963331341743469 -2.7373935808987
[37 INFO root] -0.0872993916273117 0.7961801290512085 -2.743365365307459
[37 INFO root] -0.08765186369419098 0.7960315942764282 -2.7480380538284943
[37 INFO root] -0.08799917250871658 0.7958871722221375 -2.7513790636636677
[37 INFO root] -0.0883408933877945 0.7957465052604675 -2.7533717772476924
[37 INFO root] -0.08867688477039337 0.7956089973449707 -2.7540048186403623
[37 INFO root] -0.08899267762899399 0.7954800724983215 -2.7541806437932457
[37 INFO root] -0.08928340673446655 0.7953613996505737 -2.7543930508988006
[37 INFO root] -0.08955224603414536 0.7952517867088318 -2.7547040647950527
[37 INFO root] -0.08980200439691544 0.7951500415802002 -2.755123409310311
[37 INFO root] -0.0900348499417305 0.7950552701950073 -2.755656412653091
[37 INFO root] -0.09025256335735321 0.7949667572975159 -2.7563065320441074
[37 INFO root] -0.09045660495758057 0.7948840260505676 -2.7570759947203793
[37 INFO root] -0.09064819663763046 0.7948064804077148 -2.7579658928211535
[37 INFO root] -0.09082909673452377 0.7947334051132202 -2.7588597313985295
[37 INFO root] -0.09100029617547989 0.7946645021438599 -2.7597091161688145
[37 INFO root] -0.0911623015999794 0.7945994138717651 -2.7605133754050626
[37 INFO root] -0.09131548553705215 0.7945380210876465 -2.761276005010499
[37 INFO root] -0.09146016091108322 0.7944801449775696 -2.762000748795387
[37 INFO root] -0.09159659594297409 0.7944257259368896 -2.7626918431238483
[37 INFO root] -0.09172499179840088 0.7943745851516724 -2.7633542549241965
[37 INFO root] -0.09184552729129791 0.794326663017273 -2.7639939506811215
[37 INFO root] -0.09195836633443832 0.7942818999290466 -2.76461817532433
[37 INFO root] -0.09206363558769226 0.7942402362823486 -2.765235731015468
[37 INFO root] -0.09216149151325226 0.7942015528678894 -2.765857243882723
[37 INFO root] -0.09225210547447205 0.7941657900810242 -2.7664954278966163
[37 INFO root] -0.09233568608760834 0.7941328883171082 -2.7671653285184776
[37 INFO root] -0.09241249412298203 0.7941027283668518 -2.767884545660703
[37 INFO root] -0.09248285740613937 0.7940751314163208 -2.768673418750136
[37 INFO root] -0.09254670143127441 0.7940500974655151 -2.7695602111645763
[37 INFO root] -0.09260398149490356 0.7940277457237244 -2.770581525422184
[37 INFO root] -0.09265492111444473 0.7940079569816589 -2.7717820802185513
