[59 INFO root] Initialising Python Geth Console...
[59 INFO root] Initialising RandB board...
[59 INFO root] -0.41853222250938416 -0.22847753763198853 0.1835025311456603
[59 INFO root] -0.4171146750450134 -0.22822624444961548 0.2723184744920351
[59 INFO root] -0.4155833423137665 -0.2278120219707489 0.35913783944331656
[59 INFO root] -0.4139782190322876 -0.22722426056861877 0.44295896582830085
[59 INFO root] -0.41234347224235535 -0.22646468877792358 0.5229819058716152
[59 INFO root] -0.41072261333465576 -0.2255469411611557 0.5986600173281637
[59 INFO root] -0.40915432572364807 -0.22449418902397156 0.6697183357285018
[59 INFO root] -0.4076696038246155 -0.22333572804927826 0.7361378612487055
[59 INFO root] -0.40629059076309204 -0.22210316359996796 0.798114132063352
[59 INFO root] -0.40503063797950745 -0.2208271473646164 0.856002436870499
[59 INFO root] -0.4038955271244049 -0.21953502297401428 0.9102611062360468
[59 INFO root] -0.4028856158256531 -0.2182503342628479 0.9613991111571444
[59 INFO root] -0.401996910572052 -0.21699169278144836 1.0099527515947504
[59 INFO root] -0.4012223184108734 -0.21577249467372894 1.0564560598702737
[59 INFO root] -0.4005105793476105 -0.2145264595746994 1.1008164358129016
[59 INFO root] -0.3998383581638336 -0.2132171243429184 1.1427054771353111
[59 INFO root] -0.3992081582546234 -0.21185097098350525 1.1819864786065222
[59 INFO root] -0.39862343668937683 -0.2104392647743225 1.2185838564439115
[59 INFO root] -0.3980860412120819 -0.2089933305978775 1.2524670296071514
[59 INFO root] -0.3975963890552521 -0.2075241208076477 1.2836463877261834
[59 INFO root] -0.3971536457538605 -0.20604191720485687 1.3121671172092004
[59 INFO root] -0.39675599336624146 -0.2045561671257019 1.3381023503944498
[59 INFO root] -0.39640095829963684 -0.20307525992393494 1.3615463372557057
[59 INFO root] -0.3960854411125183 -0.2016066163778305 1.3826081440051092
[59 INFO root] -0.39580607414245605 -0.200156569480896 1.401406183347069
[59 INFO root] -0.3955593407154083 -0.1987304836511612 1.4180637074059914
[59 INFO root] -0.39534178376197815 -0.19733279943466187 1.4327052642570561
[59 INFO root] -0.3951498866081238 -0.19596713781356812 1.4454540354107472
[59 INFO root] -0.39498043060302734 -0.19463633000850677 1.4564299281882582
[59 INFO root] -0.3948303461074829 -0.19334258139133453 1.465748283387438
[59 INFO root] -0.39469680190086365 -0.19208747148513794 1.4735190644436564
[59 INFO root] -0.3945772051811218 -0.19087204337120056 1.4798464106339901
[59 INFO root] -0.3944692611694336 -0.18969690799713135 1.4848284573576342
[59 INFO root] -0.3943708837032318 -0.18856224417686462 1.4885573470495528
[59 INFO root] -0.39428025484085083 -0.18746787309646606 1.4911193725872591
[59 INFO root] -0.3941957652568817 -0.18641333281993866 1.4925952101736073
[59 INFO root] -0.39411604404449463 -0.18539783358573914 1.4930602104863937
[59 INFO root] -0.39403823018074036 -0.18439938127994537 1.4930966769660285
[59 INFO root] -0.3939605951309204 -0.1834024041891098 1.4930966769660285
[59 INFO root] -0.39388298988342285 -0.18240542709827423 1.4930966769660285
[59 INFO root] -0.3938053548336029 -0.18140843510627747 1.4930966769660285
[59 INFO root] -0.39372774958610535 -0.1804114580154419 1.4930966769660285
[59 INFO root] -0.3936501145362854 -0.17941448092460632 1.4930966769660285
[59 INFO root] -0.39357250928878784 -0.17841748893260956 1.4930966769660285
[59 INFO root] -0.3934948742389679 -0.177420511841774 1.4930966769660285
[59 INFO root] -0.39341723918914795 -0.17642351984977722 1.4930966769660285
[59 INFO root] -0.3933396339416504 -0.17542654275894165 1.4930966769660285
[59 INFO root] -0.39326199889183044 -0.17442956566810608 1.4930966769660285
[59 INFO root] -0.3931843936443329 -0.17343257367610931 1.4930966769660285
[59 INFO root] -0.39310675859451294 -0.17243559658527374 1.4930966769660285
[59 INFO root] -0.3930291533470154 -0.17143860459327698 1.4930966769660285
[59 INFO root] -0.39295151829719543 -0.1704416275024414 1.4930966769660285
[59 INFO root] -0.3928739130496979 -0.16944465041160583 1.4930966769660285
[59 INFO root] -0.39279627799987793 -0.16844765841960907 1.4930966769660285
[59 INFO root] -0.39271867275238037 -0.1674506813287735 1.4930966769660285
[59 INFO root] -0.3926410377025604 -0.16645368933677673 1.4930966769660285
[59 INFO root] -0.3925634026527405 -0.16545671224594116 1.4930966769660285
[59 INFO root] -0.3924857974052429 -0.1644597351551056 1.4930966769660285
[59 INFO root] -0.392408162355423 -0.16346274316310883 1.4930966769660285
[59 INFO root] -0.3923305571079254 -0.16246576607227325 1.4930966769660285
[59 INFO root] -0.39225292205810547 -0.16146878898143768 1.4930966769660285
[59 INFO root] -0.3921753168106079 -0.16047179698944092 1.4930966769660285
[59 INFO root] -0.39209768176078796 -0.15947481989860535 1.4930966769660285
[59 INFO root] -0.3920200765132904 -0.15847782790660858 1.4930966769660285
[59 INFO root] -0.39194244146347046 -0.157480850815773 1.4930966769660285
[59 INFO root] -0.3918648362159729 -0.15648387372493744 1.4930966769660285
[59 INFO root] -0.39178720116615295 -0.15548688173294067 1.4930966769660285
[59 INFO root] -0.391709566116333 -0.1544899046421051 1.4930966769660285
[59 INFO root] -0.39163196086883545 -0.15349291265010834 1.4930966769660285
[59 INFO root] -0.3915543258190155 -0.15249593555927277 1.4930966769660285
[59 INFO root] -0.39147672057151794 -0.1514989584684372 1.4930966769660285
[59 INFO root] -0.391399085521698 -0.15050196647644043 1.4930966769660285
[59 INFO root] -0.39132148027420044 -0.14950498938560486 1.4930966769660285
[59 INFO root] -0.3912438452243805 -0.1485079973936081 1.4930966769660285
[59 INFO root] -0.39116623997688293 -0.14751102030277252 1.4930966769660285
[59 INFO root] -0.391088604927063 -0.14651404321193695 1.4930966769660285
[59 INFO root] -0.39101099967956543 -0.14551705121994019 1.4930966769660285
[59 INFO root] -0.3909333646297455 -0.14452007412910461 1.4930966769660285
[59 INFO root] -0.39085572957992554 -0.14352309703826904 1.4930966769660285
[59 INFO root] -0.390778124332428 -0.14252610504627228 1.4930966769660285
[59 INFO root] -0.39070048928260803 -0.1415291279554367 1.4930966769660285
[59 INFO root] -0.3906228840351105 -0.14053213596343994 1.4930966769660285
[59 INFO root] -0.3905452489852905 -0.13953515887260437 1.4930966769660285
[59 INFO root] -0.39046764373779297 -0.1385381817817688 1.4930966769660285
[59 INFO root] -0.390390008687973 -0.13754118978977203 1.4930966769660285
[59 INFO root] -0.39031240344047546 -0.13654421269893646 1.4930966769660285
[59 INFO root] -0.3902347683906555 -0.1355472207069397 1.4930966769660285
[59 INFO root] -0.39015716314315796 -0.13455024361610413 1.4930966769660285
[59 INFO root] -0.390079528093338 -0.13355326652526855 1.4930966769660285
[59 INFO root] -0.39000189304351807 -0.1325562745332718 1.4930966769660285
[59 INFO root] -0.3899242877960205 -0.13155929744243622 1.4930966769660285
[59 INFO root] -0.38984665274620056 -0.13056230545043945 1.4930966769660285
[59 INFO root] -0.389769047498703 -0.12956532835960388 1.4930966769660285
[59 INFO root] -0.38969141244888306 -0.1285683512687683 1.4930966769660285
[59 INFO root] -0.3896138072013855 -0.12757135927677155 1.4930966769660285
[59 INFO root] -0.38953617215156555 -0.12657438218593597 1.4930966769660285
[59 INFO root] -0.389458566904068 -0.1255774050951004 1.4930966769660285
[59 INFO root] -0.38938093185424805 -0.12458041310310364 1.4930966769660285
[59 INFO root] -0.3893033266067505 -0.12358343601226807 1.4930966769660285
[59 INFO root] -0.38922569155693054 -0.1225864514708519 1.4930966769660285
[59 INFO root] -0.3891480565071106 -0.12158946692943573 1.4930966769660285
[59 INFO root] -0.38907045125961304 -0.12059248238801956 1.4930966769660285
[59 INFO root] -0.3889928162097931 -0.1195954978466034 1.4930966769660285
[59 INFO root] -0.38891521096229553 -0.11859852075576782 1.4930966769660285
[59 INFO root] -0.3888375759124756 -0.11760153621435165 1.4930966769660285
[59 INFO root] -0.388759970664978 -0.11660455167293549 1.4930966769660285
[59 INFO root] -0.3886823356151581 -0.11560756713151932 1.4930966769660285
[59 INFO root] -0.3886047303676605 -0.11461059004068375 1.4930966769660285
[59 INFO root] -0.3885270953178406 -0.11361360549926758 1.4930966769660285
[59 INFO root] -0.388449490070343 -0.11261662095785141 1.4930966769660285
[59 INFO root] -0.38837185502052307 -0.11161963641643524 1.4930966769660285
[59 INFO root] -0.3882942199707031 -0.11062265187501907 1.4930966769660285
[59 INFO root] -0.38821661472320557 -0.1096256747841835 1.4930966769660285
[59 INFO root] -0.3881389796733856 -0.10862869024276733 1.4930966769660285
[59 INFO root] -0.38806137442588806 -0.10763170570135117 1.4930966769660285
[59 INFO root] -0.3879837393760681 -0.106634721159935 1.4930966769660285
[59 INFO root] -0.38790613412857056 -0.10563774406909943 1.4930966769660285
[59 INFO root] -0.3878284990787506 -0.10464075952768326 1.4930966769660285
[59 INFO root] -0.38775089383125305 -0.10364377498626709 1.4930966769660285
[59 INFO root] -0.3876732587814331 -0.10264679044485092 1.4930966769660285
[59 INFO root] -0.38759565353393555 -0.10164980590343475 1.4930966769660285
[59 INFO root] -0.3875180184841156 -0.10065282881259918 1.4930966769660285
[59 INFO root] -0.38744038343429565 -0.09965584427118301 1.4930966769660285
[59 INFO root] -0.3873627781867981 -0.09865885972976685 1.4930966769660285
[59 INFO root] -0.38728567957878113 -0.0976686179637909 1.4929225164477558
[59 INFO root] -0.38721904158592224 -0.0968143418431282 1.4892304115038908
[59 INFO root] -0.38716012239456177 -0.09609001874923706 1.4821233079997767
[59 INFO root] -0.3871058225631714 -0.09547334909439087 1.4720655024789244
[59 INFO root] -0.38705405592918396 -0.09494463354349136 1.4594221841391697
[59 INFO root] -0.3870035409927368 -0.09448689967393875 1.4444764014904743
[59 INFO root] -0.3869532644748688 -0.09408567100763321 1.4274472069211661
[59 INFO root] -0.38690242171287537 -0.09372865408658981 1.4085031772883723
[59 INFO root] -0.38685017824172974 -0.09340546280145645 1.3877724565063152
[59 INFO root] -0.38679569959640503 -0.09310735762119293 1.3653502367097092
[59 INFO root] -0.3867379426956177 -0.0928269624710083 1.3413043431362712
[59 INFO root] -0.3866758346557617 -0.09255807846784592 1.3156794102481186
[59 INFO root] -0.3866080939769745 -0.09229548275470734 1.2885000146867596
[59 INFO root] -0.3865332305431366 -0.09203475713729858 1.2597730495126243
[59 INFO root] -0.3864497244358063 -0.0917724147439003 1.2294794206603918
[59 INFO root] -0.3863557279109955 -0.09150535613298416 1.1975897727830018
[59 INFO root] -0.3862491548061371 -0.09123069047927856 1.164069961976514
[59 INFO root] -0.38611796498298645 -0.09092356264591217 1.1268099606719637
[59 INFO root] -0.3859544098377228 -0.09057681262493134 1.0855327782634085
[59 INFO root] -0.38575202226638794 -0.09018956124782562 1.0404862246616557
[59 INFO root] -0.3855035901069641 -0.08976190537214279 0.9919288555601298
[59 INFO root] -0.385201096534729 -0.08929465711116791 0.9401020212817894
[59 INFO root] -0.38483595848083496 -0.08878964185714722 0.8852454033642791
[59 INFO root] -0.38439905643463135 -0.08825000375509262 0.8276135474504833
[59 INFO root] -0.38388121128082275 -0.08768049627542496 0.7674919314986245
[59 INFO root] -0.38327357172966003 -0.08708774298429489 0.7052115941538193
[59 INFO root] -0.3825683891773224 -0.08648046106100082 0.6411609377390738
[59 INFO root] -0.3817598223686218 -0.08586948364973068 0.5757929994132741
[59 INFO root] -0.3808448910713196 -0.0852675810456276 0.5096264245433875
[59 INFO root] -0.3798244893550873 -0.0846889540553093 0.44323872727567637
[59 INFO root] -0.37870416045188904 -0.08414840698242188 0.37725126330563696
[59 INFO root] -0.3774945139884949 -0.08366024494171143 0.31230660447094566
[59 INFO root] -0.3762114346027374 -0.08323702961206436 0.24903412465175084
[59 INFO root] -0.37482941150665283 -0.08287671953439713 0.18757047755427653
[59 INFO root] -0.3733496069908142 -0.082586869597435 0.12856228986228024
[59 INFO root] -0.37179186940193176 -0.08237647265195847 0.07281707738157794
[59 INFO root] -0.3701814115047455 -0.08225017786026001 0.021050609290484218
[59 INFO root] -0.3685455918312073 -0.08220735937356949 -0.026177657301595922
[59 INFO root] -0.3669113516807556 -0.08224240690469742 -0.06848923556448892
[59 INFO root] -0.36530327796936035 -0.08234579116106033 -0.10568694401567819
[59 INFO root] -0.36374205350875854 -0.08250539004802704 -0.13773541806694511
[59 INFO root] -0.3622437119483948 -0.08270801603794098 -0.16472929838467468
[59 INFO root] -0.36081957817077637 -0.08294063806533813 -0.18685749555698505
[59 INFO root] -0.3594764173030853 -0.08319134265184402 -0.20437162708225048
[59 INFO root] -0.3582172393798828 -0.08344990015029907 -0.21755698500239892
[59 INFO root] -0.35704198479652405 -0.08370797336101532 -0.22670898485374685
[59 INFO root] -0.35594823956489563 -0.08395914733409882 -0.23211619383301338
[59 INFO root] -0.3549319803714752 -0.08419875055551529 -0.2340492322994159
[59 INFO root] -0.3539556562900543 -0.08443131297826767 -0.23420806316140377
[59 INFO root] -0.3529829680919647 -0.08466337621212006 -0.23420806316140377
[59 INFO root] -0.35201025009155273 -0.08489544689655304 -0.23420806316140377
[59 INFO root] -0.35103756189346313 -0.08512751758098602 -0.23420806316140377
[59 INFO root] -0.35006487369537354 -0.085359588265419 -0.23420806316140377
[59 INFO root] -0.34909215569496155 -0.08559166640043259 -0.23420806316140377
[59 INFO root] -0.34811946749687195 -0.08582373708486557 -0.23420806316140377
[59 INFO root] -0.34714677929878235 -0.08605580776929855 -0.23420806316140377
[59 INFO root] -0.34617406129837036 -0.08628788590431213 -0.23420806316140377
[59 INFO root] -0.34520137310028076 -0.08651995658874512 -0.23420806316140377
[59 INFO root] -0.34422868490219116 -0.0867520272731781 -0.23420806316140377
[59 INFO root] -0.3432559669017792 -0.08698409795761108 -0.23420806316140377
[59 INFO root] -0.3422832787036896 -0.08721617609262466 -0.23420806316140377
[59 INFO root] -0.3413105905056 -0.08744824677705765 -0.23420806316140377
[59 INFO root] -0.340337872505188 -0.08768031746149063 -0.23420806316140377
[59 INFO root] -0.3393651843070984 -0.08791238814592361 -0.23420806316140377
[59 INFO root] -0.3383924961090088 -0.0881444662809372 -0.23420806316140377
[59 INFO root] -0.3374197781085968 -0.08837653696537018 -0.23420806316140377
[59 INFO root] -0.3364470899105072 -0.08860860764980316 -0.23420806316140377
[59 INFO root] -0.3354744017124176 -0.08884068578481674 -0.23420806316140377
[59 INFO root] -0.3345016837120056 -0.08907275646924973 -0.23420806316140377
[59 INFO root] -0.333528995513916 -0.08930482715368271 -0.23420806316140377
[59 INFO root] -0.3325563073158264 -0.08953689783811569 -0.23420806316140377
[59 INFO root] -0.33158358931541443 -0.08976897597312927 -0.23420806316140377
[59 INFO root] -0.33061090111732483 -0.09000104665756226 -0.23420806316140377
[59 INFO root] -0.32963818311691284 -0.09023311734199524 -0.23420806316140377
[59 INFO root] -0.32866549491882324 -0.09046518802642822 -0.23420806316140377
[59 INFO root] -0.32769280672073364 -0.0906972661614418 -0.23420806316140377
[59 INFO root] -0.32672008872032166 -0.09092933684587479 -0.23420806316140377
[59 INFO root] -0.32574740052223206 -0.09116140753030777 -0.23420806316140377
[59 INFO root] -0.32477471232414246 -0.09139348566532135 -0.23420806316140377
[59 INFO root] -0.32380199432373047 -0.09162555634975433 -0.23420806316140377
[59 INFO root] -0.32282930612564087 -0.09185762703418732 -0.23420806316140377
[59 INFO root] -0.32185661792755127 -0.0920896977186203 -0.23420806316140377
[59 INFO root] -0.3208838999271393 -0.09232177585363388 -0.23420806316140377
[59 INFO root] -0.3199112117290497 -0.09255384653806686 -0.23420806316140377
[59 INFO root] -0.3189385235309601 -0.09278591722249985 -0.23420806316140377
[59 INFO root] -0.3179658055305481 -0.09301799535751343 -0.23420806316140377
[59 INFO root] -0.3169931173324585 -0.09325006604194641 -0.23420806316140377
[59 INFO root] -0.3160204291343689 -0.0934821367263794 -0.23420806316140377
[59 INFO root] -0.3150477111339569 -0.09371420741081238 -0.23420806316140377
[59 INFO root] -0.3140750229358673 -0.09394628554582596 -0.23420806316140377
[59 INFO root] -0.3131023347377777 -0.09417835623025894 -0.23420806316140377
[59 INFO root] -0.3121296167373657 -0.09441042691469193 -0.23420806316140377
[59 INFO root] -0.3111569285392761 -0.09464249759912491 -0.23420806316140377
[59 INFO root] -0.3101842403411865 -0.09487457573413849 -0.23420806316140377
[59 INFO root] -0.30921152234077454 -0.09510664641857147 -0.23420806316140377
[59 INFO root] -0.30823883414268494 -0.09533871710300446 -0.23420806316140377
[59 INFO root] -0.30726614594459534 -0.09557079523801804 -0.23420806316140377
[59 INFO root] -0.30629342794418335 -0.09580286592245102 -0.23420806316140377
[59 INFO root] -0.30532073974609375 -0.096034936606884 -0.23420806316140377
[59 INFO root] -0.30434805154800415 -0.09626700729131699 -0.23420806316140377
[59 INFO root] -0.30337533354759216 -0.09649908542633057 -0.23420806316140377
[59 INFO root] -0.30240264534950256 -0.09673115611076355 -0.23420806316140377
[59 INFO root] -0.30142995715141296 -0.09696322679519653 -0.23420806316140377
[59 INFO root] -0.300457239151001 -0.09719529747962952 -0.23420806316140377
[59 INFO root] -0.2994845509529114 -0.0974273756146431 -0.23420806316140377
[59 INFO root] -0.2985118627548218 -0.09765944629907608 -0.23420806316140377
[59 INFO root] -0.2975391447544098 -0.09789151698350906 -0.23420806316140377
[59 INFO root] -0.2965664565563202 -0.09812359511852264 -0.23420806316140377
[59 INFO root] -0.2955937385559082 -0.09835566580295563 -0.23420806316140377
[59 INFO root] -0.2946210503578186 -0.09858773648738861 -0.23420806316140377
[59 INFO root] -0.293648362159729 -0.0988198071718216 -0.23420806316140377
[59 INFO root] -0.292675644159317 -0.09905188530683517 -0.23420806316140377
[59 INFO root] -0.2917029559612274 -0.09928395599126816 -0.23420806316140377
[59 INFO root] -0.2907302677631378 -0.09951602667570114 -0.23420806316140377
[59 INFO root] -0.28975754976272583 -0.09974809736013412 -0.23420806316140377
[59 INFO root] -0.28878486156463623 -0.0999801754951477 -0.23420806316140377
[59 INFO root] -0.28781217336654663 -0.10021224617958069 -0.23420806316140377
[59 INFO root] -0.28683945536613464 -0.10044431686401367 -0.23420806316140377
[59 INFO root] -0.28586676716804504 -0.10067639499902725 -0.23420806316140377
[59 INFO root] -0.28489407896995544 -0.10090846568346024 -0.23420806316140377
[59 INFO root] -0.28392136096954346 -0.10114053636789322 -0.23420806316140377
[59 INFO root] -0.28294867277145386 -0.1013726070523262 -0.23420806316140377
[59 INFO root] -0.28197598457336426 -0.10160468518733978 -0.23420806316140377
[59 INFO root] -0.28100326657295227 -0.10183675587177277 -0.23420806316140377
[59 INFO root] -0.28003057837486267 -0.10206882655620575 -0.23420806316140377
[59 INFO root] -0.27905789017677307 -0.10230090469121933 -0.23420806316140377
[59 INFO root] -0.2780851721763611 -0.10253297537565231 -0.23420806316140377
[59 INFO root] -0.2771124839782715 -0.1027650460600853 -0.23420806316140377
[59 INFO root] -0.2761397957801819 -0.10299711674451828 -0.23420806316140377
[59 INFO root] -0.2751670777797699 -0.10322919487953186 -0.23420806316140377
[59 INFO root] -0.2741943895816803 -0.10346126556396484 -0.23420806316140377
[59 INFO root] -0.2732217013835907 -0.10369333624839783 -0.23420806316140377
[59 INFO root] -0.2722489833831787 -0.10392540693283081 -0.23420806316140377
[59 INFO root] -0.2712762951850891 -0.10415748506784439 -0.23420806316140377
[59 INFO root] -0.2703036069869995 -0.10438955575227737 -0.23420806316140377
[59 INFO root] -0.2693308889865875 -0.10462162643671036 -0.23420806316140377
[59 INFO root] -0.2683582007884979 -0.10485370457172394 -0.23420806316140377
[59 INFO root] -0.2673855125904083 -0.10508577525615692 -0.23420806316140377
[59 INFO root] -0.26641279458999634 -0.1053178459405899 -0.23420806316140377
[59 INFO root] -0.26544010639190674 -0.10554991662502289 -0.23420806316140377
[59 INFO root] -0.26446741819381714 -0.10578199476003647 -0.23420806316140377
[59 INFO root] -0.26349470019340515 -0.10601406544446945 -0.23420806316140377
[59 INFO root] -0.26252201199531555 -0.10624613612890244 -0.23420806316140377
[59 INFO root] -0.26154929399490356 -0.10647820681333542 -0.23420806316140377
[59 INFO root] -0.26057660579681396 -0.106710284948349 -0.23420806316140377
[59 INFO root] -0.25960391759872437 -0.10694235563278198 -0.23420806316140377
