[50 INFO root] Initialising Python Geth Console...
[50 INFO root] Initialising RandB board...
[50 INFO root] Initialising resource sensor...
[50 INFO root] Initialising random-walk...
[50 INFO root] Initialising navigation...
[50 INFO root] Initialising Odo...
[50 INFO root] Initialising odometry...
[50 INFO root] Initialising gps...
[50 INFO root] Initialising Ground sensor...
[50 INFO root] --//-- Starting Experiment --//--
[50 INFO root] x y direction
[50 INFO root] -0.013808400370180607 0.07929850369691849 0.6858341108881798
[50 INFO root] -0.013169939629733562 0.07982099056243896 0.6858341108881798
[50 INFO root] -0.012396048754453659 0.08045430481433868 0.6858341108881798
[50 INFO root] -0.011622157879173756 0.081087626516819 0.6858341108881798
[50 INFO root] -0.010848267003893852 0.08172094076871872 0.6858341108881798
[50 INFO root] -0.010074376128613949 0.08235426247119904 0.6858341108881798
[50 INFO root] -0.00930048432201147 0.08298758417367935 0.6858341108881798
[50 INFO root] -0.008526593446731567 0.08362089842557907 0.6858341108881798
[50 INFO root] -0.007752702571451664 0.08425422012805939 0.6858341108881798
[50 INFO root] -0.0069788116961717606 0.0848875343799591 0.6858341108881798
[50 INFO root] -0.00620492035523057 0.08552085608243942 0.6858341108881798
[50 INFO root] -0.005431029479950666 0.08615417778491974 0.6858341108881798
[50 INFO root] -0.004657138604670763 0.08678749203681946 0.6858341108881798
[50 INFO root] -0.003883247496560216 0.08742081373929977 0.6858341108881798
[50 INFO root] -0.003109356388449669 0.0880541279911995 0.6858341108881798
[50 INFO root] -0.002335465280339122 0.08868744969367981 0.6858341108881798
[50 INFO root] -0.0015615742886438966 0.08932077139616013 0.6858341108881798
[50 INFO root] -0.0007876832387410104 0.08995408564805984 0.6858341108881798
[50 INFO root] -1.3792193385597784e-05 0.09058740735054016 0.6858341108881798
[50 INFO root] 0.0007600988610647619 0.09122072160243988 0.6858341108881798
[50 INFO root] 0.001533989910967648 0.0918540433049202 0.6858341108881798
[50 INFO root] 0.0023078809026628733 0.09248736500740051 0.6858341108881798
[50 INFO root] 0.0030817720107734203 0.09312067925930023 0.6858341108881798
[50 INFO root] 0.0038556631188839674 0.09375400096178055 0.6858341108881798
[50 INFO root] 0.0046295542269945145 0.09438731521368027 0.6858341108881798
[50 INFO root] 0.005403445102274418 0.09502063691616058 0.6858341108881798
[50 INFO root] 0.006177335977554321 0.0956539586186409 0.6858341108881798
[50 INFO root] 0.006951227318495512 0.09628727287054062 0.6858341108881798
[50 INFO root] 0.007725118193775415 0.09692059457302094 0.6858341108881798
[50 INFO root] 0.008499009534716606 0.09755390882492065 0.6858341108881798
