[14 INFO root] Initialising Python Geth Console...
[14 INFO root] Initialising RandB board...
[14 INFO root] Initialising resource sensor...
[14 INFO root] Initialising random-walk...
[14 INFO root] Initialising navigation...
[14 INFO root] Initialising Odo...
[14 INFO root] Initialising odometry...
[14 INFO root] Initialising gps...
[14 INFO root] Initialising Ground sensor...
[14 INFO root] --//-- Starting Experiment --//--
[14 INFO root] x y direction
[14 INFO root] -0.32616299390792847 -0.08840879797935486 2.9113313653741812
[14 INFO root] -0.3266986906528473 -0.08828321844339371 2.902047175841156
[14 INFO root] -0.3271823525428772 -0.08816570043563843 2.887522220536423
[14 INFO root] -0.3274185061454773 -0.08810510486364365 2.864989653862444
[14 INFO root] -0.32744088768959045 -0.08809926360845566 2.834649539997555
[14 INFO root] -0.32730233669281006 -0.08814317733049393 2.7971219874018334
[14 INFO root] -0.3270567059516907 -0.088230662047863 2.7530389646195106
[14 INFO root] -0.3267543613910675 -0.08835313469171524 2.7030018679490597
[14 INFO root] -0.3264386057853699 -0.08849941194057465 2.6475170360398987
[14 INFO root] -0.32614514231681824 -0.08865527808666229 2.5870054855862983
[14 INFO root] -0.3259027600288391 -0.08880305290222168 2.5218483600345984
[14 INFO root] -0.3257337212562561 -0.0889214500784874 2.452423582455617
[14 INFO root] -0.32565346360206604 -0.08898578584194183 2.37913480634126
[14 INFO root] -0.3256705403327942 -0.08896853774785995 2.302440050710438
[14 INFO root] -0.32578614354133606 -0.08884021639823914 2.2228838998435263
[14 INFO root] -0.3259938359260559 -0.08857067674398422 2.141129109317801
[14 INFO root] -0.32627925276756287 -0.08813107758760452 2.057978859683997
[14 INFO root] -0.32662054896354675 -0.08749647438526154 1.974380596219786
[14 INFO root] -0.3269588053226471 -0.08672012388706207 1.8924871598532305
[14 INFO root] -0.32725706696510315 -0.08584734052419662 1.8133085185832485
[14 INFO root] -0.32749831676483154 -0.08490283787250519 1.7370459711689903
[14 INFO root] -0.3276729881763458 -0.08390701562166214 1.663620211369837
[14 INFO root] -0.32777631282806396 -0.08287722617387772 1.5928027908480276
[14 INFO root] -0.3278067409992218 -0.08182806521654129 1.5243045092395595
[14 INFO root] -0.3277648389339447 -0.08077242225408554 1.4578437251484875
[14 INFO root] -0.32765281200408936 -0.07972249388694763 1.3931761986962221
[14 INFO root] -0.327474445104599 -0.07869018614292145 1.3300879525781473
[14 INFO root] -0.3272349238395691 -0.07768675684928894 1.2683700986212019
[14 INFO root] -0.3269405663013458 -0.07672198116779327 1.207796553789435
[14 INFO root] -0.3265981674194336 -0.07580333203077316 1.1481162517385397
[14 INFO root] -0.32621413469314575 -0.07493535429239273 1.0890613065114942
[14 INFO root] -0.32579389214515686 -0.07411947846412659 1.0303635527611972
[14 INFO root] -0.3253406286239624 -0.07335366308689117 0.9717851116826659
[14 INFO root] -0.324855238199234 -0.07263343036174774 0.9131733206922911
[14 INFO root] -0.32433634996414185 -0.07195327430963516 0.8544910964893712
[14 INFO root] -0.32378116250038147 -0.07130789011716843 0.795831172571672
[14 INFO root] -0.3231862783432007 -0.07069331407546997 0.7374151852030475
[14 INFO root] -0.32254886627197266 -0.07010757923126221 0.6795780346817715
[14 INFO root] -0.3218682110309601 -0.06955119222402573 0.6227384225630692
[14 INFO root] -0.3211479187011719 -0.06902783364057541 0.5673510383061181
[14 INFO root] -0.32039496302604675 -0.06854215264320374 0.5138522467888534
[14 INFO root] -0.319618821144104 -0.06809857487678528 0.46262482867357274
[14 INFO root] -0.31883108615875244 -0.06770059466362 0.41397301700646705
[14 INFO root] -0.3179609179496765 -0.06731360405683517 0.36942426821742136
[14 INFO root] -0.31701502203941345 -0.06694276630878448 0.3295454829493778
[14 INFO root] -0.31601226329803467 -0.06659549474716187 0.29462841848394244
[14 INFO root] -0.31497156620025635 -0.06627579033374786 0.26482258275297627
[14 INFO root] -0.31391042470932007 -0.06598465144634247 0.24015234378277514
[14 INFO root] -0.31284409761428833 -0.06572072952985764 0.2205382194533844
[14 INFO root] -0.31178444623947144 -0.06548096984624863 0.205733260176369
[14 INFO root] -0.31073856353759766 -0.06526107341051102 0.19516715001224896
[14 INFO root] -0.30971017479896545 -0.06505662947893143 0.18828000671544304
[14 INFO root] -0.3087010979652405 -0.06486362218856812 0.18460776966599365
[14 INFO root] -0.3077118694782257 -0.06467851996421814 0.18378008064828893
[14 INFO root] -0.3067283034324646 -0.06449561566114426 0.18372539615795008
[14 INFO root] -0.3057451546192169 -0.06431291252374649 0.18372539615795008
[14 INFO root] -0.30476197600364685 -0.06413021683692932 0.18372539615795008
[14 INFO root] -0.3037787973880768 -0.06394752860069275 0.18372539615795008
[14 INFO root] -0.3027956187725067 -0.06376483291387558 0.18372539615795008
[14 INFO root] -0.30181246995925903 -0.06358213722705841 0.18372539615795008
[14 INFO root] -0.30082929134368896 -0.06339944899082184 0.18372539615795008
[14 INFO root] -0.2998461127281189 -0.06321675330400467 0.18372539615795008
[14 INFO root] -0.2988629639148712 -0.0630340576171875 0.18372539615795008
[14 INFO root] -0.29787978529930115 -0.06285136193037033 0.18372539615795008
[14 INFO root] -0.2968966066837311 -0.06266867369413376 0.18372539615795008
[14 INFO root] -0.295913428068161 -0.06248597800731659 0.18372539615795008
[14 INFO root] -0.29493027925491333 -0.06230328604578972 0.18372539615795008
[14 INFO root] -0.29394710063934326 -0.06212059035897255 0.18372539615795008
[14 INFO root] -0.2929639220237732 -0.06193789839744568 0.18372539615795008
[14 INFO root] -0.2919807732105255 -0.06175520271062851 0.18372539615795008
[14 INFO root] -0.29099759459495544 -0.06157251074910164 0.18372539615795008
[14 INFO root] -0.2900144159793854 -0.06138981506228447 0.18372539615795008
[14 INFO root] -0.2890312671661377 -0.0612071231007576 0.18372539615795008
[14 INFO root] -0.2880480885505676 -0.06102443113923073 0.18372539615795008
[14 INFO root] -0.28706490993499756 -0.06084173545241356 0.18372539615795008
[14 INFO root] -0.2860817313194275 -0.06065904349088669 0.18372539615795008
[14 INFO root] -0.2850985825061798 -0.06047634780406952 0.18372539615795008
[14 INFO root] -0.28411540389060974 -0.06029365584254265 0.18372539615795008
[14 INFO root] -0.2831322252750397 -0.06011096388101578 0.18372539615795008
[14 INFO root] -0.282149076461792 -0.05992826819419861 0.18372539615795008
[14 INFO root] -0.2811658978462219 -0.05974557623267174 0.18372539615795008
[14 INFO root] -0.28018271923065186 -0.05956288054585457 0.18372539615795008
[14 INFO root] -0.2791995406150818 -0.0593801885843277 0.18372539615795008
[14 INFO root] -0.2782163918018341 -0.05919749289751053 0.18372539615795008
[14 INFO root] -0.27723321318626404 -0.05901480093598366 0.18372539615795008
[14 INFO root] -0.27625003457069397 -0.05883210897445679 0.18372539615795008
[14 INFO root] -0.2752668857574463 -0.05864941328763962 0.18372539615795008
[14 INFO root] -0.2742837071418762 -0.05846672132611275 0.18372539615795008
[14 INFO root] -0.27330052852630615 -0.05828402563929558 0.18372539615795008
[14 INFO root] -0.27231737971305847 -0.05810133367776871 0.18372539615795008
[14 INFO root] -0.2713342010974884 -0.05791863799095154 0.18372539615795008
[14 INFO root] -0.27035102248191833 -0.05773594602942467 0.18372539615795008
[14 INFO root] -0.26936784386634827 -0.0575532540678978 0.18372539615795008
[14 INFO root] -0.2683846950531006 -0.05737055838108063 0.18372539615795008
[14 INFO root] -0.2674015164375305 -0.05718786641955376 0.18372539615795008
[14 INFO root] -0.26641833782196045 -0.05700517073273659 0.18372539615795008
[14 INFO root] -0.26543518900871277 -0.05682247877120972 0.18372539615795008
[14 INFO root] -0.2644520103931427 -0.056639786809682846 0.18372539615795008
[14 INFO root] -0.26346883177757263 -0.05645709112286568 0.18372539615795008
[14 INFO root] -0.26248565316200256 -0.056274399161338806 0.18372539615795008
[14 INFO root] -0.2615025043487549 -0.05609170347452164 0.18372539615795008
[14 INFO root] -0.2605193257331848 -0.055909011512994766 0.18372539615795008
[14 INFO root] -0.25953614711761475 -0.0557263158261776 0.18372539615795008
[14 INFO root] -0.25855299830436707 -0.055543623864650726 0.18372539615795008
[14 INFO root] -0.257569819688797 -0.055360931903123856 0.18372539615795008
[14 INFO root] -0.25658664107322693 -0.055178236216306686 0.18372539615795008
[14 INFO root] -0.25560349225997925 -0.054995544254779816 0.18372539615795008
[14 INFO root] -0.2546203136444092 -0.054812848567962646 0.18372539615795008
[14 INFO root] -0.2536371350288391 -0.054630156606435776 0.18372539615795008
[14 INFO root] -0.25265395641326904 -0.05444746091961861 0.18372539615795008
[14 INFO root] -0.25167080760002136 -0.054264768958091736 0.18372539615795008
[14 INFO root] -0.2506876289844513 -0.054082076996564865 0.18372539615795008
[14 INFO root] -0.24970446527004242 -0.053899381309747696 0.18372539615795008
[14 INFO root] -0.24872128665447235 -0.053716689348220825 0.18372539615795008
[14 INFO root] -0.24773812294006348 -0.053533993661403656 0.18372539615795008
