[53 INFO root] Initialising Python Geth Console...
[53 INFO root] Initialising RandB board...
[53 INFO root] Initialising resource sensor...
[53 INFO root] Initialising random-walk...
[53 INFO root] Initialising navigation...
[53 INFO root] Initialising Odo...
[53 INFO root] Initialising odometry...
[53 INFO root] Initialising gps...
[53 INFO root] Initialising Ground sensor...
[53 INFO root] --//-- Starting Experiment --//--
[53 INFO root] x y direction
[53 INFO root] -0.1595429927110672 0.7427639961242676 -1.1773293002252951
[53 INFO root] -0.15963280200958252 0.7429803013801575 -1.326545998046791
[53 INFO root] -0.15957632660865784 0.7427330613136292 -1.493495461743006
[53 INFO root] -0.1595020592212677 0.7418689131736755 -1.6542568159820261
[53 INFO root] -0.15960194170475006 0.7404390573501587 -1.8032208581571996
[53 INFO root] -0.16001355648040771 0.7385843396186829 -1.936811589115352
[53 INFO root] -0.1607932448387146 0.736474335193634 -2.0538550810550746
[53 INFO root] -0.1619216352701187 0.7342655658721924 -2.154649863315162
[53 INFO root] -0.16334007680416107 0.7320729494094849 -2.2403466815389406
[53 INFO root] -0.16497544944286346 0.7299706339836121 -2.3125657855172705
[53 INFO root] -0.16675595939159393 0.7279990911483765 -2.373109067216065
[53 INFO root] -0.16861982643604279 0.7261748909950256 -2.4237391344813135
[53 INFO root] -0.17051832377910614 0.7244994640350342 -2.466066811431857
[53 INFO root] -0.1723024845123291 0.7230561375617981 -2.4961991907586913
[53 INFO root] -0.1738836169242859 0.7218570709228516 -2.5139647829037677
[53 INFO root] -0.1752515286207199 0.7208603620529175 -2.521720640184241
[53 INFO root] -0.17641855776309967 0.7200258374214172 -2.521424531083504
[53 INFO root] -0.17740412056446075 0.7193220853805542 -2.5144476267595826
[53 INFO root] -0.1782289445400238 0.718725323677063 -2.5017197068219836
[53 INFO root] -0.17891252040863037 0.7182180881500244 -2.483842415407891
[53 INFO root] -0.17947237193584442 0.7177874445915222 -2.4611703305954555
[53 INFO root] -0.1799241155385971 0.7174238562583923 -2.433869107207208
[53 INFO root] -0.1802820861339569 0.7171196341514587 -2.401959642088989
[53 INFO root] -0.18056008219718933 0.716867983341217 -2.3653560285735034
[53 INFO root] -0.180771142244339 0.716662585735321 -2.3238513425548546
[53 INFO root] -0.18092942237854004 0.7164954543113708 -2.2772079251081747
[53 INFO root] -0.18105070292949677 0.7163549661636353 -2.2252211229757286
[53 INFO root] -0.181151881814003 0.7162246108055115 -2.1677702506079006
[53 INFO root] -0.18124952912330627 0.7160826325416565 -2.1048612642676185
[53 INFO root] -0.18135784566402435 0.7159016132354736 -2.0366543291501142
[53 INFO root] -0.18148593604564667 0.7156500816345215 -1.9634625366881207
[53 INFO root] -0.18163549900054932 0.7152945399284363 -1.8857325854056908
[53 INFO root] -0.1817992478609085 0.7148018479347229 -1.8040223022728243
[53 INFO root] -0.18196044862270355 0.7141420245170593 -1.7189912856863883
[53 INFO root] -0.1820935159921646 0.7132907509803772 -1.6314126133640194
[53 INFO root] -0.1821655035018921 0.7122316956520081 -1.5421992535290312
[53 INFO root] -0.18213863670825958 0.7109556198120117 -1.45277511658534
[53 INFO root] -0.18197400867938995 0.7094686627388 -1.3646863638685802
[53 INFO root] -0.18163754045963287 0.7077940702438354 -1.2793349301040933
[53 INFO root] -0.1811051219701767 0.7059680819511414 -1.1980364058272759
[53 INFO root] -0.1803661435842514 0.7040354609489441 -1.1219069581551524
[53 INFO root] -0.17942441999912262 0.7020438313484192 -1.0517564275990212
[53 INFO root] -0.1782965362071991 0.7000382542610168 -0.9880367836885299
[53 INFO root] -0.1770080327987671 0.6980565786361694 -0.9308533267068606
[53 INFO root] -0.175588920712471 0.6961276531219482 -0.8800252124524139
[53 INFO root] -0.17406988143920898 0.6942709684371948 -0.8351702862559612
[53 INFO root] -0.1724795401096344 0.6924977898597717 -0.7957900299270586
[53 INFO root] -0.1708429604768753 0.6908134818077087 -0.7613391511708268
[53 INFO root] -0.16918131709098816 0.6892187595367432 -0.7312742979649172
[53 INFO root] -0.16751307249069214 0.6877126693725586 -0.7054071948308549
[53 INFO root] -0.16585470736026764 0.6862928867340088 -0.6837800181127626
[53 INFO root] -0.1642186939716339 0.6849535703659058 -0.6659522294772332
[53 INFO root] -0.16261442005634308 0.6836882829666138 -0.6514504031082329
[53 INFO root] -0.16104865074157715 0.6824907064437866 -0.6398320017289097
[53 INFO root] -0.15952619910240173 0.6813547611236572 -0.6306862755084083
[53 INFO root] -0.1580503135919571 0.6802749633789062 -0.6236331653542799
[53 INFO root] -0.15662309527397156 0.6792466044425964 -0.6183214463943788
[53 INFO root] -0.1552458107471466 0.6782656908035278 -0.6144427630779139
[53 INFO root] -0.15391911566257477 0.6773288249969482 -0.6117472659335061
[53 INFO root] -0.15264295041561127 0.6764330267906189 -0.6100215183095032
[53 INFO root] -0.15141673386096954 0.6755756735801697 -0.6090808490384292
[53 INFO root] -0.15023954212665558 0.6747543215751648 -0.6087664822400566
[53 INFO root] -0.14911018311977386 0.6739670038223267 -0.6089427936211858
[53 INFO root] -0.14802730083465576 0.673211932182312 -0.6094945200796206
[53 INFO root] -0.14698946475982666 0.6724874377250671 -0.6103240949238647
[53 INFO root] -0.14599518477916718 0.6717921495437622 -0.6113491717934966
[53 INFO root] -0.14504292607307434 0.6711248159408569 -0.612500408007638
[53 INFO root] -0.14413009583950043 0.6704835891723633 -0.6137082101618938
[53 INFO root] -0.14325344562530518 0.6698662042617798 -0.6149054546124478
[53 INFO root] -0.14240990579128265 0.6692706346511841 -0.6160342503612745
[53 INFO root] -0.1415913850069046 0.6686912775039673 -0.6169896403417722
[53 INFO root] -0.1407756507396698 0.6681127548217773 -0.6175285266799414
[53 INFO root] -0.13996028900146484 0.6675337553024292 -0.6176267083336238
[53 INFO root] -0.13914503157138824 0.6669546365737915 -0.6176321212124922
[53 INFO root] -0.13832977414131165 0.6663755774497986 -0.6176321212124922
[53 INFO root] -0.13751453161239624 0.6657964587211609 -0.6176321212124922
[53 INFO root] -0.13669927418231964 0.6652173399925232 -0.6176321212124922
[53 INFO root] -0.13588401675224304 0.6646382212638855 -0.6176321212124922
[53 INFO root] -0.13506877422332764 0.6640591621398926 -0.6176321212124922
[53 INFO root] -0.13425351679325104 0.6634800434112549 -0.6176321212124922
[53 INFO root] -0.13343825936317444 0.6629009246826172 -0.6176321212124922
[53 INFO root] -0.13262301683425903 0.6623218059539795 -0.6176321212124922
[53 INFO root] -0.13180775940418243 0.6617426872253418 -0.6176321212124922
[53 INFO root] -0.13099250197410583 0.6611636281013489 -0.6176321212124922
[53 INFO root] -0.13017788529396057 0.6605849266052246 -0.6176491430128475
[53 INFO root] -0.1294587403535843 0.6600741147994995 -0.620251555600599
[53 INFO root] -0.12883487343788147 0.6596287488937378 -0.625441108668345
[53 INFO root] -0.1282937079668045 0.6592383980751038 -0.6329305142564313
[53 INFO root] -0.1278236210346222 0.6588941812515259 -0.6424909683836361
[53 INFO root] -0.12741413712501526 0.6585884094238281 -0.6539440042959687
