[41 INFO root] Initialising Python Geth Console...
[41 INFO root] Initialising RandB board...
[41 INFO root] Initialising resource sensor...
[41 INFO root] Initialising random-walk...
[41 INFO root] Initialising navigation...
[41 INFO root] Initialising Odo...
[41 INFO root] Initialising odometry...
[41 INFO root] Initialising gps...
[41 INFO root] Initialising Ground sensor...
[41 INFO root] --//-- Starting Experiment --//--
[41 INFO root] x y direction
[41 INFO root] -0.6292229890823364 0.664749026298523 -2.194297748777351
[41 INFO root] -0.63021320104599 0.6633722186088562 -1.7720077655084365
[41 INFO root] -0.6318075060844421 0.6592757105827332 -1.2941347266874217
[41 INFO root] -0.6321715116500854 0.6514690518379211 -0.9601925319516317
[41 INFO root] -0.6292722821235657 0.641294538974762 -0.7802802732657124
[41 INFO root] -0.6223447322845459 0.6304551959037781 -0.7062694602068821
[41 INFO root] -0.6120702624320984 0.62080317735672 -0.6897822965387325
[41 INFO root] -0.6020700335502625 0.6124833226203918 -0.6997914537878575
[41 INFO root] -0.5931724309921265 0.6050279140472412 -0.7179588816757577
[41 INFO root] -0.5853306651115417 0.5982314348220825 -0.7362012015911947
[41 INFO root] -0.5784026980400085 0.591998279094696 -0.7516649193256192
[41 INFO root] -0.5722570419311523 0.5862850546836853 -0.7635183582909946
[41 INFO root] -0.5667769312858582 0.5810596346855164 -0.7717124039765604
[41 INFO root] -0.5618637800216675 0.5762912034988403 -0.7764835617336046
[41 INFO root] -0.557440996170044 0.5719526410102844 -0.7781442660479261
[41 INFO root] -0.5533822178840637 0.5679539442062378 -0.7770743289905563
[41 INFO root] -0.549392819404602 0.5640295743942261 -0.7738749210231574
[41 INFO root] -0.5454439520835876 0.5601681470870972 -0.7691203364313791
[41 INFO root] -0.5415427088737488 0.5563881993293762 -0.7633137935358385
[41 INFO root] -0.5376991629600525 0.5527064204216003 -0.7569937673720307
[41 INFO root] -0.5339285135269165 0.5491394996643066 -0.7508716151573962
[41 INFO root] -0.5303073525428772 0.5457558631896973 -0.741010030162545
[41 INFO root] -0.5268847346305847 0.5426177382469177 -0.724211476491755
[41 INFO root] -0.5236393213272095 0.5397366881370544 -0.7014014087473868
[41 INFO root] -0.5205408334732056 0.5371065735816956 -0.6726483825080414
[41 INFO root] -0.5175496935844421 0.5347090363502502 -0.636418360233686
[41 INFO root] -0.5146328806877136 0.5325363874435425 -0.5945437955733339
[41 INFO root] -0.5117663145065308 0.5305798649787903 -0.5490424124669754
[41 INFO root] -0.5089351534843445 0.5288293957710266 -0.5016626956902362
