[7 INFO root] Initialising Python Geth Console...
[7 INFO root] Initialising RandB board...
[7 INFO root] 0.04989955201745033 -0.7286314964294434 -2.8864734268166394
[7 INFO root] 0.048931919038295746 -0.7288838624954224 -2.8864734268166394
[7 INFO root] 0.04796428605914116 -0.7291362285614014 -2.8864734268166394
[7 INFO root] 0.04699665307998657 -0.7293885946273804 -2.8864734268166394
[7 INFO root] 0.046029020100831985 -0.7296409606933594 -2.8864734268166394
[7 INFO root] 0.0450613833963871 -0.7298933267593384 -2.8864734268166394
[7 INFO root] 0.04409375041723251 -0.7301456928253174 -2.8864734268166394
[7 INFO root] 0.04312611743807793 -0.7303980588912964 -2.8864734268166394
[7 INFO root] 0.04215848445892334 -0.7306504249572754 -2.8864734268166394
[7 INFO root] 0.04119085147976875 -0.7309027314186096 -2.8864734268166394
[7 INFO root] 0.040223218500614166 -0.7311550974845886 -2.8864734268166394
[7 INFO root] 0.03925558552145958 -0.7314074635505676 -2.8864734268166394
[7 INFO root] 0.03828795254230499 -0.7316598296165466 -2.8864734268166394
[7 INFO root] 0.037320319563150406 -0.7319121956825256 -2.8864734268166394
[7 INFO root] 0.03635268658399582 -0.7321645617485046 -2.8864734268166394
[7 INFO root] 0.03538505360484123 -0.7324169278144836 -2.8864734268166394
[7 INFO root] 0.034417420625686646 -0.7326692938804626 -2.8864734268166394
[7 INFO root] 0.03344978764653206 -0.7329216599464417 -2.8864734268166394
[7 INFO root] 0.03248215466737747 -0.7331740260124207 -2.8864734268166394
[7 INFO root] 0.031514521688222885 -0.7334263920783997 -2.8864734268166394
[7 INFO root] 0.03054688684642315 -0.7336786985397339 -2.8864734268166394
[7 INFO root] 0.029579253867268562 -0.7339310646057129 -2.8864734268166394
[7 INFO root] 0.028611620888113976 -0.7341834306716919 -2.8864734268166394
[7 INFO root] 0.02764398790895939 -0.7344357967376709 -2.8864734268166394
[7 INFO root] 0.026676354929804802 -0.7346881628036499 -2.8864734268166394
[7 INFO root] 0.025708721950650215 -0.7349405288696289 -2.8864734268166394
[7 INFO root] 0.02474108897149563 -0.7351928949356079 -2.8864734268166394
[7 INFO root] 0.023773454129695892 -0.7354452610015869 -2.8864734268166394
[7 INFO root] 0.022805821150541306 -0.7356976270675659 -2.8864734268166394
[7 INFO root] 0.02183818817138672 -0.7359499931335449 -2.8864734268166394
[7 INFO root] 0.020870555192232132 -0.7362023591995239 -2.8864734268166394
[7 INFO root] 0.019902922213077545 -0.7364546656608582 -2.8864734268166394
[7 INFO root] 0.01893528923392296 -0.7367070317268372 -2.8864734268166394
[7 INFO root] 0.01796765625476837 -0.7369593977928162 -2.8864734268166394
[7 INFO root] 0.017000023275613785 -0.7372117638587952 -2.8864734268166394
[7 INFO root] 0.016032390296459198 -0.7374641299247742 -2.8864734268166394
[7 INFO root] 0.015064756385982037 -0.7377164959907532 -2.8864734268166394
[7 INFO root] 0.01409712340682745 -0.7379688620567322 -2.8864734268166394
[7 INFO root] 0.013129489496350288 -0.7382212281227112 -2.8864734268166394
[7 INFO root] 0.012161856517195702 -0.7384735941886902 -2.8864734268166394
[7 INFO root] 0.011194223538041115 -0.7387259602546692 -2.8864734268166394
[7 INFO root] 0.010226590558886528 -0.7389783263206482 -2.8864734268166394
[7 INFO root] 0.009258957579731941 -0.7392306327819824 -2.8864734268166394
[7 INFO root] 0.00829132366925478 -0.7394829988479614 -2.8864734268166394
[7 INFO root] 0.007323690690100193 -0.7397353649139404 -2.8864734268166394
[7 INFO root] 0.006356057710945606 -0.7399877309799194 -2.8864734268166394
[7 INFO root] 0.005388424266129732 -0.7402400970458984 -2.8864734268166394
[7 INFO root] 0.004420791286975145 -0.7404924631118774 -2.8864734268166394
[7 INFO root] 0.003453158074989915 -0.7407448291778564 -2.8864734268166394
[7 INFO root] 0.0024855248630046844 -0.7409971952438354 -2.8864734268166394
[7 INFO root] 0.0015178915346041322 -0.7412495613098145 -2.8864734268166394
[7 INFO root] 0.0005502583808265626 -0.7415019273757935 -2.8864734268166394
[7 INFO root] -0.00041737480205483735 -0.7417542934417725 -2.8864734268166394
[7 INFO root] -0.0013850079849362373 -0.7420066595077515 -2.8864734268166394
[7 INFO root] -0.0023526411969214678 -0.7422589659690857 -2.8864734268166394
[7 INFO root] -0.0033202744089066982 -0.7425113320350647 -2.8864734268166394
[7 INFO root] -0.004287907388061285 -0.7427636981010437 -2.8864734268166394
[7 INFO root] -0.005255540832877159 -0.7430160641670227 -2.8864734268166394
[7 INFO root] -0.006223173812031746 -0.7432684302330017 -2.8864734268166394
[7 INFO root] -0.00719080725684762 -0.7435207962989807 -2.8864734268166394
[7 INFO root] -0.008158440701663494 -0.7437731623649597 -2.8864734268166394
[7 INFO root] -0.009126073680818081 -0.7440255284309387 -2.8864734268166394
[7 INFO root] -0.010093706659972668 -0.7442778944969177 -2.8864734268166394
[7 INFO root] -0.011061339639127254 -0.7445302605628967 -2.8864734268166394
[7 INFO root] -0.012028973549604416 -0.7447826266288757 -2.8864734268166394
[7 INFO root] -0.012996606528759003 -0.74503493309021 -2.8864734268166394
[7 INFO root] -0.01396423950791359 -0.745287299156189 -2.8864734268166394
[7 INFO root] -0.014931872487068176 -0.745539665222168 -2.8864734268166394
[7 INFO root] -0.015899505466222763 -0.745792031288147 -2.8864734268166394
[7 INFO root] -0.01686713844537735 -0.746044397354126 -2.8864734268166394
[7 INFO root] -0.017834771424531937 -0.746296763420105 -2.8864734268166394
[7 INFO root] -0.018802406266331673 -0.746549129486084 -2.8864734268166394
[7 INFO root] -0.01977003924548626 -0.746801495552063 -2.8864734268166394
[7 INFO root] -0.020737672224640846 -0.747053861618042 -2.8864734268166394
[7 INFO root] -0.021705305203795433 -0.747306227684021 -2.8864734268166394
[7 INFO root] -0.02267293818295002 -0.74755859375 -2.8864734268166394
[7 INFO root] -0.023640571162104607 -0.7478109002113342 -2.8864734268166394
[7 INFO root] -0.024608204141259193 -0.7480632662773132 -2.8864734268166394
[7 INFO root] -0.02557583712041378 -0.7483156323432922 -2.8864734268166394
[7 INFO root] -0.026543470099568367 -0.7485679984092712 -2.8864734268166394
[7 INFO root] -0.027511104941368103 -0.7488203644752502 -2.8864734268166394
[7 INFO root] -0.02847873792052269 -0.7490727305412292 -2.8864734268166394
[7 INFO root] -0.029446370899677277 -0.7493250966072083 -2.8864734268166394
[7 INFO root] -0.030414003878831863 -0.7495774626731873 -2.8864734268166394
[7 INFO root] -0.03138163685798645 -0.7498298287391663 -2.8864734268166394
[7 INFO root] -0.03234926983714104 -0.7500821948051453 -2.8864734268166394
[7 INFO root] -0.033316902816295624 -0.7503345608711243 -2.8864734268166394
[7 INFO root] -0.03428453579545021 -0.7505868673324585 -2.8864734268166394
[7 INFO root] -0.0352521687746048 -0.7508392333984375 -2.8864734268166394
[7 INFO root] -0.036219801753759384 -0.7510915994644165 -2.8864734268166394
[7 INFO root] -0.03718743473291397 -0.7513439655303955 -2.8864734268166394
[7 INFO root] -0.03815506771206856 -0.7515963315963745 -2.8864734268166394
[7 INFO root] -0.039122700691223145 -0.7518486976623535 -2.8864734268166394
[7 INFO root] -0.04009033739566803 -0.7521010637283325 -2.8864734268166394
[7 INFO root] -0.04105797037482262 -0.7523534297943115 -2.8864734268166394
[7 INFO root] -0.0420256033539772 -0.7526057958602905 -2.8864734268166394
[7 INFO root] -0.04299323633313179 -0.7528581619262695 -2.8864734268166394
[7 INFO root] -0.04396086931228638 -0.7531105279922485 -2.8864734268166394
[7 INFO root] -0.044928502291440964 -0.7533628940582275 -2.8864734268166394
[7 INFO root] -0.04589613527059555 -0.7536152005195618 -2.8864734268166394
[7 INFO root] -0.04686376824975014 -0.7538675665855408 -2.8864734268166394
[7 INFO root] -0.047831401228904724 -0.7541199326515198 -2.8864734268166394
[7 INFO root] -0.04879903420805931 -0.7543722987174988 -2.8864734268166394
[7 INFO root] -0.0497666671872139 -0.7546246647834778 -2.8864734268166394
[7 INFO root] -0.050734300166368484 -0.7548770308494568 -2.8864734268166394
[7 INFO root] -0.05170193314552307 -0.7551293969154358 -2.8864734268166394
[7 INFO root] -0.05266956612467766 -0.7553817629814148 -2.8864734268166394
[7 INFO root] -0.053637199103832245 -0.7556341290473938 -2.8864734268166394
[7 INFO root] -0.05460483208298683 -0.7558864951133728 -2.8864734268166394
[7 INFO root] -0.05557246506214142 -0.7561388611793518 -2.8864734268166394
[7 INFO root] -0.056540101766586304 -0.756391167640686 -2.8864734268166394
[7 INFO root] -0.05750773474574089 -0.756643533706665 -2.8864734268166394
[7 INFO root] -0.05847536772489548 -0.756895899772644 -2.8864734268166394
[7 INFO root] -0.059443000704050064 -0.757148265838623 -2.8864734268166394
[7 INFO root] -0.06041063368320465 -0.757400631904602 -2.8864734268166394
[7 INFO root] -0.06137826666235924 -0.757652997970581 -2.8864734268166394
[7 INFO root] -0.062345899641513824 -0.7579053640365601 -2.8864734268166394
[7 INFO root] -0.06331352889537811 -0.7581577301025391 -2.8864734268166394
[7 INFO root] -0.064281165599823 -0.7584100961685181 -2.8864734268166394
[7 INFO root] -0.06524880230426788 -0.7586624622344971 -2.8864734268166394
[7 INFO root] -0.06621643155813217 -0.7589148283004761 -2.8864734268166394
[7 INFO root] -0.06718406826257706 -0.7591671347618103 -2.8864734268166394
[7 INFO root] -0.06815169751644135 -0.7594195008277893 -2.8864734268166394
[7 INFO root] -0.06911933422088623 -0.7596718668937683 -2.8864734268166394
[7 INFO root] -0.07008696347475052 -0.7599242329597473 -2.8864734268166394
[7 INFO root] -0.0710546001791954 -0.7601765990257263 -2.8864734268166394
[7 INFO root] -0.07202222943305969 -0.7604289650917053 -2.8864734268166394
[7 INFO root] -0.07298986613750458 -0.7606813311576843 -2.8864734268166394
[7 INFO root] -0.07395749539136887 -0.7609336972236633 -2.8864734268166394
[7 INFO root] -0.07492513209581375 -0.7611860632896423 -2.8864734268166394
[7 INFO root] -0.07589276134967804 -0.7614384293556213 -2.8864734268166394
[7 INFO root] -0.07686039805412292 -0.7616907954216003 -2.8864734268166394
[7 INFO root] -0.07782802730798721 -0.7619431614875793 -2.8864734268166394
[7 INFO root] -0.0787956640124321 -0.7621954679489136 -2.8864734268166394
[7 INFO root] -0.07976329326629639 -0.7624478340148926 -2.8864734268166394
[7 INFO root] -0.08073092997074127 -0.7627002000808716 -2.8864734268166394
[7 INFO root] -0.08169856667518616 -0.7629525661468506 -2.8864734268166394
[7 INFO root] -0.08266619592905045 -0.7632049322128296 -2.8864734268166394
[7 INFO root] -0.08363383263349533 -0.7634572982788086 -2.8864734268166394
[7 INFO root] -0.08460146188735962 -0.7637096643447876 -2.8864734268166394
[7 INFO root] -0.0855690985918045 -0.7639620304107666 -2.8864734268166394
[7 INFO root] -0.08653672784566879 -0.7642143964767456 -2.8864734268166394
[7 INFO root] -0.08750436455011368 -0.7644667625427246 -2.8864734268166394
[7 INFO root] -0.08847199380397797 -0.7647191286087036 -2.8864734268166394
[7 INFO root] -0.08943963050842285 -0.7649714350700378 -2.8864734268166394
[7 INFO root] -0.09040725976228714 -0.7652238011360168 -2.8864734268166394
[7 INFO root] -0.09137489646673203 -0.7654761672019958 -2.8864734268166394
[7 INFO root] -0.09234252572059631 -0.7657285332679749 -2.8864734268166394
[7 INFO root] -0.0933101624250412 -0.7659808993339539 -2.8864734268166394
[7 INFO root] -0.09427779167890549 -0.7662332653999329 -2.8864734268166394
[7 INFO root] -0.09524542838335037 -0.7664856314659119 -2.8864734268166394
[7 INFO root] -0.09621305763721466 -0.7667379975318909 -2.8864734268166394
[7 INFO root] -0.09718069434165955 -0.7669903635978699 -2.8864734268166394
[7 INFO root] -0.09814832359552383 -0.7672427296638489 -2.8864734268166394
[7 INFO root] -0.09911596029996872 -0.7674950957298279 -2.8864734268166394
[7 INFO root] -0.1000835970044136 -0.7677474021911621 -2.8864734268166394
[7 INFO root] -0.1010512262582779 -0.7679997682571411 -2.8864734268166394
[7 INFO root] -0.10201886296272278 -0.7682521343231201 -2.8864734268166394
[7 INFO root] -0.10298649221658707 -0.7685045003890991 -2.8864734268166394
[7 INFO root] -0.10395412892103195 -0.7687568664550781 -2.8864734268166394
[7 INFO root] -0.10492175817489624 -0.7690092325210571 -2.8864734268166394
[7 INFO root] -0.10588939487934113 -0.7692615985870361 -2.8864734268166394
[7 INFO root] -0.10685702413320541 -0.7695139646530151 -2.8864734268166394
[7 INFO root] -0.1078246608376503 -0.7697663307189941 -2.8864734268166394
[7 INFO root] -0.10879229009151459 -0.7700186967849731 -2.8864734268166394
[7 INFO root] -0.10975992679595947 -0.7702710628509521 -2.8864734268166394
[7 INFO root] -0.11072755604982376 -0.7705233693122864 -2.8864734268166394
