[17 INFO root] Initialising Python Geth Console...
[17 INFO root] Initialising RandB board...
[17 INFO root] -0.28892749547958374 0.7419437170028687 0.5646164295992759
[17 INFO root] -0.28808268904685974 0.7424788475036621 0.5646164295992759
[17 INFO root] -0.28723791241645813 0.7430139183998108 0.5646164295992759
[17 INFO root] -0.28639310598373413 0.7435490489006042 0.5646164295992759
[17 INFO root] -0.2855483293533325 0.7440841197967529 0.5646164295992759
[17 INFO root] -0.2847035229206085 0.7446191906929016 0.5646164295992759
[17 INFO root] -0.2838587462902069 0.7451543211936951 0.5646164295992759
[17 INFO root] -0.2830139398574829 0.7456893920898438 0.5646164295992759
[17 INFO root] -0.2821691334247589 0.7462244629859924 0.5646164295992759
[17 INFO root] -0.2813243567943573 0.7467595934867859 0.5646164295992759
[17 INFO root] -0.2804795503616333 0.7472946643829346 0.5646164295992759
[17 INFO root] -0.2796347737312317 0.7478297352790833 0.5646164295992759
[17 INFO root] -0.2787899672985077 0.7483648657798767 0.5646164295992759
[17 INFO root] -0.2779451608657837 0.7488999366760254 0.5646164295992759
[17 INFO root] -0.2771003842353821 0.7494350075721741 0.5646164295992759
[17 INFO root] -0.2762555778026581 0.7499701380729675 0.5646164295992759
[17 INFO root] -0.27541080117225647 0.7505052089691162 0.5646164295992759
[17 INFO root] -0.27456599473953247 0.7510402798652649 0.5646164295992759
[17 INFO root] -0.27372121810913086 0.7515754103660583 0.5646164295992759
[17 INFO root] -0.27287641167640686 0.752110481262207 0.5646164295992759
[17 INFO root] -0.2720327377319336 0.7526448965072632 0.5643775261634608
[17 INFO root] -0.2711920142173767 0.7531771063804626 0.563487627311947
[17 INFO root] -0.27035415172576904 0.7537066340446472 0.56190362265553
[17 INFO root] -0.26951873302459717 0.7542327642440796 0.5596263478427506
[17 INFO root] -0.26868537068367004 0.7547550797462463 0.5566588815363721
[17 INFO root] -0.26785358786582947 0.7552730441093445 0.553005821516008
[17 INFO root] -0.26702287793159485 0.7557862401008606 0.5486736229156001
[17 INFO root] -0.266192764043808 0.7562941312789917 0.5436703738571335
[17 INFO root] -0.2653627395629883 0.7567964196205139 0.5380060942968745
[17 INFO root] -0.2645321786403656 0.7572926878929138 0.5316921854728542
[17 INFO root] -0.26370057463645935 0.757782518863678 0.5247418474322718
[17 INFO root] -0.2628673315048218 0.7582656145095825 0.5171700632256883
[17 INFO root] -0.2620318830013275 0.7587416768074036 0.508993396826898
[17 INFO root] -0.2611936032772064 0.7592104077339172 0.500229990313302
[17 INFO root] -0.26035192608833313 0.7596713900566101 0.49089967036000837
[17 INFO root] -0.2595062553882599 0.7601245045661926 0.48102427966619554
[17 INFO root] -0.25865599513053894 0.7605692744255066 0.4706269591022293
[17 INFO root] -0.2578006386756897 0.7610055804252625 0.4597330952019906
[17 INFO root] -0.2569395899772644 0.7614330649375916 0.44836939126832903
[17 INFO root] -0.25607234239578247 0.7618514895439148 0.43656452663358686
[17 INFO root] -0.2551984190940857 0.7622604966163635 0.4243488468525249
[17 INFO root] -0.25431737303733826 0.7626598477363586 0.411754637424009
[17 INFO root] -0.25342875719070435 0.7630492448806763 0.39881580158240015
[17 INFO root] -0.2525322139263153 0.7634283900260925 0.3855679812473959
[17 INFO root] -0.25162744522094727 0.7637970447540283 0.3720484756426239
[17 INFO root] -0.25071415305137634 0.764154851436615 0.35829598162695553
[17 INFO root] -0.24979214370250702 0.7645015120506287 0.34435086689712735
[17 INFO root] -0.24886131286621094 0.764836847782135 0.3302548954693646
[17 INFO root] -0.24792155623435974 0.7651604413986206 0.3160507226708639
[17 INFO root] -0.246972918510437 0.7654721736907959 0.30178245788027636
[17 INFO root] -0.24601542949676514 0.7657716870307922 0.2874946906470767
[17 INFO root] -0.24511592090129852 0.7660391926765442 0.273460397384108
[17 INFO root] -0.24431070685386658 0.766266405582428 0.25975835265064023
[17 INFO root] -0.24359464645385742 0.7664578557014465 0.246631834596085
[17 INFO root] -0.24296066164970398 0.7666184902191162 0.23440229987284128
[17 INFO root] -0.24239717423915863 0.7667538523674011 0.22296676542358385
[17 INFO root] -0.24189387261867523 0.7668685913085938 0.21220466907807953
[17 INFO root] -0.24144215881824493 0.7669665217399597 0.20202212024758381
[17 INFO root] -0.2410348504781723 0.7670503854751587 0.19234436680257333
[17 INFO root] -0.24066591262817383 0.7671226263046265 0.18311088427468852
[17 INFO root] -0.2403315156698227 0.7671849131584167 0.1742701941653859
[17 INFO root] -0.24003082513809204 0.767238199710846 0.16577050437352092
[17 INFO root] -0.23976288735866547 0.7672832608222961 0.15754685493502646
[17 INFO root] -0.23952604830265045 0.7673211097717285 0.14951936957129885
[17 INFO root] -0.23931807279586792 0.7673526406288147 0.1415931862358756
[17 INFO root] -0.23913642764091492 0.7673786878585815 0.13365856355236344
[17 INFO root] -0.23897837102413177 0.7674000859260559 0.1255903592217813
[17 INFO root] -0.23884104192256927 0.7674175500869751 0.1172475753693294
[17 INFO root] -0.238721564412117 0.7674317359924316 0.10847434570709368
[17 INFO root] -0.23861712217330933 0.7674432396888733 0.09910246012346943
[17 INFO root] -0.23852498829364777 0.7674524784088135 0.08895509403240999
[17 INFO root] -0.23844259977340698 0.7674599289894104 0.07785146105257486
[17 INFO root] -0.23836763203144073 0.7674658298492432 0.06561076835677913
[17 INFO root] -0.23829786479473114 0.7674705386161804 0.05205635055440722
[17 INFO root] -0.23823130130767822 0.7674741148948669 0.03701823492166904
[17 INFO root] -0.23816600441932678 0.7674766182899475 0.020336231856825777
[17 INFO root] -0.23810328543186188 0.7674779891967773 0.0020078613834140398
[17 INFO root] -0.23806066811084747 0.7674781680107117 -0.01723445659149477
[17 INFO root] -0.23803874850273132 0.7674778699874878 -0.03738410665130293
[17 INFO root] -0.23803596198558807 0.767477810382843 -0.058526451844083775
[17 INFO root] -0.2380249947309494 0.7674772143363953 -0.08024331133899401
[17 INFO root] -0.2379615157842636 0.7674720883369446 -0.10161080218131383
[17 INFO root] -0.2378557324409485 0.7674614787101746 -0.12262701602376587
[17 INFO root] -0.23772160708904266 0.7674452066421509 -0.14340681152679977
[17 INFO root] -0.2375696450471878 0.7674235105514526 -0.1640580056532669
[17 INFO root] -0.23740752041339874 0.7673969864845276 -0.18467993112220665
[17 INFO root] -0.23724082112312317 0.7673662304878235 -0.2053649928677908
[17 INFO root] -0.2370736002922058 0.7673317193984985 -0.2261998176553562
[17 INFO root] -0.2369086742401123 0.76729416847229 -0.2472661935153698
[17 INFO root] -0.23674802482128143 0.7672539949417114 -0.26864251980456194
[17 INFO root] -0.23659288883209229 0.7672116160392761 -0.29040417937604834
[17 INFO root] -0.23644401133060455 0.7671675086021423 -0.31262455014116464
[17 INFO root] -0.23630070686340332 0.7671215534210205 -0.33535529950441284
[17 INFO root] -0.23616178333759308 0.7670735120773315 -0.35863612432399244
[17 INFO root] -0.23602615296840668 0.7670230269432068 -0.38250830963918725
[17 INFO root] -0.23589295148849487 0.7669697999954224 -0.4070157534007382
[17 INFO root] -0.23576140403747559 0.7669134736061096 -0.43220436413302743
[17 INFO root] -0.2356307953596115 0.7668536305427551 -0.45812149954573356
[17 INFO root] -0.23550045490264893 0.7667897343635559 -0.4848155409228102
[17 INFO root] -0.2353697568178177 0.7667213678359985 -0.5123354414725821
[17 INFO root] -0.23523810505867004 0.7666477560997009 -0.5407322714151547
[17 INFO root] -0.23510490357875824 0.7665683031082153 -0.5700574836847513
[17 INFO root] -0.2349696010351181 0.7664821147918701 -0.6003621664515641
[17 INFO root] -0.23483160138130188 0.7663881778717041 -0.6316963137571087
[17 INFO root] -0.23469021916389465 0.7662854194641113 -0.6640994754276492
[17 INFO root] -0.23454487323760986 0.7661723494529724 -0.6976063206163133
[17 INFO root] -0.23439504206180573 0.7660475969314575 -0.7322481523329232
[17 INFO root] -0.2342403382062912 0.7659094333648682 -0.7680526740897251
[17 INFO root] -0.23408053815364838 0.7657561302185059 -0.8050427450112627
[17 INFO root] -0.23391558229923248 0.765585720539093 -0.8432354630976356
[17 INFO root] -0.23374566435813904 0.7653962969779968 -0.8826408728566638
[17 INFO root] -0.23357117176055908 0.7651856541633606 -0.9232609167381239
[17 INFO root] -0.23339278995990753 0.7649517059326172 -0.9650879032150605
[17 INFO root] -0.23320195078849792 0.7646782994270325 -1.0083165050263243
[17 INFO root] -0.23299726843833923 0.7643563151359558 -1.0529699344340167
[17 INFO root] -0.2327806055545807 0.7639794945716858 -1.0989855982686572
[17 INFO root] -0.2325548380613327 0.7635414600372314 -1.146253310023547
[17 INFO root] -0.23232373595237732 0.7630359530448914 -1.194611045972743
[17 INFO root] -0.23209215700626373 0.7624570727348328 -1.2438388755821799
[17 INFO root] -0.23186597228050232 0.7617997527122498 -1.2936547519361272
[17 INFO root] -0.23165197670459747 0.7610602378845215 -1.343713449227228
[17 INFO root] -0.2314576804637909 0.7602366805076599 -1.3936098025335404
[17 INFO root] -0.23129090666770935 0.7593295574188232 -1.4428871253909414
[17 INFO root] -0.2311592698097229 0.7583418488502502 -1.4910512482414469
[17 INFO root] -0.23106952011585236 0.7572795152664185 -1.5375897848629383
[17 INFO root] -0.2310270369052887 0.7561510801315308 -1.5819951602213913
[17 INFO root] -0.2310352474451065 0.7549675107002258 -1.623788933416389
[17 INFO root] -0.2310953289270401 0.7537410855293274 -1.6625443653584915
[17 INFO root] -0.23120608925819397 0.7524851560592651 -1.6979042718599537
[17 INFO root] -0.2313641905784607 0.7512127757072449 -1.7295920092965509
[17 INFO root] -0.2315644770860672 0.7499364018440247 -1.7574147529400126
[17 INFO root] -0.23180052638053894 0.7486668229103088 -1.7812596623820773
[17 INFO root] -0.23206518590450287 0.747413158416748 -1.8010846800944755
[17 INFO root] -0.23235110938549042 0.7461825609207153 -1.8169063390508604
[17 INFO root] -0.23265111446380615 0.7449800968170166 -1.8287870331155547
[17 INFO root] -0.23295858502388 0.7438091039657593 -1.836823870746347
[17 INFO root] -0.2332676202058792 0.7426712512969971 -1.841140695266206
[17 INFO root] -0.23357313871383667 0.7415668964385986 -1.841884284046037
[17 INFO root] -0.2338709533214569 0.7404950261116028 -1.8392252177128194
[17 INFO root] -0.23415766656398773 0.7394537925720215 -1.8333634236028609
[17 INFO root] -0.23443076014518738 0.7384401559829712 -1.8245378646830284
[17 INFO root] -0.2346884161233902 0.7374503016471863 -1.813039161046919
[17 INFO root] -0.23492950201034546 0.7364795207977295 -1.7992230468787276
[17 INFO root] -0.235153466463089 0.7355222702026367 -1.783521574802246
[17 INFO root] -0.23536023497581482 0.7345722913742065 -1.7664481988597223
[17 INFO root] -0.23555012047290802 0.733622670173645 -1.7485928309741905
[17 INFO root] -0.23572374880313873 0.7326661944389343 -1.730604217368392
[17 INFO root] -0.2358819842338562 0.7316954731941223 -1.7131596599473036
[17 INFO root] -0.23602589964866638 0.7307035326957703 -1.6969255660070606
[17 INFO root] -0.23615680634975433 0.729684054851532 -1.682515177781039
[17 INFO root] -0.23627635836601257 0.7286317348480225 -1.6704507432224185
[17 INFO root] -0.23638659715652466 0.7275421619415283 -1.6611359037069577
[17 INFO root] -0.23648998141288757 0.7264122366905212 -1.6548410108362228
[17 INFO root] -0.2365894764661789 0.725239634513855 -1.6517009124385367
[17 INFO root] -0.23668847978115082 0.724023163318634 -1.6517226267854577
[17 INFO root] -0.2367907464504242 0.7227622270584106 -1.6547995968286002
[17 INFO root] -0.23690025508403778 0.7214570641517639 -1.660729540781409
[17 INFO root] -0.2370210587978363 0.7201087474822998 -1.6692337180126997
[17 INFO root] -0.23715715110301971 0.718718945980072 -1.6799762486989438
[17 INFO root] -0.23731224238872528 0.7172902226448059 -1.692582727957683
[17 INFO root] -0.23748961091041565 0.7158260941505432 -1.7066577134555796
[17 INFO root] -0.23769189417362213 0.7143310308456421 -1.7217924546219663
[17 INFO root] -0.23792093992233276 0.7128104567527771 -1.7375852178941447
[17 INFO root] -0.23817773163318634 0.7112705111503601 -1.7536579302901838
[17 INFO root] -0.23846228420734406 0.7097179293632507 -1.7696677262668672
[17 INFO root] -0.23877376317977905 0.7081596255302429 -1.7853153531793842
[17 INFO root] -0.23911042511463165 0.7066026926040649 -1.8003507089316115
[17 INFO root] -0.23946988582611084 0.7050538659095764 -1.814575545331472
[17 INFO root] -0.23984916508197784 0.7035196423530579 -1.8278435139643177
[17 INFO root] -0.24024495482444763 0.7020056843757629 -1.8400579320413786
[17 INFO root] -0.24065379798412323 0.700516939163208 -1.851167756805062
[17 INFO root] -0.24107225239276886 0.6990575790405273 -1.8611623278598786
[17 INFO root] -0.24149703979492188 0.6976307034492493 -1.8700654280475253
[17 INFO root] -0.2419251650571823 0.69623863697052 -1.8779291674156506
[17 INFO root] -0.24235403537750244 0.6948826313018799 -1.8848280836145925
[17 INFO root] -0.24278150498867035 0.6935633420944214 -1.890853755363307
[17 INFO root] -0.24320584535598755 0.6922804117202759 -1.8961100973872977
[17 INFO root] -0.24362586438655853 0.6910329461097717 -1.9007093993257638
[17 INFO root] -0.24404078722000122 0.6898193955421448 -1.9047690720252584
[17 INFO root] -0.24445030093193054 0.6886375546455383 -1.9084089780828506
[17 INFO root] -0.24485446512699127 0.687484860420227 -1.911749179187058
[17 INFO root] -0.2452537715435028 0.6863582134246826 -1.9149078930286
[17 INFO root] -0.24564900994300842 0.6852542757987976 -1.917999444564568
[17 INFO root] -0.24603980779647827 0.6841732263565063 -1.9208785402167392
[17 INFO root] -0.24642476439476013 0.6831179261207581 -1.923204364795282
[17 INFO root] -0.24680478870868683 0.6820838451385498 -1.9250639744680627
[17 INFO root] -0.2471812218427658 0.681065559387207 -1.92658319199147
[17 INFO root] -0.24755549430847168 0.6800578832626343 -1.9278728845729711
[17 INFO root] -0.24792903661727905 0.6790561676025391 -1.9290272471784384
[17 INFO root] -0.24830320477485657 0.6780564188957214 -1.9301227679969415
[17 INFO root] -0.24867916107177734 0.6770552396774292 -1.9312179448832505
[17 INFO root] -0.2490578591823578 0.676050066947937 -1.932353947935299
[17 INFO root] -0.2494400292634964 0.6750391721725464 -1.9335561866832671
[17 INFO root] -0.249826118350029 0.6740216016769409 -1.9348365968291452
[17 INFO root] -0.25021639466285706 0.6729969382286072 -1.9361963645408389
[17 INFO root] -0.25061091780662537 0.6719653010368347 -1.9376287755581025
[17 INFO root] -0.2510095536708832 0.6709273457527161 -1.9391219102248982
[17 INFO root] -0.2514120638370514 0.6698839664459229 -1.9406609828378296
[17 INFO root] -0.25181815028190613 0.6688360571861267 -1.9422302119956047
[17 INFO root] -0.2522274851799011 0.6677846908569336 -1.943814195154
[17 INFO root] -0.25263962149620056 0.666731059551239 -1.9453988147494155
[17 INFO root] -0.2530542314052582 0.6656759977340698 -1.9469717493149445
[17 INFO root] -0.25347211956977844 0.6646175980567932 -1.9485583963171493
[17 INFO root] -0.2538941204547882 0.6635535955429077 -1.950184312699405
[17 INFO root] -0.25432088971138 0.662482738494873 -1.9518641674609338
[17 INFO root] -0.2547527551651001 0.6614042520523071 -1.9536025380733095
[17 INFO root] -0.25518980622291565 0.6603183746337891 -1.9553959731176485
[17 INFO root] -0.25563183426856995 0.6592257022857666 -1.9572349980180819
[17 INFO root] -0.2560730576515198 0.6581408381462097 -1.95925744304191
[17 INFO root] -0.25647634267807007 0.6571547389030457 -1.962469723259669
[17 INFO root] -0.25684401392936707 0.6562636494636536 -1.9669376604730129
[17 INFO root] -0.2571825683116913 0.655453085899353 -1.9726125912582635
[17 INFO root] -0.2574971914291382 0.6547114253044128 -1.9794470334055323
[17 INFO root] -0.25779199600219727 0.6540292501449585 -1.9873950778218181
[17 INFO root] -0.2580702304840088 0.6533989906311035 -1.9964127238002631
[17 INFO root] -0.25833451747894287 0.6528145670890808 -2.0064579633222146
[17 INFO root] -0.25858691334724426 0.6522708535194397 -2.017490543770865
[17 INFO root] -0.25882917642593384 0.6517634987831116 -2.0294713947246708
[17 INFO root] -0.25906282663345337 0.6512888073921204 -2.04236172296973
[17 INFO root] -0.2592892348766327 0.6508433222770691 -2.0561218034061777
[17 INFO root] -0.2595096528530121 0.6504239439964294 -2.070709510257385
[17 INFO root] -0.2597253620624542 0.6500275731086731 -2.086078650052465
[17 INFO root] -0.25993773341178894 0.6496511697769165 -2.1021772018585296
[17 INFO root] -0.2601482570171356 0.6492916345596313 -2.1189455821759187
[17 INFO root] -0.2603585720062256 0.6489458680152893 -2.136315099713437
[17 INFO root] -0.26057055592536926 0.648610532283783 -2.1542067895995825
[17 INFO root] -0.2607862651348114 0.6482824087142944 -2.172530827909947
[17 INFO root] -0.26100844144821167 0.6479575634002686 -2.191187072911966
[17 INFO root] -0.2612403333187103 0.6476317644119263 -2.2100650045444388
[17 INFO root] -0.26148521900177 0.6473010778427124 -2.229045529813188
[17 INFO root] -0.2617463171482086 0.6469621658325195 -2.248004346101818
[17 INFO root] -0.26202666759490967 0.6466122269630432 -2.2668158388758264
[17 INFO root] -0.2623290717601776 0.6462489366531372 -2.2853572231157937
[17 INFO root] -0.2626570761203766 0.6458694934844971 -2.3035061341937477
[17 INFO root] -0.2630142867565155 0.6454711556434631 -2.3211458017956144
[17 INFO root] -0.26340359449386597 0.6450521349906921 -2.3381728417159597
[17 INFO root] -0.2638271450996399 0.644611656665802 -2.3545006148548007
[17 INFO root] -0.2642861604690552 0.644149661064148 -2.370060290942422
[17 INFO root] -0.26478129625320435 0.6436666250228882 -2.384800780128003
[17 INFO root] -0.2653124928474426 0.6431635618209839 -2.3986878536743124
[17 INFO root] -0.2658793330192566 0.6426416039466858 -2.411702685539923
[17 INFO root] -0.26648083329200745 0.642102062702179 -2.423840040422639
[17 INFO root] -0.2671157717704773 0.6415464282035828 -2.4351063065829996
[17 INFO root] -0.2677801251411438 0.6409781575202942 -2.4456076745911974
[17 INFO root] -0.2684692442417145 0.6404012441635132 -2.455479434173481
[17 INFO root] -0.2691790759563446 0.6398188471794128 -2.4648462334366807
[17 INFO root] -0.26990628242492676 0.6392335891723633 -2.4738159715322507
[17 INFO root] -0.27064812183380127 0.6386474967002869 -2.4824801753400982
[17 INFO root] -0.2714022696018219 0.6380622386932373 -2.490921702274666
[17 INFO root] -0.2721666097640991 0.637479305267334 -2.499219491589571
[17 INFO root] -0.2729392647743225 0.6369001865386963 -2.5074488985697365
[17 INFO root] -0.2737184762954712 0.6363261342048645 -2.515680870327904
[17 INFO root] -0.2745027542114258 0.6357582211494446 -2.523981214590537
[17 INFO root] -0.2752908766269684 0.6351974010467529 -2.532410140185754
[17 INFO root] -0.2760818302631378 0.6346445679664612 -2.5410220385772875
[17 INFO root] -0.2768747806549072 0.6341004371643066 -2.549865441692023
[17 INFO root] -0.27766913175582886 0.6335655450820923 -2.5589830897615458
[17 INFO root] -0.27846452593803406 0.6330404281616211 -2.5684120517730484
[17 INFO root] -0.2792607247829437 0.6325254440307617 -2.578183853184373
[17 INFO root] -0.2800576984882355 0.632020890712738 -2.5883245831364365
[17 INFO root] -0.28085556626319885 0.6315269470214844 -2.598854958622618
[17 INFO root] -0.28165456652641296 0.6310439109802246 -2.609790306974394
[17 INFO root] -0.2824551463127136 0.630571722984314 -2.6211404570612586
[17 INFO root] -0.28325778245925903 0.6301104426383972 -2.6329095463273324
[17 INFO root] -0.2840631902217865 0.6296600699424744 -2.6450957498089416
[17 INFO root] -0.28487205505371094 0.6292206048965454 -2.657690933088716
[17 INFO root] -0.28568530082702637 0.628791868686676 -2.670680224506466
[17 INFO root] -0.2865038514137268 0.6283738017082214 -2.684041508923779
[17 INFO root] -0.2873287498950958 0.6279662251472473 -2.697744848835963
[17 INFO root] -0.28816109895706177 0.6275690793991089 -2.711751842247037
[17 INFO root] -0.28900209069252014 0.6271820664405823 -2.7260149333459407
[17 INFO root] -0.28985297679901123 0.6268051862716675 -2.7404767017457066
[17 INFO root] -0.29071497917175293 0.6264381408691406 -2.7550691687754236
[17 INFO root] -0.2915893793106079 0.6260807514190674 -2.769713174836447
[17 INFO root] -0.29247742891311646 0.6257328987121582 -2.7843178997546976
[17 INFO root] -0.29338034987449646 0.6253944039344788 -2.7987807489261978
[17 INFO root] -0.29429924488067627 0.6250649094581604 -2.81298761262582
[17 INFO root] -0.29523518681526184 0.6247443556785583 -2.826813489390381
[17 INFO root] -0.29618901014328003 0.6244323253631592 -2.8401235742935715
[17 INFO root] -0.297161340713501 0.6241285800933838 -2.8527749706540457
[17 INFO root] -0.2981526255607605 0.6238327026367188 -2.864619194027676
[17 INFO root] -0.29916301369667053 0.6235442161560059 -2.875505612250255
[17 INFO root] -0.3001922369003296 0.6232625246047974 -2.885285897433736
[17 INFO root] -0.3012397587299347 0.622986912727356 -2.8938194465853377
[17 INFO root] -0.30230456590652466 0.6227166056632996 -2.900979557978451
[17 INFO root] -0.3033852279186249 0.622450590133667 -2.90665994924672
[17 INFO root] -0.3044799268245697 0.6221879124641418 -2.9107810113084502
[17 INFO root] -0.30558648705482483 0.6219274401664734 -2.9132950208428503
[17 INFO root] -0.30670231580734253 0.6216678619384766 -2.914188632790803
[17 INFO root] -0.3078247308731079 0.6214080452919006 -2.91348412709403
[17 INFO root] -0.308950811624527 0.6211466789245605 -2.9112385438574537
[17 INFO root] -0.31007760763168335 0.6208826899528503 -2.9075404680202546
[17 INFO root] -0.3112022280693054 0.6206150054931641 -2.9025049355236416
[17 INFO root] -0.3123115003108978 0.6203452348709106 -2.8975971426604787
[17 INFO root] -0.31340083479881287 0.6200745701789856 -2.893366198884873
[17 INFO root] -0.3144702613353729 0.6198040246963501 -2.8898315682711795
[17 INFO root] -0.3155202567577362 0.6195343732833862 -2.8869665550128767
