[10 INFO root] Initialising Python Geth Console...
[10 INFO root] Initialising RandB board...
[10 INFO root] Initialising resource sensor...
[10 INFO root] Initialising random-walk...
[10 INFO root] Initialising navigation...
[10 INFO root] Initialising Odo...
[10 INFO root] Initialising odometry...
[10 INFO root] Initialising gps...
[10 INFO root] Initialising Ground sensor...
[10 INFO root] --//-- Starting Experiment --//--
[10 INFO root] K alpha beta V_0 L R_rate
[10 INFO root] 5.0 5.0 150.0 3.0 0.2 0.03
[10 INFO root] motion_x motion_y direction
[10 INFO root] 0.34442299604415894 -0.05513929948210716 1.7548936562952584
[10 INFO root] 0.3442719876766205 -0.05432824045419693 1.7548936562952584
[10 INFO root] 0.34408891201019287 -0.05334514006972313 1.7548936562952584
[10 INFO root] 0.34390586614608765 -0.05236203595995903 1.7548936562952584
[10 INFO root] 0.34372279047966003 -0.05137893557548523 1.7548936562952584
[10 INFO root] 0.3435397446155548 -0.05039583519101143 1.7548936562952584
[10 INFO root] 0.3433566689491272 -0.04941273108124733 1.7548936562952584
[10 INFO root] 0.343173623085022 -0.04842963069677353 1.7548936562952584
[10 INFO root] 0.34299054741859436 -0.04744652658700943 1.7548936562952584
[10 INFO root] 0.34280750155448914 -0.04646342620253563 1.7548936562952584
[10 INFO root] 0.3426244556903839 -0.04548032581806183 1.7548936562952584
[10 INFO root] 0.3424413800239563 -0.04449722170829773 1.7548936562952584
[10 INFO root] 0.3422583341598511 -0.04351412132382393 1.7548936562952584
[10 INFO root] 0.34207525849342346 -0.04253101721405983 1.7548936562952584
[10 INFO root] 0.34189221262931824 -0.04154791682958603 1.7548936562952584
[10 INFO root] 0.3417091369628906 -0.04056481644511223 1.7548936562952584
[10 INFO root] 0.3415260910987854 -0.03958171233534813 1.7548936562952584
[10 INFO root] 0.3413430154323578 -0.03859861195087433 1.7548936562952584
[10 INFO root] 0.34115996956825256 -0.03761550784111023 1.7548936562952584
[10 INFO root] 0.34097692370414734 -0.03663240745663643 1.7548936562952584
[10 INFO root] 0.3407938480377197 -0.03564930707216263 1.7548936562952584
