[27 INFO root] Initialising Python Geth Console...
[27 INFO root] Initialising RandB board...
[27 INFO root] Initialising resource sensor...
[27 INFO root] Initialising random-walk...
[27 INFO root] Initialising navigation...
[27 INFO root] Initialising Odo...
[27 INFO root] Initialising odometry...
[27 INFO root] Initialising gps...
[27 INFO root] Initialising Ground sensor...
[27 INFO root] --//-- Starting Experiment --//--
[27 INFO root] x y direction
[27 INFO root] 0.6752650141716003 0.791517972946167 -1.9497945738654654
[27 INFO root] 0.6745712757110596 0.789776086807251 -2.0786239249698966
[27 INFO root] 0.6720392107963562 0.7843130230903625 -2.155655141992473
[27 INFO root] 0.6670292615890503 0.7755222916603088 -2.1793244640382565
[27 INFO root] 0.6597344875335693 0.7648809552192688 -2.1727570929577635
[27 INFO root] 0.6530584096908569 0.7552011609077454 -2.162456179317101
[27 INFO root] 0.6472190022468567 0.7465506792068481 -2.161653699249912
[27 INFO root] 0.6418238878250122 0.7385097742080688 -2.1776826813137773
[27 INFO root] 0.6368065476417542 0.7312386631965637 -2.2032872777269636
[27 INFO root] 0.6321285963058472 0.7247966527938843 -2.222041793444941
[27 INFO root] 0.6277562975883484 0.7190260887145996 -2.2261372975692635
[27 INFO root] 0.6236797571182251 0.713716983795166 -2.2185529185504422
[27 INFO root] 0.6198561787605286 0.7086721658706665 -2.2035186169795065
[27 INFO root] 0.616250216960907 0.703770637512207 -2.183970596735962
[27 INFO root] 0.6128652691841125 0.6989806890487671 -2.1621023474721928
[27 INFO root] 0.6097133755683899 0.6943094730377197 -2.1395288222825477
[27 INFO root] 0.6067955493927002 0.6897681355476379 -2.117262605872448
[27 INFO root] 0.604108452796936 0.6853733658790588 -2.095906317835881
[27 INFO root] 0.6016440987586975 0.6811416149139404 -2.0757945166604808
[27 INFO root] 0.5993891358375549 0.6770828366279602 -2.057087923333868
[27 INFO root] 0.5973267555236816 0.6731999516487122 -2.0398138506102836
[27 INFO root] 0.5954388380050659 0.6694910526275635 -2.0238796153455256
[27 INFO root] 0.5937076210975647 0.6659502387046814 -2.009096767724781
[27 INFO root] 0.5921171307563782 0.6625705361366272 -1.9952177916311644
[27 INFO root] 0.5906533002853394 0.6593436002731323 -1.9819565816703277
[27 INFO root] 0.5893036723136902 0.6562600135803223 -1.969003865168862
[27 INFO root] 0.5880604982376099 0.6533159613609314 -1.9560590841769596
[27 INFO root] 0.5869237184524536 0.6505237221717834 -1.9428603199560388
[27 INFO root] 0.5858920216560364 0.6478908658027649 -1.9291236111487948
[27 INFO root] 0.5849605798721313 0.6454147100448608 -1.9147394170949028
[27 INFO root] 0.5841225385665894 0.6430861949920654 -1.899643329507631
[27 INFO root] 0.5833699703216553 0.6408922076225281 -1.883715812683261
[27 INFO root] 0.5826948881149292 0.6388176679611206 -1.8667891473497997
[27 INFO root] 0.582089900970459 0.6368462443351746 -1.8486718334910877
[27 INFO root] 0.5815483331680298 0.6349614262580872 -1.8291690928572764
[27 INFO root] 0.5810648798942566 0.6331468224525452 -1.80809938590754
[27 INFO root] 0.5806351900100708 0.6313870549201965 -1.7853078016209936
[27 INFO root] 0.5802564024925232 0.6296676993370056 -1.7606765018919366
[27 INFO root] 0.5799268484115601 0.6279760003089905 -1.734132599865846
[27 INFO root] 0.579646110534668 0.6263006329536438 -1.7056514306003736
[27 INFO root] 0.5794149041175842 0.6246324777603149 -1.6752610262432834
[27 INFO root] 0.5792348384857178 0.6229641437530518 -1.643048274574581
[27 INFO root] 0.5791082978248596 0.6212906837463379 -1.6091652641812517
[27 INFO root] 0.5790380835533142 0.6196094155311584 -1.5738378838042737
[27 INFO root] 0.579026997089386 0.6179201006889343 -1.5373756544180428
[27 INFO root] 0.5790774822235107 0.6162251234054565 -1.5001820087585298
[27 INFO root] 0.5791910886764526 0.6145297884941101 -1.4627627861112718
[27 INFO root] 0.5793675780296326 0.6128433346748352 -1.4256966321452147
[27 INFO root] 0.5796045064926147 0.6111785769462585 -1.3896181885201901
[27 INFO root] 0.5798967480659485 0.6095497608184814 -1.3552302704531611
[27 INFO root] 0.5802366137504578 0.6079710721969604 -1.3232753900567367
[27 INFO root] 0.5806143283843994 0.6064554452896118 -1.2944866347007133
[27 INFO root] 0.5810185670852661 0.605013370513916 -1.2695347068975376
[27 INFO root] 0.5814377665519714 0.6036516427993774 -1.248984687714789
[27 INFO root] 0.5818610787391663 0.6023728251457214 -1.233264045018978
[27 INFO root] 0.5822790861129761 0.6011754274368286 -1.2226520179328724
[27 INFO root] 0.5826845169067383 0.6000543236732483 -1.21728927584241
[27 INFO root] 0.583072304725647 0.5990017056465149 -1.217199250096074
[27 INFO root] 0.5834391117095947 0.59800785779953 -1.2223107030423872
[27 INFO root] 0.5837835073471069 0.5970614552497864 -1.232530417773189
[27 INFO root] 0.5841053128242493 0.596149742603302 -1.2477884103257222
[27 INFO root] 0.5844046473503113 0.5952601432800293 -1.2679506009836734
[27 INFO root] 0.5846813321113586 0.5943809747695923 -1.2927895161525258
[27 INFO root] 0.5849347114562988 0.5935014486312866 -1.3220058747822523
[27 INFO root] 0.5851634740829468 0.5926120281219482 -1.3552426222322467
[27 INFO root] 0.5853652358055115 0.5917048454284668 -1.3920968832078315
[27 INFO root] 0.5855368971824646 0.5907735228538513 -1.432131760228551
[27 INFO root] 0.5856747031211853 0.5898138284683228 -1.4748876087794904
[27 INFO root] 0.5857741236686707 0.5888235569000244 -1.5199609652141188
[27 INFO root] 0.5858306288719177 0.587801456451416 -1.5670512804146413
[27 INFO root] 0.5858393907546997 0.5867461562156677 -1.6158212369192797
[27 INFO root] 0.5857955813407898 0.5856583118438721 -1.6659093860863536
[27 INFO root] 0.585694432258606 0.5845407843589783 -1.716949321965383
[27 INFO root] 0.5855321288108826 0.5833986401557922 -1.7685809914337254
[27 INFO root] 0.5853056907653809 0.5822382569313049 -1.8204607943091047
[27 INFO root] 0.5850134491920471 0.5810674428939819 -1.87226863181558
[27 INFO root] 0.5846552848815918 0.5798944234848022 -1.9237136132290282
[27 INFO root] 0.5842322707176208 0.578727662563324 -1.9745371741367905
[27 INFO root] 0.5837468504905701 0.5775753855705261 -2.0245140312288816
[27 INFO root] 0.5832026600837708 0.5764452219009399 -2.073451655024337
[27 INFO root] 0.5826042890548706 0.5753440260887146 -2.12118843774099
[27 INFO root] 0.5819569826126099 0.5742777585983276 -2.1675910088560024
[27 INFO root] 0.5812665224075317 0.5732512474060059 -2.2125510439519522
[27 INFO root] 0.5805389881134033 0.5722683668136597 -2.255981893907026
[27 INFO root] 0.5797805786132812 0.5713319778442383 -2.2978153409227287
[27 INFO root] 0.5789972543716431 0.570443868637085 -2.3379985770209255
[27 INFO root] 0.5781950354576111 0.5696050524711609 -2.376491524283541
[27 INFO root] 0.577379584312439 0.5688158869743347 -2.413264676972188
[27 INFO root] 0.5765560865402222 0.5680758357048035 -2.448297250904055
[27 INFO root] 0.575729489326477 0.5673839449882507 -2.4815757707881807
[27 INFO root] 0.5749040842056274 0.5667388439178467 -2.513092968027719
