[31 INFO root] Initialising Python Geth Console...
[31 INFO root] Initialising RandB board...
[31 INFO root] -0.40276604890823364 0.3474538028240204 -0.9014918135052711
[31 INFO root] -0.40210673213005066 0.3466210663318634 -0.9031936433916004
[31 INFO root] -0.40148410201072693 0.34583157300949097 -0.9033433733542446
[31 INFO root] -0.4008651077747345 0.34504619240760803 -0.9033433733542446
[31 INFO root] -0.40024611353874207 0.3442607820034027 -0.9033433733542446
[31 INFO root] -0.39962711930274963 0.3434753715991974 -0.9033433733542446
[31 INFO root] -0.3990081250667572 0.34268999099731445 -0.9033433733542446
[31 INFO root] -0.39838916063308716 0.34190458059310913 -0.9033433733542446
[31 INFO root] -0.3977701663970947 0.3411191701889038 -0.9033433733542446
[31 INFO root] -0.3971511721611023 0.3403337895870209 -0.9033433733542446
[31 INFO root] -0.39653217792510986 0.33954837918281555 -0.9033433733542446
[31 INFO root] -0.39591318368911743 0.33876296877861023 -0.9033433733542446
[31 INFO root] -0.3952784836292267 0.33795762062072754 -0.902601182759542
[31 INFO root] -0.3946254849433899 0.33713021874427795 -0.9010282121177671
[31 INFO root] -0.39395585656166077 0.3362843096256256 -0.8987466138982565
[31 INFO root] -0.39327138662338257 0.3354235887527466 -0.8958844142442111
[31 INFO root] -0.3925737142562866 0.3345513343811035 -0.8925565924644304
[31 INFO root] -0.3918643891811371 0.33367040753364563 -0.8888650246089593
[31 INFO root] -0.3911447525024414 0.3327833414077759 -0.8848994593556059
[31 INFO root] -0.39041614532470703 0.3318924009799957 -0.8807386001715396
[31 INFO root] -0.38967975974082947 0.3309995234012604 -0.8764511667761444
[31 INFO root] -0.3889367878437042 0.3301064670085907 -0.8720969092634792
[31 INFO root] -0.3881884515285492 0.329214870929718 -0.8677332294919732
[31 INFO root] -0.3874373435974121 0.32832786440849304 -0.8634679014549742
[31 INFO root] -0.3866860568523407 0.327448308467865 -0.859398565466906
[31 INFO root] -0.38593682646751404 0.32657837867736816 -0.8555990034561878
[31 INFO root] -0.38519150018692017 0.3257196247577667 -0.8521217146841967
[31 INFO root] -0.3844515383243561 0.32487308979034424 -0.8490013987897187
[31 INFO root] -0.3837181031703949 0.3240393400192261 -0.8462579993709152
[31 INFO root] -0.3829919993877411 0.32321855425834656 -0.8438992875381901
[31 INFO root] -0.3822738230228424 0.3224106431007385 -0.8419230213374341
[31 INFO root] -0.38156384229660034 0.32161515951156616 -0.8403187325254132
[31 INFO root] -0.3808620870113373 0.3208315074443817 -0.8390691993501305
[31 INFO root] -0.3801684081554413 0.3200588524341583 -0.8381516660930709
[31 INFO root] -0.3794824182987213 0.3192962408065796 -0.8375388690329166
[31 INFO root] -0.3788035809993744 0.31854256987571716 -0.8371999252829424
[31 INFO root] -0.37813127040863037 0.3177966773509979 -0.8371011361290402
[31 INFO root] -0.37746143341064453 0.3170537054538727 -0.8370936247872668
[31 INFO root] -0.3767918050289154 0.3163110017776489 -0.8370936247872668
[31 INFO root] -0.37612220644950867 0.31556832790374756 -0.8370936247872668
[31 INFO root] -0.37545257806777954 0.3148256242275238 -0.8370936247872668
[31 INFO root] -0.3747829496860504 0.31408292055130005 -0.8370936247872668
[31 INFO root] -0.3741133213043213 0.3133402168750763 -0.8370936247872668
[31 INFO root] -0.37344369292259216 0.31259751319885254 -0.8370936247872668
[31 INFO root] -0.37277406454086304 0.3118548095226288 -0.8370936247872668
[31 INFO root] -0.3721044361591339 0.31111210584640503 -0.8370936247872668
[31 INFO root] -0.3714348375797272 0.3103694021701813 -0.8370936247872668
[31 INFO root] -0.37076520919799805 0.3096267282962799 -0.8370936247872668
[31 INFO root] -0.3700955808162689 0.30888402462005615 -0.8370936247872668
[31 INFO root] -0.3694259524345398 0.3081413209438324 -0.8370936247872668
[31 INFO root] -0.36875632405281067 0.30739861726760864 -0.8370936247872668
[31 INFO root] -0.36808669567108154 0.3066559135913849 -0.8370936247872668
[31 INFO root] -0.3674170672893524 0.30591320991516113 -0.8370936247872668
[31 INFO root] -0.3667474687099457 0.3051705062389374 -0.8370936247872668
[31 INFO root] -0.36607682704925537 0.3044266998767853 -0.8370613627988611
[31 INFO root] -0.36540111899375916 0.3036772906780243 -0.8368656496533743
[31 INFO root] -0.36472028493881226 0.30292248725891113 -0.8365122904899163
[31 INFO root] -0.3640349209308624 0.30216315388679504 -0.8360248915577022
[31 INFO root] -0.36334556341171265 0.3014001250267029 -0.8354266384156207
[31 INFO root] -0.3626526892185211 0.30063414573669434 -0.8347383482463628
[31 INFO root] -0.36195680499076843 0.29986584186553955 -0.8339779087669111
[31 INFO root] -0.36125826835632324 0.2990958094596863 -0.8331605405092928
[31 INFO root] -0.3605574369430542 0.29832446575164795 -0.8322991573483395
[31 INFO root] -0.3598545789718628 0.2975522577762604 -0.8314046889777176
[31 INFO root] -0.3591499626636505 0.29677948355674744 -0.8304863615768155
[31 INFO root] -0.3584437966346741 0.2960064709186554 -0.8295519413445943
[31 INFO root] -0.3577363193035126 0.2952333986759186 -0.8286079453271386
[31 INFO root] -0.35702764987945557 0.2944605350494385 -0.827659823550586
[31 INFO root] -0.356317937374115 0.293688029050827 -0.8267121160635983
[31 INFO root] -0.3556073307991028 0.2929159998893738 -0.8257685881059041
[31 INFO root] -0.3548959493637085 0.2921445667743683 -0.8248323462575156
[31 INFO root] -0.3541838824748993 0.2913738787174225 -0.8239059380899441
[31 INFO root] -0.35347121953964233 0.2906039357185364 -0.8229914375372374
[31 INFO root] -0.3527580201625824 0.2898348569869995 -0.822090517930711
[31 INFO root] -0.35204437375068665 0.28906670212745667 -0.8212045143957445
[31 INFO root] -0.35133033990859985 0.28829944133758545 -0.8203344770903946
[31 INFO root] -0.3506159484386444 0.2875331938266754 -0.8194812165718252
[31 INFO root] -0.3499012589454651 0.2867678999900818 -0.818645342405714
[31 INFO root] -0.34918633103370667 0.28600364923477173 -0.8178272959836371
[31 INFO root] -0.34847164154052734 0.28524091839790344 -0.8170397154637477
[31 INFO root] -0.3477591872215271 0.2844817638397217 -0.8163301538282961
[31 INFO root] -0.34705084562301636 0.28372809290885925 -0.8157440666189293
[31 INFO root] -0.34634822607040405 0.28298139572143555 -0.8153157044645302
[31 INFO root] -0.3456525504589081 0.28224271535873413 -0.8150684291067726
[31 INFO root] -0.3449645936489105 0.28151264786720276 -0.8150157855037274
[31 INFO root] -0.34427860379219055 0.2807847559452057 -0.8150124800351227
[31 INFO root] -0.34359273314476013 0.28005701303482056 -0.8150124800351227
[31 INFO root] -0.3429068922996521 0.2793292999267578 -0.8150124800351227
[31 INFO root] -0.3422210216522217 0.2786015570163727 -0.8150124800351227
[31 INFO root] -0.34153515100479126 0.27787381410598755 -0.8150124800351227
[31 INFO root] -0.3408493101596832 0.2771461009979248 -0.8150124800351227
[31 INFO root] -0.3401634395122528 0.2764183580875397 -0.8150124800351227
[31 INFO root] -0.3394775986671448 0.27569061517715454 -0.8150124800351227
[31 INFO root] -0.33879172801971436 0.2749628722667694 -0.8150124800351227
[31 INFO root] -0.33810585737228394 0.27423515915870667 -0.8150124800351227
[31 INFO root] -0.3374200165271759 0.27350741624832153 -0.8150124800351227
[31 INFO root] -0.3367341458797455 0.2727796733379364 -0.8150124800351227
[31 INFO root] -0.33604827523231506 0.27205196022987366 -0.8150124800351227
[31 INFO root] -0.33536243438720703 0.2713242173194885 -0.8150124800351227
[31 INFO root] -0.3346765637397766 0.2705964744091034 -0.8150124800351227
[31 INFO root] -0.3339907228946686 0.26986873149871826 -0.8150124800351227
[31 INFO root] -0.33330485224723816 0.2691410183906555 -0.8150124800351227
[31 INFO root] -0.33261898159980774 0.2684132754802704 -0.8150124800351227
[31 INFO root] -0.3319331407546997 0.26768553256988525 -0.8150124800351227
[31 INFO root] -0.3312472701072693 0.2669578194618225 -0.8150124800351227
[31 INFO root] -0.33056142926216125 0.2662300765514374 -0.8150124800351227
[31 INFO root] -0.32987555861473083 0.26550233364105225 -0.8150124800351227
[31 INFO root] -0.3291896879673004 0.2647746205329895 -0.8150124800351227
[31 INFO root] -0.3285038471221924 0.26404687762260437 -0.8150124800351227
[31 INFO root] -0.32781797647476196 0.26331913471221924 -0.8150124800351227
[31 INFO root] -0.32713210582733154 0.2625913918018341 -0.8150124800351227
[31 INFO root] -0.3264462649822235 0.26186367869377136 -0.8150124800351227
[31 INFO root] -0.3257603943347931 0.26113593578338623 -0.8150124800351227
[31 INFO root] -0.32507455348968506 0.2604081928730011 -0.8150124800351227
[31 INFO root] -0.32438868284225464 0.25968047976493835 -0.8150124800351227
[31 INFO root] -0.3237028121948242 0.2589527368545532 -0.8150124800351227
[31 INFO root] -0.3230169713497162 0.2582249939441681 -0.8150124800351227
[31 INFO root] -0.32233110070228577 0.25749725103378296 -0.8150124800351227
[31 INFO root] -0.32164523005485535 0.2567695379257202 -0.8150124800351227
[31 INFO root] -0.3209593892097473 0.2560417950153351 -0.8150124800351227
[31 INFO root] -0.3202735185623169 0.25531405210494995 -0.8150124800351227
[31 INFO root] -0.31958767771720886 0.2545863389968872 -0.8150124800351227
[31 INFO root] -0.31890180706977844 0.2538585960865021 -0.8150124800351227
[31 INFO root] -0.318215936422348 0.25313085317611694 -0.8150124800351227
[31 INFO root] -0.31753009557724 0.2524031400680542 -0.8150124800351227
[31 INFO root] -0.31684422492980957 0.25167539715766907 -0.8150124800351227
[31 INFO root] -0.31615838408470154 0.25094765424728394 -0.8150124800351227
[31 INFO root] -0.3154725134372711 0.2502199113368988 -0.8150124800351227
[31 INFO root] -0.3147866427898407 0.24949218332767487 -0.8150124800351227
[31 INFO root] -0.31410080194473267 0.24876445531845093 -0.8150124800351227
[31 INFO root] -0.31341493129730225 0.248036727309227 -0.8150124800351227
[31 INFO root] -0.3127290606498718 0.24730898439884186 -0.8150124800351227
[31 INFO root] -0.3120432198047638 0.24658125638961792 -0.8150124800351227
[31 INFO root] -0.3113573491573334 0.2458535134792328 -0.8150124800351227
[31 INFO root] -0.31067150831222534 0.24512578547000885 -0.8150124800351227
[31 INFO root] -0.3099856376647949 0.2443980574607849 -0.8150124800351227
[31 INFO root] -0.3092997670173645 0.24367031455039978 -0.8150124800351227
[31 INFO root] -0.30861392617225647 0.24294258654117584 -0.8150124800351227
[31 INFO root] -0.30792805552482605 0.2422148436307907 -0.8150124800351227
[31 INFO root] -0.30724218487739563 0.24148711562156677 -0.8150124800351227
[31 INFO root] -0.3065563440322876 0.24075937271118164 -0.8150124800351227
[31 INFO root] -0.3058704733848572 0.2400316447019577 -0.8150124800351227
[31 INFO root] -0.30518463253974915 0.23930391669273376 -0.8150124800351227
[31 INFO root] -0.3044987618923187 0.23857617378234863 -0.8150124800351227
[31 INFO root] -0.3038128912448883 0.2378484457731247 -0.8150124800351227
[31 INFO root] -0.3031270503997803 0.23712070286273956 -0.8150124800351227
[31 INFO root] -0.30244117975234985 0.23639297485351562 -0.8150124800351227
[31 INFO root] -0.3017553389072418 0.2356652468442917 -0.8150124800351227
[31 INFO root] -0.3010694682598114 0.23493750393390656 -0.8150124800351227
[31 INFO root] -0.300383597612381 0.23420977592468262 -0.8150124800351227
[31 INFO root] -0.29969775676727295 0.23348203301429749 -0.8150124800351227
[31 INFO root] -0.29901188611984253 0.23275430500507355 -0.8150124800351227
[31 INFO root] -0.2983260154724121 0.2320265769958496 -0.8150124800351227
[31 INFO root] -0.2976401746273041 0.23129883408546448 -0.8150124800351227
[31 INFO root] -0.29695430397987366 0.23057110607624054 -0.8150124800351227
[31 INFO root] -0.2962684631347656 0.2298433631658554 -0.8150124800351227
[31 INFO root] -0.2955825924873352 0.22911563515663147 -0.8150124800351227
[31 INFO root] -0.2948967218399048 0.22838789224624634 -0.8150124800351227
[31 INFO root] -0.29421088099479675 0.2276601642370224 -0.8150124800351227
[31 INFO root] -0.29352501034736633 0.22693243622779846 -0.8150124800351227
[31 INFO root] -0.2928391396999359 0.22620469331741333 -0.8150124800351227
[31 INFO root] -0.2921532988548279 0.2254769653081894 -0.8150124800351227
[31 INFO root] -0.29146742820739746 0.22474922239780426 -0.8150124800351227
[31 INFO root] -0.29078158736228943 0.22402149438858032 -0.8150124800351227
[31 INFO root] -0.290095716714859 0.22329376637935638 -0.8150124800351227
[31 INFO root] -0.2894098460674286 0.22256602346897125 -0.8150124800351227
[31 INFO root] -0.28872400522232056 0.22183829545974731 -0.8150124800351227
[31 INFO root] -0.28803813457489014 0.22111055254936218 -0.8150124800351227
[31 INFO root] -0.2873522937297821 0.22038282454013824 -0.8150124800351227
[31 INFO root] -0.2866664230823517 0.2196550965309143 -0.8150124800351227
[31 INFO root] -0.28598055243492126 0.21892735362052917 -0.8150124800351227
[31 INFO root] -0.28529471158981323 0.21819962561130524 -0.8150124800351227
[31 INFO root] -0.2846088409423828 0.2174718827009201 -0.8150124800351227
[31 INFO root] -0.2839229702949524 0.21674415469169617 -0.8150124800351227
[31 INFO root] -0.28323712944984436 0.21601641178131104 -0.8150124800351227
[31 INFO root] -0.28255125880241394 0.2152886837720871 -0.8150124800351227
[31 INFO root] -0.2818654179573059 0.21456095576286316 -0.8150124800351227
[31 INFO root] -0.2811795473098755 0.21383321285247803 -0.8150124800351227
[31 INFO root] -0.28049367666244507 0.2131054848432541 -0.8150124800351227
[31 INFO root] -0.27980783581733704 0.21237774193286896 -0.8150124800351227
[31 INFO root] -0.2791219651699066 0.21165001392364502 -0.8150124800351227
[31 INFO root] -0.2784360945224762 0.21092228591442108 -0.8150124800351227
[31 INFO root] -0.27775025367736816 0.21019454300403595 -0.8150124800351227
[31 INFO root] -0.27706438302993774 0.209466814994812 -0.8150124800351227
[31 INFO root] -0.2763785421848297 0.20873907208442688 -0.8150124800351227
[31 INFO root] -0.2756926715373993 0.20801134407520294 -0.8150124800351227
[31 INFO root] -0.27500680088996887 0.207283616065979 -0.8150124800351227
[31 INFO root] -0.27432096004486084 0.20655587315559387 -0.8150124800351227
[31 INFO root] -0.2736350893974304 0.20582814514636993 -0.8150124800351227
[31 INFO root] -0.2729492485523224 0.2051004022359848 -0.8150124800351227
[31 INFO root] -0.27226337790489197 0.20437267422676086 -0.8150124800351227
[31 INFO root] -0.27157750725746155 0.20364493131637573 -0.8150124800351227
[31 INFO root] -0.2708916664123535 0.2029172033071518 -0.8150124800351227
[31 INFO root] -0.2702057957649231 0.20218947529792786 -0.8150124800351227
[31 INFO root] -0.2695199251174927 0.20146173238754272 -0.8150124800351227
[31 INFO root] -0.26883408427238464 0.2007340043783188 -0.8150124800351227
[31 INFO root] -0.2681482136249542 0.20000626146793365 -0.8150124800351227
[31 INFO root] -0.2674623727798462 0.19927853345870972 -0.8150124800351227
[31 INFO root] -0.26677650213241577 0.19855080544948578 -0.8150124800351227
[31 INFO root] -0.26609063148498535 0.19782306253910065 -0.8150124800351227
[31 INFO root] -0.2654047906398773 0.1970953345298767 -0.8150124800351227
[31 INFO root] -0.2647189199924469 0.19636759161949158 -0.8150124800351227
[31 INFO root] -0.2640330493450165 0.19563986361026764 -0.8150124800351227
[31 INFO root] -0.26334720849990845 0.1949121356010437 -0.8150124800351227
[31 INFO root] -0.262665331363678 0.19418862462043762 -0.8162589794106329
[31 INFO root] -0.2619917392730713 0.19347231090068817 -0.8198852707657553
[31 INFO root] -0.26132771372795105 0.19276133179664612 -0.8259309265684575
[31 INFO root] -0.260673850774765 0.19205304980278015 -0.8343089254001782
[31 INFO root] -0.26003047823905945 0.19134464859962463 -0.844926613276559
[31 INFO root] -0.25939762592315674 0.1906331479549408 -0.8576866736098945
[31 INFO root] -0.2587752342224121 0.18991541862487793 -0.8724874332392202
[31 INFO root] -0.25816306471824646 0.18918830156326294 -0.8892227919804206
[31 INFO root] -0.2575608789920807 0.18844854831695557 -0.907781839840139
[31 INFO root] -0.25696852803230286 0.18769291043281555 -0.9280482369672871
[31 INFO root] -0.2563859224319458 0.18691816926002502 -0.9498994362309076
[31 INFO root] -0.25581324100494385 0.1861211508512497 -0.9732058334137312
[31 INFO root] -0.25525081157684326 0.1852988451719284 -0.9978299353472507
[31 INFO root] -0.2546992301940918 0.18444842100143433 -1.0236256411180906
[31 INFO root] -0.2541593909263611 0.1835673451423645 -1.0504377343434714
[31 INFO root] -0.25363245606422424 0.18265339732170105 -1.0781016835424109
[31 INFO root] -0.25311991572380066 0.1817048341035843 -1.1064438406636312
[31 INFO root] -0.25262340903282166 0.18072044849395752 -1.1352821128465023
[31 INFO root] -0.2521449029445648 0.1796995997428894 -1.164427158101373
[31 INFO root] -0.25168636441230774 0.1786423772573471 -1.1936841216189664
[31 INFO root] -0.25124990940093994 0.1775495857000351 -1.222854887375488
[31 INFO root] -0.2508375644683838 0.17642280459403992 -1.2517407730660965
[31 INFO root] -0.2504512369632721 0.1752643883228302 -1.2801455504364456
[31 INFO root] -0.2500925660133362 0.17407740652561188 -1.3078786341518815
[31 INFO root] -0.24976284801959991 0.172865629196167 -1.3347582567493441
[31 INFO root] -0.24946299195289612 0.17163337767124176 -1.360614439809066
[31 INFO root] -0.24919341504573822 0.1703854501247406 -1.3852915844126645
[31 INFO root] -0.24895402789115906 0.169126957654953 -1.4086505359754418
[31 INFO root] -0.24874426424503326 0.1678631454706192 -1.4305700251333975
[31 INFO root] -0.2485630214214325 0.16659928858280182 -1.450947440683654
[31 INFO root] -0.24840882420539856 0.16534051299095154 -1.469698944947899
[31 INFO root] -0.24827975034713745 0.16409169137477875 -1.4867589894477782
[31 INFO root] -0.2481756955385208 0.1628819704055786 -1.5005899955439859
[31 INFO root] -0.24809400737285614 0.16174404323101044 -1.5096179578617381
[31 INFO root] -0.24802806973457336 0.16068455576896667 -1.5138393934683207
[31 INFO root] -0.24797172844409943 0.15970413386821747 -1.5134528757740238
[31 INFO root] -0.24791990220546722 0.15880058705806732 -1.5086653959664575
[31 INFO root] -0.2478686273097992 0.15796953439712524 -1.4996777235533942
[31 INFO root] -0.24781489372253418 0.15720489621162415 -1.4866749850846612
[31 INFO root] -0.24775640666484833 0.1564994603395462 -1.4698210506548253
[31 INFO root] -0.2476913034915924 0.15584520995616913 -1.4492559866423462
[31 INFO root] -0.2476179599761963 0.15523366630077362 -1.425095914637309
[31 INFO root] -0.24753469228744507 0.15465597808361053 -1.3974347889084149
[31 INFO root] -0.24743951857089996 0.15410318970680237 -1.3663477970610862
[31 INFO root] -0.2473299503326416 0.15356624126434326 -1.3318962702556223
[31 INFO root] -0.24720150232315063 0.1530308574438095 -1.2946748764043152
[31 INFO root] -0.24704964458942413 0.15248742699623108 -1.2550143277169012
[31 INFO root] -0.24686989188194275 0.15193001925945282 -1.2129838591156528
[31 INFO root] -0.24665690958499908 0.1513533592224121 -1.1686436347907991
[31 INFO root] -0.24640440940856934 0.1507527232170105 -1.1220772603657994
[31 INFO root] -0.2461051493883133 0.15012411773204803 -1.0733985830938655
[31 INFO root] -0.24575094878673553 0.14946457743644714 -1.0227589312774994
[31 INFO root] -0.24533289670944214 0.14877240359783173 -0.9703543025505863
[31 INFO root] -0.24484165012836456 0.14804746210575104 -0.9164317954962977
[31 INFO root] -0.2442677617073059 0.14729154109954834 -0.861294364284869
[31 INFO root] -0.24360229074954987 0.14650844037532806 -0.805302783628197
[31 INFO root] -0.24283747375011444 0.14570418000221252 -0.7488736406337765
[31 INFO root] -0.24196745455265045 0.14488689601421356 -0.6924723216096603
[31 INFO root] -0.2409890592098236 0.14406651258468628 -0.6366004162535329
[31 INFO root] -0.23990240693092346 0.14325425028800964 -0.5817777333371719
[31 INFO root] -0.23871134221553802 0.14246191084384918 -0.5285201141911067
[31 INFO root] -0.23742350935935974 0.14170105755329132 -0.4773152194671031
[31 INFO root] -0.2360515147447586 0.14098279178142548 -0.42871787478485374
[31 INFO root] -0.2346307784318924 0.14032511413097382 -0.3846603191585822
[31 INFO root] -0.23318861424922943 0.13973385095596313 -0.34562640411607237
[31 INFO root] -0.2317502498626709 0.13920944929122925 -0.31175749357233623
[31 INFO root] -0.2303379327058792 0.1387488692998886 -0.28303610629186166
[31 INFO root] -0.22896982729434967 0.13834653794765472 -0.2593173792074352
[31 INFO root] -0.2276594638824463 0.13799543678760529 -0.24036341475325457
[31 INFO root] -0.22641578316688538 0.13768796622753143 -0.22587532201676164
[31 INFO root] -0.22524352371692657 0.13741669058799744 -0.2155197300606963
[31 INFO root] -0.22414390742778778 0.13717469573020935 -0.20894860876427537
[31 INFO root] -0.22311533987522125 0.1369558423757553 -0.20581265463755488
[31 INFO root] -0.22215402126312256 0.1367548257112503 -0.205769266849454
[31 INFO root] -0.22125458717346191 0.13656708598136902 -0.20848640486545725
[31 INFO root] -0.22041063010692596 0.13638879358768463 -0.21364358002418837
[31 INFO root] -0.21961507201194763 0.1362166404724121 -0.22093104959427806
[31 INFO root] -0.21886049211025238 0.13604776561260223 -0.23004805649756213
