[21 INFO root] Initialising Python Geth Console...
[21 INFO root] Initialising RandB board...
[21 INFO root] -0.7736209034919739 -0.29598185420036316 1.027078158963948
[21 INFO root] -0.772368848323822 -0.29390478134155273 1.0193992509162437
[21 INFO root] -0.771131694316864 -0.2918896973133087 1.0159430860046959
[21 INFO root] -0.7699229121208191 -0.28993794322013855 1.0164017519753235
[21 INFO root] -0.7687540054321289 -0.28805023431777954 1.0204422508627224
[21 INFO root] -0.7676340937614441 -0.286226749420166 1.0277245880504016
[21 INFO root] -0.7665701508522034 -0.2844671308994293 1.0379198684267377
[21 INFO root] -0.7655669450759888 -0.2827703356742859 1.0507413606556084
[21 INFO root] -0.7646268606185913 -0.2811337113380432 1.0660315834958882
[21 INFO root] -0.7637507319450378 -0.27955392003059387 1.0836585881173093
[21 INFO root] -0.7629379034042358 -0.27802616357803345 1.1033663070873043
[21 INFO root] -0.762186586856842 -0.2765452265739441 1.1248617463007156
[21 INFO root] -0.7614947557449341 -0.2751062214374542 1.1478730252019747
[21 INFO root] -0.7608599662780762 -0.27370476722717285 1.1721528263086889
[21 INFO root] -0.7602797746658325 -0.2723369300365448 1.197473367987544
[21 INFO root] -0.7597517967224121 -0.2709992229938507 1.2236214433056414
[21 INFO root] -0.7592737674713135 -0.26968914270401 1.2504409545080877
[21 INFO root] -0.758843719959259 -0.2684047520160675 1.277802735831961
[21 INFO root] -0.7584595680236816 -0.26714426279067993 1.305580854556469
[21 INFO root] -0.758119523525238 -0.2659061849117279 1.333649341231043
[21 INFO root] -0.7578217387199402 -0.2646893560886383 1.3618816736184338
[21 INFO root] -0.7575644850730896 -0.2634928524494171 1.3901511265213613
[21 INFO root] -0.7573458552360535 -0.2623150944709778 1.4183606949637286
[21 INFO root] -0.7571641206741333 -0.2611544728279114 1.446422581193746
[21 INFO root] -0.7570177316665649 -0.2600097358226776 1.474245978335121
[21 INFO root] -0.7569050788879395 -0.2588801383972168 1.5017369398478415
[21 INFO root] -0.7568247318267822 -0.2577638626098633 1.5286707206448866
[21 INFO root] -0.7567747831344604 -0.25665047764778137 1.5538576960509034
[21 INFO root] -0.7567532658576965 -0.255543053150177 1.5771560595032987
[21 INFO root] -0.7567576169967651 -0.2544456720352173 1.598562376316332
[21 INFO root] -0.7567853927612305 -0.2533618211746216 1.6180837263773
[21 INFO root] -0.7568337917327881 -0.25229427218437195 1.6357352543242416
[21 INFO root] -0.7569001317024231 -0.2512451112270355 1.6515376475779533
[21 INFO root] -0.7569817900657654 -0.2502158284187317 1.6655149337584993
[21 INFO root] -0.7570761442184448 -0.2492073029279709 1.6776927316292463
[21 INFO root] -0.7571808099746704 -0.24821999669075012 1.688098657235965
[21 INFO root] -0.7572912573814392 -0.24727416038513184 1.696715166644399
[21 INFO root] -0.7574034929275513 -0.24638088047504425 1.7034991277673068
[21 INFO root] -0.7575157284736633 -0.2455356866121292 1.7084970950077576
[21 INFO root] -0.7576265931129456 -0.2447325736284256 1.711761403346035
[21 INFO root] -0.7577351331710815 -0.24396562576293945 1.7133404222935706
[21 INFO root] -0.7578407526016235 -0.24322915077209473 1.7132805290851987
[21 INFO root] -0.757942795753479 -0.2425176054239273 1.7116277083500977
[21 INFO root] -0.7580409646034241 -0.24182599782943726 1.7096247382762106
[21 INFO root] -0.7581356167793274 -0.24114961922168732 1.707458354234362
[21 INFO root] -0.7582272887229919 -0.2404840886592865 1.705155286684116
[21 INFO root] -0.7583165168762207 -0.2398253083229065 1.7027399496525746
[21 INFO root] -0.7584037184715271 -0.2391694039106369 1.7002377397214796
[21 INFO root] -0.7584893703460693 -0.23851273953914642 1.6976751190040404
[21 INFO root] -0.7585738301277161 -0.23785188794136047 1.6950796102477814
[21 INFO root] -0.7586575150489807 -0.23718363046646118 1.6924797043592024
[21 INFO root] -0.7587406635284424 -0.2365049421787262 1.689904661605372
[21 INFO root] -0.7588236331939697 -0.2358129918575287 1.6873842059290307
[21 INFO root] -0.7589067220687866 -0.23510517179965973 1.6849481078158834
[21 INFO root] -0.7589901685714722 -0.2343790978193283 1.6826256478671637
[21 INFO root] -0.7590741515159607 -0.2336326241493225 1.6804449651573228
[21 INFO root] -0.7591589093208313 -0.2328638732433319 1.6784323059634054
[21 INFO root] -0.7592447400093079 -0.23207126557826996 1.676611192515203
[21 INFO root] -0.7593317031860352 -0.23125359416007996 1.6750015466973942
[21 INFO root] -0.7594200968742371 -0.23040997982025146 1.673618820744027
[21 INFO root] -0.7595099806785583 -0.22953999042510986 1.6724731950501237
[21 INFO root] -0.7596015334129333 -0.22864361107349396 1.6715689150238413
[21 INFO root] -0.7596948742866516 -0.22772131860256195 1.670903840856992
[21 INFO root] -0.7597900629043579 -0.22677408158779144 1.6704692768574794
[21 INFO root] -0.7598872184753418 -0.22580334544181824 1.6702501315187344
[21 INFO root] -0.7599862217903137 -0.22481103241443634 1.6702254304483253
[21 INFO root] -0.7600855231285095 -0.22381603717803955 1.6702248832267708
[21 INFO root] -0.7601847648620605 -0.22282098233699799 1.6702248832267708
[21 INFO root] -0.7602840065956116 -0.22182591259479523 1.6702248832267708
[21 INFO root] -0.7603833079338074 -0.22083085775375366 1.6702248832267708
[21 INFO root] -0.7604825496673584 -0.2198357880115509 1.6702248832267708
[21 INFO root] -0.7605818510055542 -0.21884073317050934 1.6702248832267708
[21 INFO root] -0.7606810927391052 -0.21784567832946777 1.6702248832267708
[21 INFO root] -0.7607803344726562 -0.21685060858726501 1.6702248832267708
[21 INFO root] -0.760879635810852 -0.21585555374622345 1.6702248832267708
[21 INFO root] -0.7609788775444031 -0.2148604840040207 1.6702248832267708
[21 INFO root] -0.7610781788825989 -0.21386542916297913 1.6702248832267708
[21 INFO root] -0.7611773014068604 -0.21287131309509277 1.6702185851724047
[21 INFO root] -0.7612724304199219 -0.21191784739494324 1.6699445749770316
[21 INFO root] -0.7613627314567566 -0.21101027727127075 1.6693760777237547
[21 INFO root] -0.7614480257034302 -0.21014845371246338 1.6685203538401547
[21 INFO root] -0.7615281939506531 -0.20933173596858978 1.667385753880259
[21 INFO root] -0.7616031169891357 -0.20855917036533356 1.6659805692963998
[21 INFO root] -0.761672854423523 -0.2078295350074768 1.6643125687717222
[21 INFO root] -0.7617375254631042 -0.20714150369167328 1.6623887199720415
[21 INFO root] -0.7617971897125244 -0.2064935564994812 1.6602150290434665
[21 INFO root] -0.761851966381073 -0.20588418841362 1.6577964605522322
[21 INFO root] -0.7619020342826843 -0.20531177520751953 1.6551369094067705
[21 INFO root] -0.7619475722312927 -0.20477472245693207 1.6522392064998492
[21 INFO root] -0.7619896531105042 -0.20426145195960999 1.6491854393032843
[21 INFO root] -0.7620308995246887 -0.20373785495758057 1.6462515673628741
[21 INFO root] -0.7620711326599121 -0.2032083123922348 1.6434136112111615
[21 INFO root] -0.762109637260437 -0.20268060266971588 1.640615672354994
[21 INFO root] -0.7621461749076843 -0.20216049253940582 1.637812641284441
[21 INFO root] -0.7621804475784302 -0.20165205001831055 1.6349688310429853
[21 INFO root] -0.762212336063385 -0.2011580765247345 1.6320562368912555
[21 INFO root] -0.762241780757904 -0.2006804347038269 1.6290528740321277
[21 INFO root] -0.7622686624526978 -0.2002217322587967 1.625926424384322
[21 INFO root] -0.7622930407524109 -0.19978287816047668 1.6226585187618785
[21 INFO root] -0.7623149156570435 -0.19936396181583405 1.6192370813383827
[21 INFO root] -0.762334406375885 -0.1989646852016449 1.6156528557131375
[21 INFO root] -0.7623516321182251 -0.19858446717262268 1.6118987431245424
[21 INFO root] -0.7623666524887085 -0.19822250306606293 1.6079701799908208
[21 INFO root] -0.7623795866966248 -0.19787785410881042 1.6038656427275324
[21 INFO root] -0.7623906135559082 -0.1975494772195816 1.5995851958973721
[21 INFO root] -0.7623997926712036 -0.19723625481128693 1.5951300843498641
[21 INFO root] -0.7624071836471558 -0.19693700969219208 1.5905027113389938
[21 INFO root] -0.762412965297699 -0.19665054976940155 1.5857066464137013
[21 INFO root] -0.762417197227478 -0.19637566804885864 1.5807466172131992
[21 INFO root] -0.7624199986457825 -0.19611117243766785 1.575628492510916
[21 INFO root] -0.7624213695526123 -0.19585584104061127 1.5703592550805945
[21 INFO root] -0.7624213695526123 -0.19560855627059937 1.5649469572216355
[21 INFO root] -0.762420117855072 -0.19536817073822021 1.559400650717607
[21 INFO root] -0.7624175548553467 -0.19513365626335144 1.5537302834252273
[21 INFO root] -0.7624137997627258 -0.19490402936935425 1.5479465561322174
[21 INFO root] -0.7624087333679199 -0.1946784108877182 1.5420607358114655
[21 INFO root] -0.7624024748802185 -0.1944560408592224 1.5360844249089567
[21 INFO root] -0.7623950242996216 -0.19423632323741913 1.5300292626931578
[21 INFO root] -0.7623862624168396 -0.19401881098747253 1.5239065009416162
[21 INFO root] -0.7623763084411621 -0.19380329549312592 1.5177266445233601
[21 INFO root] -0.7623651027679443 -0.19358976185321808 1.5114991057065468
[21 INFO root] -0.7623526453971863 -0.1933784931898117 1.5052318575389814
[21 INFO root] -0.7623391151428223 -0.19317001104354858 1.4989311143239958
[21 INFO root] -0.7623245120048523 -0.1929650753736496 1.4926006507840752
[21 INFO root] -0.7623088955879211 -0.19276419281959534 1.4862397744190585
[21 INFO root] -0.7622923851013184 -0.1925680786371231 1.479843952014806
[21 INFO root] -0.7622751593589783 -0.19237782061100006 1.4734050268697712
[21 INFO root] -0.7622573971748352 -0.19219481945037842 1.466911499258197
[21 INFO root] -0.762239396572113 -0.1920207291841507 1.460348971244708
[21 INFO root] -0.7622213959693909 -0.19185751676559448 1.4537008388248231
[21 INFO root] -0.7622038125991821 -0.19170722365379333 1.4469494108353584
[21 INFO root] -0.7621870636940002 -0.19157199561595917 1.4400768462624758
[21 INFO root] -0.7621716260910034 -0.19145385921001434 1.4330660626540372
[21 INFO root] -0.7621579766273499 -0.19135472178459167 1.4259017075487233
[21 INFO root] -0.7621465921401978 -0.1912761777639389 1.4185711566867474
[21 INFO root] -0.7621379494667053 -0.19121938943862915 1.4110654557309732
[21 INFO root] -0.762132465839386 -0.19118499755859375 1.4033800987495204
[21 INFO root] -0.7621304392814636 -0.19117306172847748 1.3955155323173092
[21 INFO root] -0.7621321678161621 -0.19118276238441467 1.3874780231891988
[21 INFO root] -0.7621375322341919 -0.19121156632900238 1.379280951152771
[21 INFO root] -0.7621461749076843 -0.1912563145160675 1.3709430462532082
[21 INFO root] -0.7621575593948364 -0.19131284952163696 1.3624997742152143
[21 INFO root] -0.7621710896492004 -0.19137707352638245 1.3539856578130165
[21 INFO root] -0.7621860504150391 -0.1914452761411667 1.3454298476357565
[21 INFO root] -0.7622017860412598 -0.19151414930820465 1.3368558668532207
[21 INFO root] -0.76221764087677 -0.19158092141151428 1.3282816558774966
[21 INFO root] -0.7622330188751221 -0.19164326786994934 1.3197197204327602
[21 INFO root] -0.7622473835945129 -0.19169946014881134 1.3111774069979656
[21 INFO root] -0.7622602581977844 -0.19174817204475403 1.3026572974314052
[21 INFO root] -0.762270987033844 -0.19178731739521027 1.2941805623429083
[21 INFO root] -0.7622787356376648 -0.1918148249387741 1.2857719436408361
[21 INFO root] -0.7622830271720886 -0.1918296068906784 1.2774400009652047
[21 INFO root] -0.7622836232185364 -0.1918315440416336 1.2691771810640413
[21 INFO root] -0.7622804045677185 -0.19182121753692627 1.260964179929838
[21 INFO root] -0.7622734904289246 -0.19179962575435638 1.2527740115529296
[21 INFO root] -0.7622631192207336 -0.1917681246995926 1.2445756032491486
[21 INFO root] -0.7622496485710144 -0.1917281299829483 1.2363370421026358
[21 INFO root] -0.7622334361076355 -0.19168132543563843 1.2280256272504066
[21 INFO root] -0.7622150778770447 -0.19162985682487488 1.2196104721681509
[21 INFO root] -0.7621951699256897 -0.19157536327838898 1.2110781997744582
[21 INFO root] -0.7621738910675049 -0.19151867926120758 1.2024376289524223
[21 INFO root] -0.7621512413024902 -0.1914597898721695 1.193719840854988
[21 INFO root] -0.7621267437934875 -0.19139783084392548 1.1849759577458343
[21 INFO root] -0.7620997428894043 -0.19133110344409943 1.1762725418246696
[21 INFO root] -0.7620691061019897 -0.1912573277950287 1.1676847024645756
[21 INFO root] -0.7620335221290588 -0.19117377698421478 1.1592875679293382
[21 INFO root] -0.7619916200637817 -0.19107763469219208 1.151147320459377
[21 INFO root] -0.7619420289993286 -0.19096623361110687 1.143313284039753
[21 INFO root] -0.7618834376335144 -0.19083738327026367 1.1358124494327353
[21 INFO root] -0.7618148326873779 -0.19068950414657593 1.1286472917389432
[21 INFO root] -0.7617355585098267 -0.1905217170715332 1.1217969916494646
[21 INFO root] -0.7616451382637024 -0.19033382833003998 1.1152214825668039
[21 INFO root] -0.7615435719490051 -0.1901261806488037 1.1088673160836584
[21 INFO root] -0.7614309191703796 -0.18989954888820648 1.1026741440516286
[21 INFO root] -0.7613073587417603 -0.1896548569202423 1.0965807929785047
[21 INFO root] -0.7611731886863708 -0.18939308822155 1.090530254314822
[21 INFO root] -0.7610285878181458 -0.18911513686180115 1.0844732781310007
[21 INFO root] -0.7608736753463745 -0.18882164359092712 1.078370500080499
[21 INFO root] -0.7607083320617676 -0.18851307034492493 1.0721930128337094
[21 INFO root] -0.7605324387550354 -0.1881895661354065 1.0659222880474855
[21 INFO root] -0.7603456377983093 -0.18785108625888824 1.0595494258741958
[21 INFO root] -0.7601475119590759 -0.18749737739562988 1.0530736659864193
[21 INFO root] -0.7599374651908875 -0.18712808191776276 1.0464999121759402
[21 INFO root] -0.7597150206565857 -0.1867428719997406 1.039836253997373
[21 INFO root] -0.7594797015190125 -0.18634147942066193 1.0330916895038413
[21 INFO root] -0.7592309713363647 -0.1859237551689148 1.0262748963457242
[21 INFO root] -0.7589684724807739 -0.1854897141456604 1.019393409554546
[21 INFO root] -0.7586920857429504 -0.18503962457180023 1.0124514332705823
[21 INFO root] -0.7584016919136047 -0.18457402288913727 1.0054478158950908
[21 INFO root] -0.7580974698066711 -0.18409375846385956 0.998374937258052
[21 INFO root] -0.7577797174453735 -0.18359997868537903 0.9912184605609011
[21 INFO root] -0.7574490904808044 -0.1830940991640091 0.9839577475155636
[21 INFO root] -0.7571062445640564 -0.18257774412631989 0.976566720039413
[21 INFO root] -0.7567520141601562 -0.1820526123046875 0.9690149751969642
[21 INFO root] -0.7563871741294861 -0.1815205216407776 0.9612689884800788
[21 INFO root] -0.7560126781463623 -0.1809832751750946 0.9532932589563591
[21 INFO root] -0.7556293606758118 -0.18044263124465942 0.9450513199534981
[21 INFO root] -0.7552381157875061 -0.17990025877952576 0.9365065480619612
[21 INFO root] -0.7548396587371826 -0.17935772240161896 0.9276227228089934
[21 INFO root] -0.7544347643852234 -0.17881648242473602 0.9183639225220189
[21 INFO root] -0.7540240287780762 -0.1782779097557068 0.908694226429748
[21 INFO root] -0.7536081075668335 -0.17774322628974915 0.8985771097453651
[21 INFO root] -0.7531874775886536 -0.1772136092185974 0.887975071941647
[21 INFO root] -0.7527626752853394 -0.17669014632701874 0.8768495942062765
[21 INFO root] -0.7523340582847595 -0.17617382109165192 0.8651611949829661
[21 INFO root] -0.75188809633255 -0.17564919590950012 0.853717852670455
[21 INFO root] -0.7514244318008423 -0.175116166472435 0.8425754412143606
[21 INFO root] -0.7509441375732422 -0.17457641661167145 0.8316944332398971
[21 INFO root] -0.7504484057426453 -0.17403128743171692 0.821042946392883
[21 INFO root] -0.749937891960144 -0.17348188161849976 0.8105970827386582
[21 INFO root] -0.7494133114814758 -0.1729290783405304 0.800340057319363
[21 INFO root] -0.7488753199577332 -0.17237359285354614 0.7902589667552006
[21 INFO root] -0.7483242750167847 -0.17181606590747833 0.7803434307942593
[21 INFO root] -0.7477606534957886 -0.17125704884529114 0.7705852589619951
[21 INFO root] -0.7471849322319031 -0.17069701850414276 0.7609786517302948
[21 INFO root] -0.7465973496437073 -0.17013637721538544 0.7515204750576123
[21 INFO root] -0.7459981441497803 -0.16957545280456543 0.7422105123143977
[21 INFO root] -0.7453876733779907 -0.16901451349258423 0.7330516972993608
[21 INFO root] -0.7447660565376282 -0.16845376789569855 0.7240503370050039
[21 INFO root] -0.744133472442627 -0.16789336502552032 0.7152163278445721
[21 INFO root] -0.7434899806976318 -0.16733340919017792 0.7065633624510922
[21 INFO root] -0.7428356409072876 -0.1667739450931549 0.6981091163317629
[21 INFO root] -0.7421706318855286 -0.1662149876356125 0.6898753951088772
[21 INFO root] -0.74149489402771 -0.16565647721290588 0.6818882147752044
[21 INFO root] -0.7408084273338318 -0.16509832441806793 0.674177780622341
[21 INFO root] -0.7401112914085388 -0.16454041004180908 0.6667783272540991
[21 INFO root] -0.7394035458564758 -0.163982555270195 0.6597277562437117
[21 INFO root] -0.7386852502822876 -0.163424551486969 0.6530670965125569
[21 INFO root] -0.7379563450813293 -0.16286617517471313 0.6468398949675728
[21 INFO root] -0.737217128276825 -0.16230714321136475 0.6410913174375644
[21 INFO root] -0.7364675998687744 -0.16174718737602234 0.6358662120044902
[21 INFO root] -0.7357081770896912 -0.16118600964546204 0.6312041174744938
[21 INFO root] -0.7349392175674438 -0.16062335669994354 0.6271381204059411
[21 INFO root] -0.7341610789299011 -0.16005894541740417 0.6236952436326592
[21 INFO root] -0.7333744168281555 -0.15949250757694244 0.6208969492194207
[21 INFO root] -0.7325796484947205 -0.15892374515533447 0.6187595840313225
[21 INFO root] -0.731777548789978 -0.1583523452281952 0.6172947897987
[21 INFO root] -0.7309686541557312 -0.15777799487113953 0.6165099000073616
[21 INFO root] -0.7301536202430725 -0.15720032155513763 0.6164083361900068
[21 INFO root] -0.7293376922607422 -0.15662223100662231 0.616405016102312
[21 INFO root] -0.7285217642784119 -0.1560441106557846 0.616405016102312
[21 INFO root] -0.7277057766914368 -0.1554660052061081 0.616405016102312
[21 INFO root] -0.7268897891044617 -0.15488789975643158 0.616405016102312
[21 INFO root] -0.7260738611221313 -0.15430979430675507 0.616405016102312
[21 INFO root] -0.7252578735351562 -0.15373168885707855 0.616405016102312
[21 INFO root] -0.724477231502533 -0.15317858755588531 0.6190558774177625
[21 INFO root] -0.7237442135810852 -0.1526566594839096 0.6252655955903239
[21 INFO root] -0.7230563163757324 -0.15216073393821716 0.6348602584927138
[21 INFO root] -0.7224088311195374 -0.15168485045433044 0.647598971447173
[21 INFO root] -0.7217971086502075 -0.15122337639331818 0.6632753656575754
[21 INFO root] -0.7212162017822266 -0.15077099204063416 0.6817132104163599
[21 INFO root] -0.7206466794013977 -0.15031057596206665 0.7034101406499618
[21 INFO root] -0.7200393676757812 -0.14979757368564606 0.7301592405742141
[21 INFO root] -0.7193955183029175 -0.14922407269477844 0.7615800105452998
[21 INFO root] -0.7187226414680481 -0.14858630299568176 0.7970153910109139
[21 INFO root] -0.7180283665657043 -0.1478804498910904 0.8358165934736647
[21 INFO root] -0.7173205614089966 -0.14710313081741333 0.8773524936943591
[21 INFO root] -0.716607391834259 -0.14625196158885956 0.921015332901505
[21 INFO root] -0.7158976793289185 -0.14532598853111267 0.9662263642938212
[21 INFO root] -0.7152003049850464 -0.14432594180107117 1.012441790154467
[21 INFO root] -0.7145243883132935 -0.14325453341007233 1.0591589205906087
[21 INFO root] -0.7138785123825073 -0.14211639761924744 1.1059222254260208
[21 INFO root] -0.7132706046104431 -0.14091800153255463 1.1523287983875794
[21 INFO root] -0.7127075791358948 -0.13966742157936096 1.1980327144982974
[21 INFO root] -0.7121950387954712 -0.13837391138076782 1.2427477972587682
[21 INFO root] -0.7117370367050171 -0.13704755902290344 1.2862484453860372
[21 INFO root] -0.7113361358642578 -0.13569876551628113 1.328368368299664
[21 INFO root] -0.7109934687614441 -0.13433775305747986 1.3689972787165514
[21 INFO root] -0.7107085585594177 -0.13297346234321594 1.40807686193659
[21 INFO root] -0.7104794383049011 -0.1316113919019699 1.4455879873954232
[21 INFO root] -0.7103021740913391 -0.13024449348449707 1.4815108205556806
[21 INFO root] -0.7101722359657288 -0.1288488209247589 1.5157335702134644
[21 INFO root] -0.7100892066955566 -0.12742888927459717 1.548143644650841
[21 INFO root] -0.7100520133972168 -0.12599259614944458 1.578659012568572
[21 INFO root] -0.7100589871406555 -0.12454748898744583 1.607232927709832
[21 INFO root] -0.7101076245307922 -0.12310059368610382 1.6338514301949392
[21 INFO root] -0.7101948261260986 -0.12165825068950653 1.6585292513935797
[21 INFO root] -0.7103171944618225 -0.12022600322961807 1.6813050548158033
[21 INFO root] -0.710467517375946 -0.11884196102619171 1.7015729047171608
[21 INFO root] -0.7106384038925171 -0.11752113699913025 1.7192734390738715
[21 INFO root] -0.7108240127563477 -0.116264209151268 1.734631473996617
[21 INFO root] -0.7110195755958557 -0.11506922543048859 1.747887490691148
[21 INFO root] -0.7112212777137756 -0.1139332577586174 1.7592641491951395
[21 INFO root] -0.7114260196685791 -0.1128528043627739 1.7689635791437852
[21 INFO root] -0.7116315364837646 -0.11182402074337006 1.777166997834427
[21 INFO root] -0.711836040019989 -0.11084295809268951 1.784035436909609
[21 INFO root] -0.7120382785797119 -0.10990569740533829 1.7897111068688356
[21 INFO root] -0.7122373580932617 -0.10900840908288956 1.7943190888310074
[21 INFO root] -0.7124326229095459 -0.10814747214317322 1.7979691214341182
[21 INFO root] -0.7126237154006958 -0.10731944441795349 1.8007573782098087
[21 INFO root] -0.7128103375434875 -0.1065211296081543 1.802768148545756
[21 INFO root] -0.712992250919342 -0.10575048625469208 1.8040365294794407
[21 INFO root] -0.7131690382957458 -0.10500581562519073 1.8045827103979477
[21 INFO root] -0.7133405804634094 -0.10428536683320999 1.8044255708810926
[21 INFO root] -0.7135066986083984 -0.10358738154172897 1.803584162610082
[21 INFO root] -0.7136673331260681 -0.10291004180908203 1.8020776941917023
[21 INFO root] -0.7138224840164185 -0.10225152969360352 1.799925523294005
[21 INFO root] -0.7139723300933838 -0.10160968452692032 1.797160609759768
[21 INFO root] -0.7141171097755432 -0.10098203271627426 1.793829241414394
[21 INFO root] -0.714257001876831 -0.1003662571310997 1.7899742414876012
[21 INFO root] -0.7143922448158264 -0.09976024180650711 1.785632274551884
[21 INFO root] -0.7145230174064636 -0.09916206449270248 1.780835135312529
[21 INFO root] -0.7146495580673218 -0.09856989979743958 1.775611131639506
[21 INFO root] -0.7147719860076904 -0.09798204898834229 1.769986260915718
[21 INFO root] -0.7148904800415039 -0.09739687293767929 1.7639851988968138
[21 INFO root] -0.715005099773407 -0.09681277722120285 1.7576321423249506
[21 INFO root] -0.7151159644126892 -0.0962282046675682 1.7509515128119346
[21 INFO root] -0.7152232527732849 -0.09564163535833359 1.743968529878594
[21 INFO root] -0.7153268456459045 -0.09505154937505722 1.7367096700573266
[21 INFO root] -0.7154269814491272 -0.09445644915103912 1.7292029717880355
[21 INFO root] -0.7155235409736633 -0.0938548669219017 1.7214781954545597
[21 INFO root] -0.7156165242195129 -0.09324535727500916 1.7135668027865272
[21 INFO root] -0.7157059907913208 -0.09262652695178986 1.7055017140338122
[21 INFO root] -0.7157918214797974 -0.09199705719947815 1.6973168144091322
[21 INFO root] -0.7158738970756531 -0.09135571867227554 1.689046160639195
[21 INFO root] -0.7159521579742432 -0.09070143103599548 1.6807228616483605
[21 INFO root] -0.7160264849662781 -0.09003328531980515 1.6723776120448048
[21 INFO root] -0.7160974740982056 -0.08934255689382553 1.6644331442410103
[21 INFO root] -0.7161651849746704 -0.08862748742103577 1.6570074828424999
[21 INFO root] -0.7162295579910278 -0.08788857609033585 1.650121917362392
[21 INFO root] -0.7162906527519226 -0.08712685108184814 1.6437783748275154
[21 INFO root] -0.7163483500480652 -0.08634377270936966 1.6379620823644931
