[6 INFO root] Initialising Python Geth Console...
[6 INFO root] Initialising RandB board...
[6 INFO root] Initialising resource sensor...
[6 INFO root] Initialising random-walk...
[6 INFO root] Initialising navigation...
[6 INFO root] Initialising Odo...
[6 INFO root] Initialising odometry...
[6 INFO root] Initialising gps...
[6 INFO root] Initialising Ground sensor...
[6 INFO root] --//-- Starting Experiment --//--
[6 INFO root] K alpha beta V_0 L R_rate
[6 INFO root] 5.0 5.0 150.0 3.0 0.2 0.03
[6 INFO root] motion_x motion_y direction
[6 INFO root] -0.3014279901981354 -0.6488569974899292 2.7585801492396373
[6 INFO root] -0.30219322443008423 -0.6485486626625061 2.7585801492396373
[6 INFO root] -0.30312076210975647 -0.6481749415397644 2.7585801492396373
[6 INFO root] -0.3040482997894287 -0.6478012800216675 2.7585801492396373
[6 INFO root] -0.30497583746910095 -0.6474275588989258 2.7585801492396373
[6 INFO root] -0.3059034049510956 -0.6470538377761841 2.7585801492396373
[6 INFO root] -0.3068309426307678 -0.6466801166534424 2.7585801492396373
[6 INFO root] -0.30775848031044006 -0.6463063955307007 2.7585801492396373
[6 INFO root] -0.3086860179901123 -0.645932674407959 2.7585801492396373
[6 INFO root] -0.30961355566978455 -0.6455589532852173 2.7585801492396373
[6 INFO root] -0.3105411231517792 -0.6451852321624756 2.7585801492396373
[6 INFO root] -0.3114686608314514 -0.6448115110397339 2.7585801492396373
[6 INFO root] -0.31239619851112366 -0.6444377899169922 2.7585801492396373
[6 INFO root] -0.3133237361907959 -0.6440640687942505 2.7585801492396373
[6 INFO root] -0.31425127387046814 -0.6436903476715088 2.7585801492396373
[6 INFO root] -0.3151788115501404 -0.6433166265487671 2.7585801492396373
[6 INFO root] -0.316106379032135 -0.6429429650306702 2.7585801492396373
[6 INFO root] -0.31703391671180725 -0.6425692439079285 2.7585801492396373
[6 INFO root] -0.3179614543914795 -0.6421955227851868 2.7585801492396373
[6 INFO root] -0.31888899207115173 -0.6418218016624451 2.7585801492396373
[6 INFO root] -0.319816529750824 -0.6414480805397034 2.7585801492396373
[6 INFO root] -0.3207440972328186 -0.6410743594169617 2.7585801492396373
[6 INFO root] -0.32167163491249084 -0.64070063829422 2.7585801492396373
[6 INFO root] -0.3225991725921631 -0.6403269171714783 2.7585801492396373
[6 INFO root] -0.3235267102718353 -0.6399531960487366 2.7585801492396373
[6 INFO root] -0.32445424795150757 -0.6395794749259949 2.7585801492396373
[6 INFO root] -0.3253817856311798 -0.6392057538032532 2.7585801492396373
[6 INFO root] -0.32630935311317444 -0.6388320326805115 2.7585801492396373
[6 INFO root] -0.3272368907928467 -0.6384583711624146 2.7585801492396373
[6 INFO root] -0.3281644284725189 -0.6380846500396729 2.7585801492396373
[6 INFO root] -0.32909196615219116 -0.6377109289169312 2.7585801492396373
[6 INFO root] -0.3300195038318634 -0.6373372077941895 2.7585801492396373
[6 INFO root] -0.33094704151153564 -0.6369634866714478 2.7585801492396373
[6 INFO root] -0.3318746089935303 -0.636589765548706 2.7585801492396373
[6 INFO root] -0.3328021466732025 -0.6362160444259644 2.7585801492396373
[6 INFO root] -0.33372968435287476 -0.6358423233032227 2.7585801492396373
[6 INFO root] -0.334657222032547 -0.635468602180481 2.7585801492396373
[6 INFO root] -0.33558475971221924 -0.6350948810577393 2.7585801492396373
[6 INFO root] -0.33651232719421387 -0.6347211599349976 2.7585801492396373
[6 INFO root] -0.3374398648738861 -0.6343474388122559 2.7585801492396373
[6 INFO root] -0.33836740255355835 -0.6339737176895142 2.7585801492396373
[6 INFO root] -0.3392949402332306 -0.6336000561714172 2.7585801492396373
[6 INFO root] -0.34022247791290283 -0.6332263350486755 2.7585801492396373
[6 INFO root] -0.3411500155925751 -0.6328526139259338 2.7585801492396373
[6 INFO root] -0.3420775830745697 -0.6324788928031921 2.7585801492396373
[6 INFO root] -0.34300512075424194 -0.6321051716804504 2.7585801492396373
[6 INFO root] -0.3439326584339142 -0.6317314505577087 2.7585801492396373
[6 INFO root] -0.3448601961135864 -0.631357729434967 2.7585801492396373
[6 INFO root] -0.34578773379325867 -0.6309840083122253 2.7585801492396373
[6 INFO root] -0.3467153012752533 -0.6306102871894836 2.7585801492396373
[6 INFO root] -0.34764283895492554 -0.6302365660667419 2.7585801492396373
[6 INFO root] -0.3485703766345978 -0.6298628449440002 2.7585801492396373
[6 INFO root] -0.34949791431427 -0.6294891238212585 2.7585801492396373
[6 INFO root] -0.35042545199394226 -0.6291154026985168 2.7585801492396373
[6 INFO root] -0.3513529896736145 -0.6287417411804199 2.7585801492396373
[6 INFO root] -0.35228055715560913 -0.6283680200576782 2.7585801492396373
[6 INFO root] -0.35320809483528137 -0.6279942989349365 2.7585801492396373
[6 INFO root] -0.3541356325149536 -0.6276205778121948 2.7585801492396373
[6 INFO root] -0.35506317019462585 -0.6272468566894531 2.7585801492396373
[6 INFO root] -0.3559907078742981 -0.6268731355667114 2.7585801492396373
[6 INFO root] -0.35691824555397034 -0.6264994144439697 2.7585801492396373
[6 INFO root] -0.35784581303596497 -0.626125693321228 2.7585801492396373
[6 INFO root] -0.3587733507156372 -0.6257519721984863 2.7585801492396373
[6 INFO root] -0.35970088839530945 -0.6253782510757446 2.7585801492396373
[6 INFO root] -0.3606284260749817 -0.6250045299530029 2.7585801492396373
[6 INFO root] -0.36155596375465393 -0.6246308088302612 2.7585801492396373
[6 INFO root] -0.36248353123664856 -0.6242571473121643 2.7585801492396373
[6 INFO root] -0.3634110689163208 -0.6238834261894226 2.7585801492396373
[6 INFO root] -0.36433860659599304 -0.6235097050666809 2.7585801492396373
[6 INFO root] -0.3652661442756653 -0.6231359839439392 2.7585801492396373
[6 INFO root] -0.3661936819553375 -0.6227622628211975 2.7585801492396373
[6 INFO root] -0.36712121963500977 -0.6223885416984558 2.7585801492396373
[6 INFO root] -0.3680487871170044 -0.6220148205757141 2.7585801492396373
[6 INFO root] -0.36897632479667664 -0.6216410994529724 2.7585801492396373
[6 INFO root] -0.3699038624763489 -0.6212673783302307 2.7585801492396373
[6 INFO root] -0.3708314001560211 -0.620893657207489 2.7585801492396373
[6 INFO root] -0.37175893783569336 -0.6205199360847473 2.7585801492396373
[6 INFO root] -0.372686505317688 -0.6201462149620056 2.7585801492396373
[6 INFO root] -0.37361404299736023 -0.6197724938392639 2.7585801492396373
[6 INFO root] -0.37454158067703247 -0.619398832321167 2.7585801492396373
[6 INFO root] -0.3754691183567047 -0.6190251111984253 2.7585801492396373
[6 INFO root] -0.37639665603637695 -0.6186513900756836 2.7585801492396373
