[49 INFO root] Initialising Python Geth Console...
[49 INFO root] Initialising RandB board...
[49 INFO root] 0.5827422738075256 -0.5464063286781311 2.421488121242023
[49 INFO root] 0.5820006132125854 -0.5457549691200256 2.4326301053773265
[49 INFO root] 0.5812269449234009 -0.5450899004936218 2.4490068941847833
[49 INFO root] 0.5804152488708496 -0.5444142818450928 2.4702230031811268
[49 INFO root] 0.5795587301254272 -0.5437309145927429 2.4958071139103266
[49 INFO root] 0.5786504149436951 -0.5430428981781006 2.525217408293143
[49 INFO root] 0.5776839256286621 -0.5423540472984314 2.5578482715953528
[49 INFO root] 0.576653778553009 -0.5416689515113831 2.593040230637651
[49 INFO root] 0.5755564570426941 -0.5409932732582092 2.6300940500067527
[49 INFO root] 0.5743907690048218 -0.5403334498405457 2.668289386118173
[49 INFO root] 0.5731638073921204 -0.5396993160247803 2.70628709919765
[49 INFO root] 0.5718892812728882 -0.5391007661819458 2.742667640987457
[49 INFO root] 0.5705767273902893 -0.5385419130325317 2.7770489337462214
[49 INFO root] 0.5692363381385803 -0.5380252003669739 2.809207932878433
[49 INFO root] 0.5678785443305969 -0.5375515818595886 2.8389705825408984
[49 INFO root] 0.5665140748023987 -0.5371211171150208 2.866211425817373
[49 INFO root] 0.5651530027389526 -0.5367324948310852 2.8908508148308503
[49 INFO root] 0.5638048052787781 -0.5363835692405701 2.91285016630056
[49 INFO root] 0.5624779462814331 -0.5360714793205261 2.932205956272284
[49 INFO root] 0.5611796975135803 -0.5357929468154907 2.9489431308087988
[49 INFO root] 0.5599160194396973 -0.5355441570281982 2.9631085138891433
[49 INFO root] 0.558691680431366 -0.5353214740753174 2.9747646935540866
[49 INFO root] 0.5575101971626282 -0.5351210236549377 2.9839847879229344
[49 INFO root] 0.5563740134239197 -0.5349393486976624 2.9908480947261467
[49 INFO root] 0.5552843809127808 -0.534773051738739 2.99543653688037
[49 INFO root] 0.5542417764663696 -0.5346190333366394 2.9978318380426465
[49 INFO root] 0.5532457828521729 -0.5344746112823486 2.998113362992502
[49 INFO root] 0.5522559285163879 -0.5343315601348877 2.998120456833317
[49 INFO root] 0.5512661933898926 -0.5341886281967163 2.998120456833317
[49 INFO root] 0.5502764582633972 -0.5340456366539001 2.998120456833317
[49 INFO root] 0.5492867827415466 -0.533902645111084 2.998120456833317
[49 INFO root] 0.5482970476150513 -0.5337596535682678 2.998120456833317
[49 INFO root] 0.5473073124885559 -0.5336166620254517 2.998120456833317
[49 INFO root] 0.5463175773620605 -0.5334736704826355 2.998120456833317
[49 INFO root] 0.5453278422355652 -0.5333307385444641 2.998120456833317
[49 INFO root] 0.5443381071090698 -0.533187747001648 2.998120456833317
[49 INFO root] 0.5433484315872192 -0.5330447554588318 2.998120456833317
[49 INFO root] 0.5423586964607239 -0.5329017639160156 2.998120456833317
[49 INFO root] 0.5413689613342285 -0.5327587723731995 2.998120456833317
[49 INFO root] 0.5403792262077332 -0.5326158404350281 2.998120456833317
[49 INFO root] 0.5393894910812378 -0.5324728488922119 2.998120456833317
[49 INFO root] 0.5383997559547424 -0.5323298573493958 2.998120456833317
[49 INFO root] 0.5374100208282471 -0.5321868658065796 2.998120456833317
[49 INFO root] 0.5364203453063965 -0.5320438742637634 2.998120456833317
[49 INFO root] 0.5354306101799011 -0.531900942325592 2.998120456833317
[49 INFO root] 0.5344408750534058 -0.5317579507827759 2.998120456833317
[49 INFO root] 0.5334511399269104 -0.5316149592399597 2.998120456833317
[49 INFO root] 0.532461404800415 -0.5314719676971436 2.998120456833317
[49 INFO root] 0.5314716696739197 -0.5313289761543274 2.998120456833317
[49 INFO root] 0.5304819941520691 -0.5311859846115112 2.998120456833317
[49 INFO root] 0.5294922590255737 -0.5310430526733398 2.998120456833317
[49 INFO root] 0.5285025238990784 -0.5309000611305237 2.998120456833317
[49 INFO root] 0.527512788772583 -0.5307570695877075 2.998120456833317
[49 INFO root] 0.5265230536460876 -0.5306140780448914 2.998120456833317
[49 INFO root] 0.5255333185195923 -0.5304710865020752 2.998120456833317
[49 INFO root] 0.5245436429977417 -0.5303281545639038 2.998120456833317
[49 INFO root] 0.5235539078712463 -0.5301851630210876 2.998120456833317
[49 INFO root] 0.522564172744751 -0.5300421714782715 2.998120456833317
[49 INFO root] 0.5215744376182556 -0.5298991799354553 2.998120456833317
[49 INFO root] 0.5205847024917603 -0.5297561883926392 2.998120456833317
[49 INFO root] 0.5195949673652649 -0.529613196849823 2.998120456833317
[49 INFO root] 0.5186052918434143 -0.5294702649116516 2.998120456833317
[49 INFO root] 0.5176247358322144 -0.5293285846710205 3.0000999257991814
[49 INFO root] 0.5166545510292053 -0.529190182685852 3.0044180800365865
[49 INFO root] 0.5156933069229126 -0.5290570855140686 3.0109972699686476
[49 INFO root] 0.5147392153739929 -0.5289311408996582 3.019731395266913
[49 INFO root] 0.5137901902198792 -0.5288140773773193 3.030512045274653
[49 INFO root] 0.5128440260887146 -0.5287075042724609 3.043250952499004
[49 INFO root] 0.5118984580039978 -0.5286129713058472 3.0578613216035966
[49 INFO root] 0.5109509229660034 -0.5285320281982422 3.0742514769469897
[49 INFO root] 0.50999915599823 -0.5284662842750549 3.092323937327577
[49 INFO root] 0.5090405941009521 -0.5284172892570496 3.1119748522789052
[49 INFO root] 0.5080729722976685 -0.5283867716789246 3.133093320335858
[49 INFO root] 0.5070940852165222 -0.5283764004707336 -3.1276246639488194
[49 INFO root] 0.5061018466949463 -0.5283880233764648 -3.1039357138278376
[49 INFO root] 0.5050946474075317 -0.5284236669540405 -3.079161528994579
[49 INFO root] 0.504071056842804 -0.528485119342804 -3.0534481172622527
[49 INFO root] 0.5030301809310913 -0.5285744667053223 -3.0269512778454146
[49 INFO root] 0.5019715428352356 -0.5286935567855835 -2.9998364184370248
[49 INFO root] 0.500895082950592 -0.5288442373275757 -2.9722779401220425
[49 INFO root] 0.49980148673057556 -0.5290281772613525 -2.944458137115058
[49 INFO root] 0.4986919164657593 -0.5292466282844543 -2.9165655873695795
[49 INFO root] 0.4975681006908417 -0.5295006632804871 -2.8887930470954593
[49 INFO root] 0.4964323937892914 -0.5297906994819641 -2.8613349044502003
[49 INFO root] 0.4952875077724457 -0.5301169157028198 -2.8343842908154664
[49 INFO root] 0.4941367208957672 -0.5304785966873169 -2.808129986642124
[49 INFO root] 0.4929835796356201 -0.5308747291564941 -2.782753287082839
[49 INFO root] 0.49183177947998047 -0.5313034057617188 -2.7584250056518327
[49 INFO root] 0.49068522453308105 -0.5317623615264893 -2.7353027890992916
[49 INFO root] 0.4895476698875427 -0.5322486162185669 -2.713528893508138
[49 INFO root] 0.48842278122901917 -0.5327589511871338 -2.693228533219312
[49 INFO root] 0.4873139560222626 -0.5332895517349243 -2.674508865888834
[49 INFO root] 0.4862241744995117 -0.5338365435600281 -2.657458625404087
[49 INFO root] 0.4851560890674591 -0.5343958735466003 -2.6421483661272855
[49 INFO root] 0.4841117858886719 -0.5349635481834412 -2.628631242333924
[49 INFO root] 0.48309293389320374 -0.5355355739593506 -2.6169442190901115
[49 INFO root] 0.48210063576698303 -0.5361083149909973 -2.6071095962338835
[49 INFO root] 0.4811355769634247 -0.5366782546043396 -2.5991367246832144
[49 INFO root] 0.480197936296463 -0.5372424125671387 -2.5930238016952725
[49 INFO root] 0.4792874753475189 -0.5377980470657349 -2.5887596459659608
[49 INFO root] 0.4784035384654999 -0.5383428931236267 -2.586325371541457
[49 INFO root] 0.4775451719760895 -0.5388751029968262 -2.5856958987561662
[49 INFO root] 0.47669512033462524 -0.5394031405448914 -2.585650973809933
[49 INFO root] 0.47584572434425354 -0.5399308800697327 -2.585650973809933
[49 INFO root] 0.47499629855155945 -0.540458619594574 -2.585650973809933
[49 INFO root] 0.47414690256118774 -0.5409863591194153 -2.585650973809933
[49 INFO root] 0.47329750657081604 -0.5415140986442566 -2.585650973809933
[49 INFO root] 0.47244811058044434 -0.5420418381690979 -2.585650973809933
[49 INFO root] 0.47159868478775024 -0.5425695776939392 -2.585650973809933
[49 INFO root] 0.47074928879737854 -0.5430973172187805 -2.585650973809933
[49 INFO root] 0.46989989280700684 -0.5436250567436218 -2.585650973809933
[49 INFO root] 0.46905049681663513 -0.5441527962684631 -2.585650973809933
[49 INFO root] 0.46820107102394104 -0.5446805357933044 -2.585650973809933
[49 INFO root] 0.46735167503356934 -0.5452083349227905 -2.585650973809933
[49 INFO root] 0.46650227904319763 -0.5457360744476318 -2.585650973809933
[49 INFO root] 0.46565285325050354 -0.5462638139724731 -2.585650973809933
[49 INFO root] 0.46480345726013184 -0.5467915534973145 -2.585650973809933
[49 INFO root] 0.46395406126976013 -0.5473192930221558 -2.585650973809933
[49 INFO root] 0.4631046652793884 -0.5478470325469971 -2.585650973809933
[49 INFO root] 0.46225523948669434 -0.5483747720718384 -2.585650973809933
[49 INFO root] 0.46140584349632263 -0.5489025115966797 -2.585650973809933
[49 INFO root] 0.4605564475059509 -0.549430251121521 -2.585650973809933
[49 INFO root] 0.4597070515155792 -0.5499579906463623 -2.585650973809933
[49 INFO root] 0.45885762572288513 -0.5504857301712036 -2.585650973809933
[49 INFO root] 0.4580082297325134 -0.5510134696960449 -2.585650973809933
[49 INFO root] 0.4571588337421417 -0.5515412092208862 -2.585650973809933
[49 INFO root] 0.45630943775177 -0.5520689487457275 -2.585650973809933
[49 INFO root] 0.4554600119590759 -0.5525966882705688 -2.585650973809933
[49 INFO root] 0.4546106159687042 -0.5531244277954102 -2.585650973809933
[49 INFO root] 0.4537612199783325 -0.5536522269248962 -2.585650973809933
[49 INFO root] 0.4529118239879608 -0.5541799664497375 -2.585650973809933
[49 INFO root] 0.4520623981952667 -0.5547077059745789 -2.585650973809933
[49 INFO root] 0.451213002204895 -0.5552354454994202 -2.585650973809933
[49 INFO root] 0.4503636062145233 -0.5557631850242615 -2.585650973809933
[49 INFO root] 0.4495141804218292 -0.5562909245491028 -2.585650973809933
[49 INFO root] 0.4486647844314575 -0.5568186640739441 -2.585650973809933
[49 INFO root] 0.4478153884410858 -0.5573464035987854 -2.585650973809933
[49 INFO root] 0.4469659924507141 -0.5578741431236267 -2.585650973809933
[49 INFO root] 0.44611656665802 -0.558401882648468 -2.585650973809933
[49 INFO root] 0.4452671706676483 -0.5589296221733093 -2.585650973809933
[49 INFO root] 0.4444177746772766 -0.5594573616981506 -2.585650973809933
[49 INFO root] 0.4435683786869049 -0.5599851012229919 -2.585650973809933
[49 INFO root] 0.4427189528942108 -0.5605128407478333 -2.585650973809933
[49 INFO root] 0.4418695569038391 -0.5610405802726746 -2.585650973809933
[49 INFO root] 0.4410201609134674 -0.5615683794021606 -2.585650973809933
[49 INFO root] 0.4401707649230957 -0.562096118927002 -2.585650973809933
[49 INFO root] 0.4393213391304016 -0.5626238584518433 -2.585650973809933
[49 INFO root] 0.4384719431400299 -0.5631515979766846 -2.585650973809933
[49 INFO root] 0.4376225471496582 -0.5636793375015259 -2.585650973809933
[49 INFO root] 0.4367731511592865 -0.5642070770263672 -2.585650973809933
[49 INFO root] 0.4359237253665924 -0.5647348165512085 -2.585650973809933
[49 INFO root] 0.4350743293762207 -0.5652625560760498 -2.585650973809933
[49 INFO root] 0.434224933385849 -0.5657902956008911 -2.585650973809933
[49 INFO root] 0.4333755075931549 -0.5663180351257324 -2.585650973809933
[49 INFO root] 0.4325261116027832 -0.5668457746505737 -2.585650973809933
[49 INFO root] 0.4316767156124115 -0.567373514175415 -2.585650973809933
[49 INFO root] 0.4308273196220398 -0.5679012537002563 -2.585650973809933
[49 INFO root] 0.4299778938293457 -0.5684289932250977 -2.585650973809933
[49 INFO root] 0.429128497838974 -0.568956732749939 -2.585650973809933
[49 INFO root] 0.4282791018486023 -0.569484531879425 -2.585650973809933
[49 INFO root] 0.4274297058582306 -0.5700122714042664 -2.585650973809933
[49 INFO root] 0.4265802800655365 -0.5705400109291077 -2.585650973809933
[49 INFO root] 0.4257308840751648 -0.571067750453949 -2.585650973809933
[49 INFO root] 0.4248814880847931 -0.5715954899787903 -2.585650973809933
[49 INFO root] 0.4240320920944214 -0.5721232295036316 -2.585650973809933
[49 INFO root] 0.4231826663017273 -0.5726509690284729 -2.585650973809933
[49 INFO root] 0.4223332703113556 -0.5731787085533142 -2.585650973809933
[49 INFO root] 0.42148545384407043 -0.5737054944038391 -2.5856736667181295
[49 INFO root] 0.42065295577049255 -0.5742226839065552 -2.5859153072719825
[49 INFO root] 0.41983550786972046 -0.5747302770614624 -2.586370183782601
[49 INFO root] 0.41903117299079895 -0.575229287147522 -2.587008566056509
[49 INFO root] 0.41823810338974 -0.5757206082344055 -2.5878037406567502
[49 INFO root] 0.41745465993881226 -0.5762051343917847 -2.5887319698055604
[49 INFO root] 0.41667941212654114 -0.5766835808753967 -2.5897721661426587
[49 INFO root] 0.4159110486507416 -0.5771567225456238 -2.590905609728697
[49 INFO root] 0.4151483178138733 -0.5776252150535583 -2.5921157021209207
[49 INFO root] 0.4143902361392975 -0.5780895352363586 -2.5933877506529055
[49 INFO root] 0.41363582015037537 -0.5785503387451172 -2.5947087775420883
[49 INFO root] 0.4128842353820801 -0.5790081024169922 -2.5960673496383984
[49 INFO root] 0.41213473677635193 -0.5794631242752075 -2.5974534255514823
[49 INFO root] 0.411386638879776 -0.5799159407615662 -2.5988582176099966
[49 INFO root] 0.4106394052505493 -0.5803667902946472 -2.600274066658783
[49 INFO root] 0.4098924994468689 -0.5808159708976746 -2.6016943281236338
[49 INFO root] 0.4091455042362213 -0.5812637805938721 -2.60311326809622
[49 INFO root] 0.40839797258377075 -0.5817104578018188 -2.6045259684359006
[49 INFO root] 0.4076496362686157 -0.582156240940094 -2.605928240068003
[49 INFO root] 0.40690016746520996 -0.5826011896133423 -2.6073165437939547
[49 INFO root] 0.40614935755729675 -0.5830456018447876 -2.6086879180286866
[49 INFO root] 0.4053969979286194 -0.5834894776344299 -2.6100399129538356
[49 INFO root] 0.40464287996292114 -0.5839330554008484 -2.6113705306288417
[49 INFO root] 0.40388691425323486 -0.584376335144043 -2.612678170641175
[49 INFO root] 0.403128981590271 -0.5848194360733032 -2.613961580906364
[49 INFO root] 0.4023689925670624 -0.5852624773979187 -2.615219813251169
[49 INFO root] 0.40160685777664185 -0.5857054591178894 -2.6164521834315635
[49 INFO root] 0.400842547416687 -0.5861484408378601 -2.6176582352531232
[49 INFO root] 0.4000760316848755 -0.5865914225578308 -2.6188377084758914
[49 INFO root] 0.3993073105812073 -0.5870345234870911 -2.619990510199819
[49 INFO root] 0.3985363245010376 -0.5874776840209961 -2.621116689440761
[49 INFO root] 0.39776313304901123 -0.5879210233688354 -2.6222164146213207
[49 INFO root] 0.3969877362251282 -0.5883644223213196 -2.623289953715204
[49 INFO root] 0.3962101340293884 -0.588808000087738 -2.6243376567987093
[49 INFO root] 0.39543038606643677 -0.5892517566680908 -2.6253599407779817
[49 INFO root] 0.3946484923362732 -0.5896956324577332 -2.6263572760758453
[49 INFO root] 0.3938644826412201 -0.5901396870613098 -2.627330175077259
[49 INFO root] 0.39307844638824463 -0.590583860874176 -2.6282791821473217
[49 INFO root] 0.3922903537750244 -0.5910282135009766 -2.6292048650504793
[49 INFO root] 0.3915002942085266 -0.5914727449417114 -2.6301078076137734
[49 INFO root] 0.3907082974910736 -0.5919173955917358 -2.630988603490668
[49 INFO root] 0.3899144232273102 -0.5923621654510498 -2.631847850894985
[49 INFO root] 0.3891187012195587 -0.5928070545196533 -2.632686148186867
[49 INFO root] 0.388321191072464 -0.5932521224021912 -2.63350409020426
[49 INFO root] 0.3875219225883484 -0.5936973094940186 -2.6343022652442047
[49 INFO root] 0.3867209255695343 -0.5941425561904907 -2.635081252608364
[49 INFO root] 0.3859182894229889 -0.5945879220962524 -2.635841620636397
[49 INFO root] 0.38511401414871216 -0.5950334072113037 -2.636583925159357
[49 INFO root] 0.38430818915367126 -0.5954789519309998 -2.6373087083130553
[49 INFO root] 0.3835007846355438 -0.5959246158599854 -2.6380164976584113
[49 INFO root] 0.3826919198036194 -0.5963703393936157 -2.6387078055622033
[49 INFO root] 0.38188159465789795 -0.5968161225318909 -2.6393831287973955
[49 INFO root] 0.3810698688030243 -0.5972620248794556 -2.6400429483274066
[49 INFO root] 0.3802567422389984 -0.5977079272270203 -2.6406877292433175
[49 INFO root] 0.3794423043727875 -0.5981538891792297 -2.64131792082716
[49 INFO root] 0.3786265254020691 -0.598599910736084 -2.6419339567180327
[49 INFO root] 0.3778094947338104 -0.5990459322929382 -2.642536255161104
[49 INFO root] 0.3769912123680115 -0.5994920134544373 -2.643125219322404
[49 INFO root] 0.3761717677116394 -0.599938154220581 -2.6437012376547635
[49 INFO root] 0.37535110116004944 -0.6003842949867249 -2.644264684302561
[49 INFO root] 0.37452930212020874 -0.6008304357528687 -2.644815919534758
[49 INFO root] 0.3737064003944397 -0.6012766361236572 -2.645355290197476
[49 INFO root] 0.3728824257850647 -0.6017228364944458 -2.64588313017873
[49 INFO root] 0.37205737829208374 -0.6021690368652344 -2.646399760879247
[49 INFO root] 0.3712312877178192 -0.602615237236023 -2.646905491684383
[49 INFO root] 0.3704041838645935 -0.6030614376068115 -2.6474006204330256
[49 INFO root] 0.3695761263370514 -0.6035076379776001 -2.647885433880235
[49 INFO root] 0.3687470853328705 -0.6039538383483887 -2.648360208151007
[49 INFO root] 0.36791712045669556 -0.6044000387191772 -2.648825209183127
[49 INFO root] 0.3670862317085266 -0.6048462390899658 -2.649280693157591
[49 INFO root] 0.36625444889068604 -0.6052923798561096 -2.6497269069154235
[49 INFO root] 0.36542177200317383 -0.6057385802268982 -2.6501640883601376
[49 INFO root] 0.36458829045295715 -0.606184720993042 -2.6505924668453025
[49 INFO root] 0.36375394463539124 -0.6066308617591858 -2.6510122635469604
[49 INFO root] 0.36291876435279846 -0.6070770025253296 -2.651423691820784
[49 INFO root] 0.3620828092098236 -0.6075231432914734 -2.6518269575440643
[49 INFO root] 0.3612460792064667 -0.6079692244529724 -2.6522222594427234
[49 INFO root] 0.36040857434272766 -0.6084153056144714 -2.652609789403619
[49 INFO root] 0.35957619547843933 -0.6088582873344421 -2.653040077308448
[49 INFO root] 0.3587566614151001 -0.6092938780784607 -2.653579997214981
[49 INFO root] 0.3579561412334442 -0.609718918800354 -2.6542820361519075
[49 INFO root] 0.3571786880493164 -0.6101309657096863 -2.655182708881256
[49 INFO root] 0.3564268946647644 -0.6105285882949829 -2.6563065833147164
[49 INFO root] 0.3557022511959076 -0.6109108328819275 -2.657669708866988
[49 INFO root] 0.35500526428222656 -0.6112773418426514 -2.6592821813981886
[49 INFO root] 0.3543359935283661 -0.6116278767585754 -2.661150042071085
[49 INFO root] 0.35369402170181274 -0.611962616443634 -2.6632768393133577
[49 INFO root] 0.3530787527561188 -0.6122817993164062 -2.665665766011196
[49 INFO root] 0.35248956084251404 -0.6125856637954712 -2.6683203881377464
[49 INFO root] 0.3519258201122284 -0.6128745079040527 -2.6712447739081138
[49 INFO root] 0.35138678550720215 -0.6131488084793091 -2.674443533382589
[49 INFO root] 0.3508717715740204 -0.6134088039398193 -2.677921849235825
[49 INFO root] 0.35037997364997864 -0.6136549115180969 -2.681685501606946
[49 INFO root] 0.349910706281662 -0.6138876080513 -2.6857408844767057
[49 INFO root] 0.3494631350040436 -0.6141072511672974 -2.6900950109006017
[49 INFO root] 0.3490365445613861 -0.6143143773078918 -2.694755504150759
[49 INFO root] 0.3486301004886627 -0.6145093441009521 -2.6997305712218314
[49 INFO root] 0.34824302792549133 -0.6146926879882812 -2.7050289542888293
[49 INFO root] 0.3478745222091675 -0.6148648858070374 -2.7106598546236
[49 INFO root] 0.3475237786769867 -0.6150264143943787 -2.7166328222557046
[49 INFO root] 0.34718990325927734 -0.6151777505874634 -2.722957603421013
[49 INFO root] 0.3468720614910126 -0.6153194308280945 -2.7296439367720144
[49 INFO root] 0.3465692698955536 -0.615451991558075 -2.7367012887333004
[49 INFO root] 0.3462805151939392 -0.6155759692192078 -2.744138518724711
[49 INFO root] 0.3460047245025635 -0.6156920194625854 -2.7519634668530712
[49 INFO root] 0.3457407057285309 -0.615800678730011 -2.76018246082929
[49 INFO root] 0.345487117767334 -0.6159026026725769 -2.7687997460525318
[49 INFO root] 0.34524255990982056 -0.6159985065460205 -2.777816853538747
[49 INFO root] 0.3450053632259369 -0.6160890460014343 -2.7872319345607686
[49 INFO root] 0.3447738289833069 -0.6161749958992004 -2.7970391073118916
[49 INFO root] 0.34454602003097534 -0.6162570118904114 -2.807228478377404
[49 INFO root] 0.34432005882263184 -0.6163357496261597 -2.817786887227471
[49 INFO root] 0.34409403800964355 -0.6164118647575378 -2.8286986775900727
[49 INFO root] 0.34386616945266724 -0.6164858937263489 -2.8399464539576815
[49 INFO root] 0.3436347246170044 -0.6165581941604614 -2.851511837209544
[49 INFO root] 0.34339818358421326 -0.6166290640830994 -2.863376187226652
[49 INFO root] 0.3431552052497864 -0.6166988015174866 -2.875521256069752
[49 INFO root] 0.342904657125473 -0.616767406463623 -2.887929743546443
[49 INFO root] 0.3426455557346344 -0.6168348789215088 -2.9005857393857695
[49 INFO root] 0.3423771560192108 -0.6169012188911438 -2.9134750478446656
[49 INFO root] 0.3420988917350769 -0.616966187953949 -2.926585400213146
[49 INFO root] 0.34181034564971924 -0.6170295476913452 -2.939906567721375
[49 INFO root] 0.3415113091468811 -0.6170911192893982 -2.9534303926224363
[49 INFO root] 0.34120163321495056 -0.6171504855155945 -2.9671507576774547
[49 INFO root] 0.3408813774585724 -0.617207407951355 -2.981063514788697
[49 INFO root] 0.34055057168006897 -0.6172614097595215 -2.9951663909777886
[49 INFO root] 0.3402094841003418 -0.6173121929168701 -3.0094588885503835
[49 INFO root] 0.33985835313796997 -0.6173593401908875 -3.023942192616153
[49 INFO root] 0.33949750661849976 -0.6174025535583496 -3.0386190966411615
[49 INFO root] 0.3391273617744446 -0.6174412965774536 -3.053493953814266
[49 INFO root] 0.3387368321418762 -0.6174763441085815 -3.0667782220638475
[49 INFO root] 0.3383258581161499 -0.6175076961517334 -3.0780424689217063
[49 INFO root] 0.33789777755737305 -0.617535412311554 -3.0873724695166964
[49 INFO root] 0.3374556005001068 -0.6175597906112671 -3.0948792414128548
[49 INFO root] 0.3370019197463989 -0.6175813674926758 -3.1006677752270733
[49 INFO root] 0.3365388512611389 -0.6176005601882935 -3.1048391163245865
[49 INFO root] 0.336068332195282 -0.6176180839538574 -3.1074906037747314
[49 INFO root] 0.33559200167655945 -0.6176344156265259 -3.1087158804151573
[49 INFO root] 0.3351113200187683 -0.6176503300666809 -3.1086047859874526
[49 INFO root] 0.33462804555892944 -0.6176662445068359 -3.1073020943736864
[49 INFO root] 0.33414411544799805 -0.6176828145980835 -3.104978624175352
[49 INFO root] 0.3336613178253174 -0.6177003383636475 -3.1017956846654604
[49 INFO root] 0.3331814408302307 -0.617719292640686 -3.097898664752197
[49 INFO root] 0.33270612359046936 -0.6177399158477783 -3.093417036404733
[49 INFO root] 0.3322368860244751 -0.6177623271942139 -3.0884647255428015
[49 INFO root] 0.3317752778530121 -0.6177866458892822 -3.08314049592049
[49 INFO root] 0.3313225209712982 -0.6178128719329834 -3.077528376523176
[49 INFO root] 0.3308798670768738 -0.6178410053253174 -3.071693992300246
[49 INFO root] 0.3304479718208313 -0.6178709864616394 -3.065666655700056
[49 INFO root] 0.33002740144729614 -0.6179027557373047 -3.0594565048979616
[49 INFO root] 0.3296183943748474 -0.6179361343383789 -3.0530598673331575
[49 INFO root] 0.3292209506034851 -0.6179711818695068 -3.0464603170070848
[49 INFO root] 0.3288348615169525 -0.6180077195167542 -3.0396295009790393
[49 INFO root] 0.32845962047576904 -0.6180458664894104 -3.032528092418472
[49 INFO root] 0.3280945420265198 -0.6180855631828308 -3.0251068980051374
