[28 INFO root] Initialising Python Geth Console...
[28 INFO root] Initialising RandB board...
[28 INFO root] -0.5777607560157776 -0.5467880368232727 0.6741997172504018
[28 INFO root] -0.5771569013595581 -0.5463076829910278 0.6980993063446194
[28 INFO root] -0.5765416622161865 -0.545793890953064 0.7223314138073138
[28 INFO root] -0.5759166479110718 -0.5452457070350647 0.7467314431585477
[28 INFO root] -0.5752835273742676 -0.5446625351905823 0.7711376017456553
[28 INFO root] -0.5746442079544067 -0.5440441370010376 0.7953915646292584
[28 INFO root] -0.5740007162094116 -0.543390691280365 0.8193394382357722
[28 INFO root] -0.5733550786972046 -0.5427029132843018 0.842833011656046
[28 INFO root] -0.5727121829986572 -0.5419849157333374 0.8647808854344078
[28 INFO root] -0.5720749497413635 -0.5412408709526062 0.8847571215144164
[28 INFO root] -0.5714449882507324 -0.5404744148254395 0.9026731125288837
[28 INFO root] -0.5708231925964355 -0.5396894216537476 0.918479544086157
[28 INFO root] -0.5702102184295654 -0.5388895869255066 0.9321396706013241
[28 INFO root] -0.5696061849594116 -0.5380783677101135 0.9436287892675053
[28 INFO root] -0.5690109729766846 -0.5372591018676758 0.9529334285545131
[28 INFO root] -0.5684239864349365 -0.5364347696304321 0.960050362267755
[28 INFO root] -0.5678444504737854 -0.535608172416687 0.964985529593385
[28 INFO root] -0.5672712326049805 -0.5347815155982971 0.9677529440906854
[28 INFO root] -0.5667030811309814 -0.5339569449424744 0.9683737620382467
[28 INFO root] -0.5661363005638123 -0.5331329107284546 0.9684143997289167
[28 INFO root] -0.5655696988105774 -0.5323089361190796 0.9684143997289167
[28 INFO root] -0.5650030970573425 -0.5314849615097046 0.9684143997289167
[28 INFO root] -0.5644364953041077 -0.5306609869003296 0.9684143997289167
[28 INFO root] -0.5638698935508728 -0.5298369526863098 0.9684143997289167
[28 INFO root] -0.5633032917976379 -0.5290129780769348 0.9684143997289167
[28 INFO root] -0.5627366900444031 -0.5281890034675598 0.9684143997289167
[28 INFO root] -0.5621700882911682 -0.5273650288581848 0.9684143997289167
[28 INFO root] -0.5616034865379333 -0.526540994644165 0.9684143997289167
[28 INFO root] -0.5610368251800537 -0.52571702003479 0.9684143997289167
[28 INFO root] -0.5605136752128601 -0.524956226348877 0.970903370493688
[28 INFO root] -0.5600440502166748 -0.5242700576782227 0.976489841663118
[28 INFO root] -0.5596213340759277 -0.5236453413963318 0.9848461844416805
[28 INFO root] -0.5592381358146667 -0.5230690836906433 0.9956326119937939
[28 INFO root] -0.5588880181312561 -0.5225304365158081 1.0085745510063397
[28 INFO root] -0.5585656762123108 -0.5220203399658203 1.0234505200586217
[28 INFO root] -0.5582665801048279 -0.5215312838554382 1.0400824615664286
[28 INFO root] -0.5579871535301208 -0.5210570096969604 1.05832864033027
[28 INFO root] -0.5577244758605957 -0.5205921530723572 1.0780783020039872
[28 INFO root] -0.5574763417243958 -0.5201322436332703 1.0992475871497935
[28 INFO root] -0.5572411417961121 -0.5196734070777893 1.121776224796966
[28 INFO root] -0.5570176839828491 -0.5192123055458069 1.1456245968923429
[28 INFO root] -0.5568051338195801 -0.5187458395957947 1.1707719706449198
[28 INFO root] -0.5566032528877258 -0.5182717442512512 1.197247201449646
[28 INFO root] -0.5564119815826416 -0.517787516117096 1.225090070201146
[28 INFO root] -0.5562314391136169 -0.5172904133796692 1.2543386187059444
[28 INFO root] -0.5560618042945862 -0.5167774558067322 1.2850246468627415
[28 INFO root] -0.5559037327766418 -0.5162452459335327 1.31716896199538
[28 INFO root] -0.5557579398155212 -0.5156900882720947 1.3507757378559926
[28 INFO root] -0.5556257367134094 -0.5151077508926392 1.3858259339837835
[28 INFO root] -0.5555087924003601 -0.5144939422607422 1.4222698339860513
[28 INFO root] -0.5554091930389404 -0.5138440728187561 1.460018916705394
[28 INFO root] -0.5553299188613892 -0.5131535530090332 1.4989374882137332
[28 INFO root] -0.555274248123169 -0.5124182105064392 1.5388347777077025
[28 INFO root] -0.5552462339401245 -0.511634349822998 1.579458512090544
[28 INFO root] -0.5552502274513245 -0.5107994675636292 1.620491271586792
[28 INFO root] -0.5552883744239807 -0.5099639296531677 1.6621052302192487
[28 INFO root] -0.5553606152534485 -0.5091363787651062 1.7041052117952482
[28 INFO root] -0.5554670691490173 -0.5083165168762207 1.7461669526186319
[28 INFO root] -0.5556073188781738 -0.5075049996376038 1.7879402336634111
[28 INFO root] -0.5557805299758911 -0.5067040920257568 1.8290693405783707
[28 INFO root] -0.5559847950935364 -0.5059176087379456 1.869207934153667
[28 INFO root] -0.5562174320220947 -0.5051501989364624 1.9080331095305498
[28 INFO root] -0.5564747452735901 -0.5044068694114685 1.9452569193029532
[28 INFO root] -0.5567522644996643 -0.5036928653717041 1.9806340120996595
[28 INFO root] -0.5570448637008667 -0.5030125379562378 2.0139647651196335
[28 INFO root] -0.5573472380638123 -0.5023697018623352 2.0450940857532482
[28 INFO root] -0.5576542615890503 -0.5017668604850769 2.073906714552381
[28 INFO root] -0.5579610466957092 -0.5012053847312927 2.1003202443689424
[28 INFO root] -0.5582634210586548 -0.500685453414917 2.1242771501113724
[28 INFO root] -0.5585579872131348 -0.5002060532569885 2.1457369606331227
[28 INFO root] -0.558842122554779 -0.4997653067111969 2.1646694017998307
[28 INFO root] -0.5591272115707397 -0.49934130907058716 2.1824747282250643
[28 INFO root] -0.5594247579574585 -0.49891552329063416 2.20024097802569
[28 INFO root] -0.5597373247146606 -0.4984847903251648 2.217986357487245
[28 INFO root] -0.560066282749176 -0.4980478882789612 2.23562235636792
[28 INFO root] -0.560413122177124 -0.4976039230823517 2.2530633829572477
[28 INFO root] -0.5607788562774658 -0.497152179479599 2.270227219777301
[28 INFO root] -0.5611644983291626 -0.4966922104358673 2.2870359716320445
[28 INFO root] -0.561570942401886 -0.49622371792793274 2.303416901512902
[28 INFO root] -0.5619987845420837 -0.4957466423511505 2.3193031267688125
[28 INFO root] -0.5624484419822693 -0.495261013507843 2.334634159180333
[28 INFO root] -0.562920093536377 -0.49476709961891174 2.3493562830247856
[28 INFO root] -0.5634138584136963 -0.494265079498291 2.3634227744429954
[28 INFO root] -0.5639296174049377 -0.49375537037849426 2.3767939728188296
[28 INFO root] -0.564466118812561 -0.493239164352417 2.3895023180581507
[28 INFO root] -0.5650221705436707 -0.4927176833152771 2.4015917592382583
[28 INFO root] -0.5655965805053711 -0.49219197034835815 2.4130977893193815
[28 INFO root] -0.5661883354187012 -0.49166274070739746 2.424045673863098
[28 INFO root] -0.5667967200279236 -0.49113062024116516 2.434450535335194
[28 INFO root] -0.5674210786819458 -0.4905959963798523 2.4443175625106623
[28 INFO root] -0.5680608153343201 -0.4900590479373932 2.453642301092791
[28 INFO root] -0.568715512752533 -0.4895199239253998 2.4624110368611847
[28 INFO root] -0.5693849325180054 -0.4889785349369049 2.47060128670392
[28 INFO root] -0.5700688362121582 -0.48843473196029663 2.4781824155373644
[28 INFO root] -0.5707669854164124 -0.4878882169723511 2.4851163980278685
[28 INFO root] -0.5714793801307678 -0.4873385727405548 2.491358742944453
[28 INFO root] -0.5722058415412903 -0.48678532242774963 2.496859594616888
[28 INFO root] -0.5729463696479797 -0.4862278699874878 2.5015650201634823
[28 INFO root] -0.5737009048461914 -0.48566552996635437 2.5054184828568564
[28 INFO root] -0.574469268321991 -0.4850975275039673 2.5083624913858733
[28 INFO root] -0.5752514004707336 -0.4845230281352997 2.5103404022724005
[28 INFO root] -0.5760471820831299 -0.48394107818603516 2.5112983390235866
[28 INFO root] -0.5768539309501648 -0.4833523631095886 2.511383879376862
[28 INFO root] -0.5776618719100952 -0.48276305198669434 2.511383879376862
[28 INFO root] -0.5784697532653809 -0.48217371106147766 2.511383879376862
[28 INFO root] -0.5792776346206665 -0.4815843999385834 2.511383879376862
[28 INFO root] -0.5800855755805969 -0.4809950888156891 2.511383879376862
[28 INFO root] -0.5808934569358826 -0.4804057776927948 2.511383879376862
[28 INFO root] -0.581701397895813 -0.4798164665699005 2.511383879376862
[28 INFO root] -0.5825092792510986 -0.4792271554470062 2.511383879376862
[28 INFO root] -0.5833171606063843 -0.47863784432411194 2.511383879376862
[28 INFO root] -0.5841251015663147 -0.47804853320121765 2.511383879376862
[28 INFO root] -0.5849329829216003 -0.47745922207832336 2.511383879376862
[28 INFO root] -0.5857409238815308 -0.4768699109554291 2.511383879376862
[28 INFO root] -0.5865488052368164 -0.4762805998325348 2.511383879376862
[28 INFO root] -0.587356686592102 -0.4756912887096405 2.511383879376862
[28 INFO root] -0.5881646275520325 -0.4751019775867462 2.511383879376862
[28 INFO root] -0.5889725089073181 -0.47451263666152954 2.511383879376862
[28 INFO root] -0.5897803902626038 -0.47392332553863525 2.511383879376862
[28 INFO root] -0.5905883312225342 -0.47333401441574097 2.511383879376862
[28 INFO root] -0.5913962125778198 -0.4727447032928467 2.511383879376862
[28 INFO root] -0.5922041535377502 -0.4721553921699524 2.511383879376862
[28 INFO root] -0.5930120348930359 -0.4715660810470581 2.511383879376862
[28 INFO root] -0.5938199162483215 -0.4709767699241638 2.511383879376862
[28 INFO root] -0.594627857208252 -0.47038745880126953 2.511383879376862
[28 INFO root] -0.5954357385635376 -0.46979814767837524 2.511383879376862
[28 INFO root] -0.596243679523468 -0.46920883655548096 2.511383879376862
[28 INFO root] -0.5970515608787537 -0.46861952543258667 2.511383879376862
[28 INFO root] -0.5978594422340393 -0.4680302143096924 2.511383879376862
[28 INFO root] -0.5986673831939697 -0.4674409031867981 2.511383879376862
[28 INFO root] -0.5994752645492554 -0.4668515622615814 2.511383879376862
[28 INFO root] -0.6002832055091858 -0.46626225113868713 2.511383879376862
[28 INFO root] -0.6010910868644714 -0.46567294001579285 2.511383879376862
[28 INFO root] -0.6018989682197571 -0.46508362889289856 2.511383879376862
[28 INFO root] -0.6027069091796875 -0.4644943177700043 2.511383879376862
[28 INFO root] -0.6034873723983765 -0.46392500400543213 2.511627019304957
[28 INFO root] -0.6042260527610779 -0.4633864462375641 2.5122436582813648
[28 INFO root] -0.6049282550811768 -0.462875097990036 2.5131896531627085
[28 INFO root] -0.6056005358695984 -0.46238648891448975 2.514410005158022
[28 INFO root] -0.6062482595443726 -0.46191683411598206 2.515858010730772
[28 INFO root] -0.6068761348724365 -0.4614630341529846 2.5174936618119315
[28 INFO root] -0.6074879169464111 -0.4610223174095154 2.5192822067596325
[28 INFO root] -0.608086884021759 -0.46059244871139526 2.52119312296474
[28 INFO root] -0.6086758375167847 -0.4601714611053467 2.5231994063443954
[28 INFO root] -0.6092565059661865 -0.45975813269615173 2.5252824594428644
[28 INFO root] -0.6098288297653198 -0.4593525230884552 2.5274414346955663
[28 INFO root] -0.6103922128677368 -0.4589550793170929 2.5296798666568114
[28 INFO root] -0.610945999622345 -0.458566278219223 2.5320020999278845
[28 INFO root] -0.6114894151687622 -0.45818665623664856 2.534413015606876
[28 INFO root] -0.6120216250419617 -0.4578166902065277 2.536917979502595
[28 INFO root] -0.612541913986206 -0.45745694637298584 2.539522775809393
[28 INFO root] -0.6130494475364685 -0.4571080207824707 2.542233535936399
[28 INFO root] -0.6135432720184326 -0.4567703902721405 2.5450566740147345
[28 INFO root] -0.6140227317810059 -0.4564446210861206 2.547998836997252
[28 INFO root] -0.6144870519638062 -0.45613113045692444 2.5510668721406833
[28 INFO root] -0.6149354577064514 -0.45583033561706543 2.5542678179121894
[28 INFO root] -0.6153673529624939 -0.4555426239967346 2.5576089131260558
[28 INFO root] -0.6157821416854858 -0.4552682638168335 2.5610976194561723
[28 INFO root] -0.6161795258522034 -0.4550074338912964 2.5647416571389554
[28 INFO root] -0.6165590882301331 -0.45476028323173523 2.568549047685893
[28 INFO root] -0.6169205904006958 -0.45452678203582764 2.572528157980694
[28 INFO root] -0.6172640323638916 -0.4543069005012512 2.5766877433203432
[28 INFO root] -0.6175894141197205 -0.45410045981407166 2.581036987058844
[28 INFO root] -0.6178969740867615 -0.45390722155570984 2.5855855376387242
[28 INFO root] -0.6181869506835938 -0.4537268579006195 2.590343537652982
[28 INFO root] -0.6184597015380859 -0.45355895161628723 2.5953216467428506
[28 INFO root] -0.6187158226966858 -0.4534030556678772 2.6005310586700343
[28 INFO root] -0.6189557909965515 -0.4532586634159088 2.6059835154427544
[28 INFO root] -0.61918044090271 -0.4531251788139343 2.6116913164970392
[28 INFO root] -0.6193903088569641 -0.45300206542015076 2.617667325086148
[28 INFO root] -0.6195862889289856 -0.4528886675834656 2.6239249749415365
[28 INFO root] -0.6197692155838013 -0.45278435945510864 2.630478278132488
[28 INFO root] -0.6199398040771484 -0.4526885151863098 2.6373418308371592
[28 INFO root] -0.6200989484786987 -0.45260050892829895 2.6445308254455444
[28 INFO root] -0.6202475428581238 -0.4525197744369507 2.652061064241517
[28 INFO root] -0.6203864216804504 -0.4524456560611725 2.65994897756557
[28 INFO root] -0.620516300201416 -0.452377587556839 2.6682116477838074
[28 INFO root] -0.6206381320953369 -0.4523150622844696 2.676866839529608
[28 INFO root] -0.6207526326179504 -0.45225754380226135 2.685933036251065
[28 INFO root] -0.6208605766296387 -0.45220452547073364 2.6954294825843803
[28 INFO root] -0.6209626197814941 -0.45215559005737305 2.705376233349509
[28 INFO root] -0.6210594773292542 -0.45211029052734375 2.715794209687067
[28 INFO root] -0.6211518049240112 -0.4520682990550995 2.726705258890251
[28 INFO root] -0.6212401986122131 -0.4520292282104492 2.738132218362292
[28 INFO root] -0.6213252544403076 -0.45199280977249146 2.750098977838286
[28 INFO root] -0.6214074492454529 -0.4519587755203247 2.7626305360365624
[28 INFO root] -0.6214873790740967 -0.4519268274307251 2.7757530398935604
[28 INFO root] -0.6215654015541077 -0.4518967866897583 2.7894938035835577
[28 INFO root] -0.6216421127319336 -0.4518685042858124 2.8038812865183593
[28 INFO root] -0.6217179298400879 -0.4518417418003082 2.818945017096201
[28 INFO root] -0.6217933297157288 -0.4518164098262787 2.834715437883598
[28 INFO root] -0.6218688488006592 -0.4517923593521118 2.851223646488025
[28 INFO root] -0.6219449639320374 -0.45176947116851807 2.8685009996442554
[28 INFO root] -0.6220226287841797 -0.4517475962638855 2.8865710615022704
[28 INFO root] -0.6221026182174683 -0.4517265856266022 2.905454445319504
[28 INFO root] -0.6221861839294434 -0.45170632004737854 2.925169917714553
[28 INFO root] -0.6222743391990662 -0.4516867399215698 2.9457339680823504
[28 INFO root] -0.622368574142456 -0.4516678750514984 2.9671602159459463
[28 INFO root] -0.6224703192710876 -0.4516497254371643 2.9894587639766037
[28 INFO root] -0.6225810647010803 -0.4516324996948242 3.01263550782251
[28 INFO root] -0.6227026581764221 -0.45161646604537964 3.0366913871563432
[28 INFO root] -0.6228369474411011 -0.451602041721344 3.061621605559595
[28 INFO root] -0.6229857802391052 -0.45158976316452026 3.0874147955566698
[28 INFO root] -0.6231513023376465 -0.4515804052352905 3.1140521428478127
[28 INFO root] -0.6233355402946472 -0.4515748918056488 3.1415064579440686
[28 INFO root] -0.6235406398773193 -0.4515743553638458 -3.113444107921761
[28 INFO root] -0.62376868724823 -0.4515801966190338 -3.0844758574980546
[28 INFO root] -0.6240218281745911 -0.4515939950942993 -3.054832476453211
[28 INFO root] -0.6243020296096802 -0.45161759853363037 -3.0245849321255047
[28 INFO root] -0.6246111392974854 -0.45165306329727173 -2.9938179464732455
[28 INFO root] -0.6249508261680603 -0.45170265436172485 -2.9626311783600103
[28 INFO root] -0.6253226399421692 -0.45176881551742554 -2.931140375181391
[28 INFO root] -0.6257275938987732 -0.4518541097640991 -2.899478454453866
[28 INFO root] -0.6261666417121887 -0.4519611895084381 -2.867796434773358
[28 INFO root] -0.626640260219574 -0.4520926773548126 -2.836264147154379
[28 INFO root] -0.627148449420929 -0.45225122570991516 -2.8050705959085938
[28 INFO root] -0.627690851688385 -0.45243918895721436 -2.774423849942852
[28 INFO root] -0.6282666921615601 -0.4526587724685669 -2.744550373321782
[28 INFO root] -0.6288747191429138 -0.45291170477867126 -2.715693625281546
[28 INFO root] -0.6295132637023926 -0.4531992971897125 -2.6881118752809336
[28 INFO root] -0.630180299282074 -0.4535222053527832 -2.662075098041771
[28 INFO root] -0.6308735609054565 -0.45388054847717285 -2.637860936647826
[28 INFO root] -0.6315906047821045 -0.4542735815048218 -2.6157497488969237
[28 INFO root] -0.6323288679122925 -0.45469993352890015 -2.5960187674233963
[28 INFO root] -0.6330858469009399 -0.45515745878219604 -2.5789355220892407
[28 INFO root] -0.6338592767715454 -0.4556434154510498 -2.564750696938357
[28 INFO root] -0.634647011756897 -0.45615440607070923 -2.5536906647217212
[28 INFO root] -0.6354475021362305 -0.45668670535087585 -2.5459499966627326
[28 INFO root] -0.6362596154212952 -0.45723623037338257 -2.5416842918449762
[28 INFO root] -0.6370828151702881 -0.4577988088130951 -2.5410037074632092
[28 INFO root] -0.6379077434539795 -0.458363801240921 -2.54097160577844
[28 INFO root] -0.6387327313423157 -0.4589289426803589 -2.54097160577844
[28 INFO root] -0.6395577192306519 -0.45949411392211914 -2.54097160577844
[28 INFO root] -0.640382707118988 -0.460059255361557 -2.54097160577844
[28 INFO root] -0.6412076950073242 -0.46062442660331726 -2.54097160577844
[28 INFO root] -0.6420326828956604 -0.4611895680427551 -2.54097160577844
[28 INFO root] -0.6428576707839966 -0.4617547392845154 -2.54097160577844
[28 INFO root] -0.6436826586723328 -0.46231988072395325 -2.54097160577844
[28 INFO root] -0.644507646560669 -0.4628850221633911 -2.54097160577844
[28 INFO root] -0.6453326344490051 -0.46345019340515137 -2.54097160577844
[28 INFO root] -0.6461576223373413 -0.46401533484458923 -2.54097160577844
[28 INFO root] -0.6469826102256775 -0.4645805060863495 -2.54097160577844
[28 INFO root] -0.6478075981140137 -0.46514564752578735 -2.54097160577844
[28 INFO root] -0.6486325860023499 -0.4657108187675476 -2.54097160577844
[28 INFO root] -0.649457573890686 -0.4662759602069855 -2.54097160577844
[28 INFO root] -0.6502825021743774 -0.4668411314487457 -2.54097160577844
[28 INFO root] -0.6510762572288513 -0.46738487482070923 -2.541004638676357
[28 INFO root] -0.6518070697784424 -0.46788549423217773 -2.54110431201319
[28 INFO root] -0.6524765491485596 -0.46834397315979004 -2.541269476220568
[28 INFO root] -0.6530897617340088 -0.4687638282775879 -2.541495761535094
[28 INFO root] -0.6536515355110168 -0.4691482484340668 -2.5417796174251452
[28 INFO root] -0.6541662216186523 -0.46950021386146545 -2.5421182066258505
[28 INFO root] -0.6546376943588257 -0.4698224663734436 -2.5425092875996054
[28 INFO root] -0.6550697088241577 -0.470117449760437 -2.5429511163192866
[28 INFO root] -0.6554655432701111 -0.4703874886035919 -2.5434423758030302
[28 INFO root] -0.6558281779289246 -0.4706346392631531 -2.543982113431795
[28 INFO root] -0.6561604738235474 -0.4708608388900757 -2.5445696859458176
[28 INFO root] -0.6564649939537048 -0.471067875623703 -2.545204728075037
[28 INFO root] -0.6567440629005432 -0.4712573289871216 -2.5458871191516086
[28 INFO root] -0.6569997668266296 -0.4714306890964508 -2.5466169511210945
[28 INFO root] -0.6572341322898865 -0.4715893268585205 -2.5473945071277266
[28 INFO root] -0.6574488878250122 -0.47173449397087097 -2.548220249811837
[28 INFO root] -0.6576457619667053 -0.47186729311943054 -2.5490948008373424
[28 INFO root] -0.6578262448310852 -0.4719887673854828 -2.550018932211247
[28 INFO root] -0.6579916477203369 -0.4720999300479889 -2.550993554951664
[28 INFO root] -0.6581432223320007 -0.4722015857696533 -2.5520197130066777
[28 INFO root] -0.6582822799682617 -0.4722945988178253 -2.553098569498056
[28 INFO root] -0.6584097146987915 -0.4723796844482422 -2.5542314218773234
[28 INFO root] -0.6585265398025513 -0.47245749831199646 -2.5554196756197043
[28 INFO root] -0.6586337089538574 -0.4725286662578583 -2.5566648504862632
[28 INFO root] -0.6587319374084473 -0.472593754529953 -2.5579685843241755
[28 INFO root] -0.6588221192359924 -0.4726532995700836 -2.5593326211733047
[28 INFO root] -0.6589047908782959 -0.47270774841308594 -2.5607588282875153
[28 INFO root] -0.6589806079864502 -0.4727575480937958 -2.5622491733999126
[28 INFO root] -0.6590502262115479 -0.4728030860424042 -2.5638057385436714
[28 INFO root] -0.6591140627861023 -0.4728447496891022 -2.565430725429478
[28 INFO root] -0.6591727137565613 -0.47288286685943604 -2.567126445732562
[28 INFO root] -0.6592265367507935 -0.47291770577430725 -2.5688953372886787
[28 INFO root] -0.659276008605957 -0.4729496240615845 -2.5707399475323105
[28 INFO root] -0.6593213677406311 -0.472978800535202 -2.572662961440795
[28 INFO root] -0.6593631505966187 -0.4730055034160614 -2.5746671694818097
[28 INFO root] -0.659401535987854 -0.4730299413204193 -2.5767555128349797
[28 INFO root] -0.659436821937561 -0.47305232286453247 -2.5789310542347454
[28 INFO root] -0.6594693064689636 -0.4730728268623352 -2.581196994398302
[28 INFO root] -0.6594992280006409 -0.47309160232543945 -2.5835566796227822
[28 INFO root] -0.6595268249511719 -0.47310882806777954 -2.5860136002883922
[28 INFO root] -0.6595522165298462 -0.473124623298645 -2.588571403839887
[28 INFO root] -0.6595757603645325 -0.4731391370296478 -2.591233880357919
[28 INFO root] -0.6595974564552307 -0.4731524586677551 -2.5940050072014302
[28 INFO root] -0.65961754322052 -0.47316473722457886 -2.5968889038410228
[28 INFO root] -0.6596361994743347 -0.4731760323047638 -2.5998898782749125
[28 INFO root] -0.6596534848213196 -0.4731864631175995 -2.6030124200497435
[28 INFO root] -0.6596695780754089 -0.4731960892677307 -2.6062611981838417
[28 INFO root] -0.6596846580505371 -0.47320500016212463 -2.6096410797022522
[28 INFO root] -0.6596986651420593 -0.4732132852077484 -2.613157148388487
[28 INFO root] -0.6597118973731995 -0.4732210040092468 -2.616814671556119
[28 INFO root] -0.6597242951393127 -0.47322818636894226 -2.6206191689855878
[28 INFO root] -0.6597360372543335 -0.4732349216938019 -2.624576354813867
[28 INFO root] -0.6597471237182617 -0.47324126958847046 -2.6286922004763538
[28 INFO root] -0.6597577333450317 -0.473247230052948 -2.6329729090757663
[28 INFO root] -0.6597679257392883 -0.47325292229652405 -2.6374249497037425
[28 INFO root] -0.6597777009010315 -0.4732583165168762 -2.6420550736472874
[28 INFO root] -0.6597871780395508 -0.4732635021209717 -2.6468702766774608
[28 INFO root] -0.659796416759491 -0.4732685089111328 -2.6518778640323077
[28 INFO root] -0.659857988357544 -0.47330132126808167 -2.65742833949551
[28 INFO root] -0.6599746942520142 -0.4733627438545227 -2.6635896503601275
[28 INFO root] -0.6601346731185913 -0.47344571352005005 -2.670343742422785
[28 INFO root] -0.6603275537490845 -0.4735441207885742 -2.677672726839713
[28 INFO root] -0.6605449318885803 -0.47365307807922363 -2.685565088028041
