[18 INFO root] Initialising Python Geth Console...
[18 INFO root] Initialising RandB board...
[18 INFO root] Initialising resource sensor...
[18 INFO root] Initialising random-walk...
[18 INFO root] Initialising navigation...
[18 INFO root] Initialising Odo...
[18 INFO root] Initialising odometry...
[18 INFO root] Initialising gps...
[18 INFO root] Initialising Ground sensor...
[18 INFO root] --//-- Starting Experiment --//--
[18 INFO root] x y direction
[18 INFO root] 0.7881839871406555 0.28792300820350647 -1.7865364756339157
[18 INFO root] 0.7878201603889465 0.2862628698348999 -1.884678165801411
[18 INFO root] 0.7869392037391663 0.28346168994903564 -1.9851327219652743
[18 INFO root] 0.7857275605201721 0.28063303232192993 -2.0735582352322335
[18 INFO root] 0.7842405438423157 0.27787214517593384 -2.1499482398890923
[18 INFO root] 0.7825513482093811 0.2752452790737152 -2.21512619084217
[18 INFO root] 0.7807325720787048 0.2727905809879303 -2.2702547184414934
[18 INFO root] 0.7788479328155518 0.2705245018005371 -2.3166158594463755
[18 INFO root] 0.7769486904144287 0.2684486210346222 -2.3554628353696585
[18 INFO root] 0.7751548290252686 0.26663675904273987 -2.3882559254572016
[18 INFO root] 0.7735254764556885 0.26509732007980347 -2.4165333575341656
[18 INFO root] 0.7720544338226318 0.2637855112552643 -2.4414131925266824
[18 INFO root] 0.770725667476654 0.26265957951545715 -2.4636714645727267
[18 INFO root] 0.769522488117218 0.261685848236084 -2.4838495040603688
[18 INFO root] 0.7684288024902344 0.26083704829216003 -2.5023282733315106
[18 INFO root] 0.7674292922019958 0.2600908875465393 -2.519376968906139
[18 INFO root] 0.7665101885795593 0.25942906737327576 -2.5351849461864013
[18 INFO root] 0.7656588554382324 0.25883641839027405 -2.549883948262575
[18 INFO root] 0.7648639678955078 0.25830042362213135 -2.5635635094150735
[18 INFO root] 0.7641156911849976 0.25781071186065674 -2.576282305203252
[18 INFO root] 0.7634053230285645 0.25735872983932495 -2.588077937830183
[18 INFO root] 0.7627256512641907 0.25693756341934204 -2.5989762464228106
[18 INFO root] 0.7620709538459778 0.25654178857803345 -2.608995893078802
[18 INFO root] 0.7614367008209229 0.25616708397865295 -2.61815176574302
[18 INFO root] 0.7608193755149841 0.255810022354126 -2.6264571267071273
[18 INFO root] 0.7602159380912781 0.2554677128791809 -2.6330017140873436
[18 INFO root] 0.7596214413642883 0.25513577461242676 -2.6280344876602677
[18 INFO root] 0.7590361833572388 0.2548060417175293 -2.6112350004838922
[18 INFO root] 0.7584535479545593 0.2544656991958618 -2.583484627960981
[18 INFO root] 0.7578621506690979 0.25409868359565735 -2.545661061868334
[18 INFO root] 0.7572094798088074 0.2536592185497284 -2.499195311430068
[18 INFO root] 0.7564854025840759 0.2531220614910126 -2.445324229444617
[18 INFO root] 0.7556905746459961 0.25246405601501465 -2.385344816376987
[18 INFO root] 0.7548324465751648 0.25166311860084534 -2.3206254901061345
[18 INFO root] 0.7539257407188416 0.25070083141326904 -2.2525614942675243
[18 INFO root] 0.7529919147491455 0.24956464767456055 -2.182514751994432
[18 INFO root] 0.7520568370819092 0.24824973940849304 -2.1117472920543015
[18 INFO root] 0.7511480450630188 0.24675923585891724 -2.0413547922639284
[18 INFO root] 0.7502912282943726 0.2451021671295166 -1.9721690462923585
[18 INFO root] 0.7495091557502747 0.24329258501529694 -1.9048435342328391
[18 INFO root] 0.7488201856613159 0.2413480132818222 -1.839882619951417
[18 INFO root] 0.7482380270957947 0.2392876148223877 -1.7776604154386337
