[47 INFO root] Initialising Python Geth Console...
[47 INFO root] Initialising RandB board...
[47 INFO root] Initialising resource sensor...
[47 INFO root] Initialising random-walk...
[47 INFO root] Initialising navigation...
[47 INFO root] Initialising Odo...
[47 INFO root] Initialising odometry...
[47 INFO root] Initialising gps...
[47 INFO root] Initialising Ground sensor...
[47 INFO root] --//-- Starting Experiment --//--
[47 INFO root] x y direction
[47 INFO root] 0.5952960252761841 0.7282429933547974 2.2115590550795745
[47 INFO root] 0.5964165329933167 0.7267403602600098 2.6768606494364806
[47 INFO root] 0.5972143411636353 0.7249389886856079 -2.987363464035828
[47 INFO root] 0.5943943858146667 0.7243452072143555 -2.5431905736947984
[47 INFO root] 0.5879694819450378 0.7221183180809021 -2.352011038748584
[47 INFO root] 0.579151451587677 0.7165690660476685 -2.332748252092899
[47 INFO root] 0.569042980670929 0.7071300148963928 -2.366548209384051
[47 INFO root] 0.5592946410179138 0.6973875761032104 -2.4110387465978045
[47 INFO root] 0.5503483414649963 0.689176082611084 -2.462446143937533
[47 INFO root] 0.5419780611991882 0.6822607517242432 -2.516978323421045
[47 INFO root] 0.5340017676353455 0.6763826608657837 -2.569745331569486
[47 INFO root] 0.5265454649925232 0.6714684367179871 -2.6132998977395077
[47 INFO root] 0.5199061632156372 0.6675006747245789 -2.6419088690701993
[47 INFO root] 0.5141429901123047 0.6643093228340149 -2.6560339352985234
[47 INFO root] 0.5091464519500732 0.6616566777229309 -2.656955523851493
[47 INFO root] 0.5047789216041565 0.6593562960624695 -2.6462159200607527
[47 INFO root] 0.5009317398071289 0.6572849154472351 -2.625413808064214
[47 INFO root] 0.4975191354751587 0.6553590297698975 -2.5966619585725517
[47 INFO root] 0.49446892738342285 0.6535232067108154 -2.5623969819364776
[47 INFO root] 0.4917309582233429 0.651746928691864 -2.5250209979681735
[47 INFO root] 0.4892762303352356 0.6500219702720642 -2.4864444490021334
[47 INFO root] 0.4870818555355072 0.6483503580093384 -2.4481815904238493
[47 INFO root] 0.4851263761520386 0.6467387676239014 -2.411398665592904
[47 INFO root] 0.4833889901638031 0.6451957821846008 -2.3769787587166493
[47 INFO root] 0.4818499982357025 0.6437304615974426 -2.345531054555039
[47 INFO root] 0.4804908037185669 0.6423513889312744 -2.3174245359779673
[47 INFO root] 0.479295015335083 0.6410670280456543 -2.293035829614355
[47 INFO root] 0.4782507121562958 0.6398881077766418 -2.2730887619904405
[47 INFO root] 0.47729191184043884 0.6387599110603333 -2.2579183231472695
[47 INFO root] 0.47639378905296326 0.6376688480377197 -2.247628036797837
[47 INFO root] 0.47555673122406006 0.6366292834281921 -2.2421241062710244
[47 INFO root] 0.474781334400177 0.6356543898582458 -2.241206283634966
[47 INFO root] 0.4740666449069977 0.6347532868385315 -2.2446481610827047
[47 INFO root] 0.47341111302375793 0.6339316964149475 -2.2522437436611513
[47 INFO root] 0.47281286120414734 0.6331928372383118 -2.263833657002563
[47 INFO root] 0.47227007150650024 0.6325374841690063 -2.2793254125935425
[47 INFO root] 0.4717809557914734 0.6319648027420044 -2.298697684685808
[47 INFO root] 0.4713435173034668 0.6314717531204224 -2.3219922253245007
[47 INFO root] 0.4709550738334656 0.6310535669326782 -2.34931263142629
[47 INFO root] 0.4706118404865265 0.6307033896446228 -2.3808198572960584
[47 INFO root] 0.47030800580978394 0.6304120421409607 -2.4167185595852434
[47 INFO root] 0.47003456950187683 0.6301679015159607 -2.457232802915671
[47 INFO root] 0.4697782099246979 0.6299567818641663 -2.5025720347856955
[47 INFO root] 0.4695195257663727 0.6297627687454224 -2.552889814583654
[47 INFO root] 0.46923205256462097 0.629568874835968 -2.6082384947308395
[47 INFO root] 0.46888184547424316 0.6293598413467407 -2.668521901652198
[47 INFO root] 0.4684290289878845 0.6291252970695496 -2.7334449253586284
[47 INFO root] 0.46783164143562317 0.6288632750511169 -2.802454126240192
[47 INFO root] 0.46705231070518494 0.6285834312438965 -2.8746944895469064
[47 INFO root] 0.46606671810150146 0.6283076405525208 -2.949015745174386
[47 INFO root] 0.4648708701133728 0.6280665993690491 -3.024044125800424
[47 INFO root] 0.46348416805267334 0.6278934478759766 -3.098331228705828
[47 INFO root] 0.46194693446159363 0.627816379070282 3.1126348872462875
[47 INFO root] 0.46031320095062256 0.6278524994850159 3.0435162474671587
[47 INFO root] 0.4586400091648102 0.6280057430267334 2.9781474781838777
[47 INFO root] 0.45697835087776184 0.6282685995101929 2.916808951143442
[47 INFO root] 0.4553682208061218 0.6286261677742004 2.8594947666403634
[47 INFO root] 0.45383819937705994 0.6290597915649414 2.806003518640834
[47 INFO root] 0.4524061679840088 0.6295502781867981 2.7560216187990956
[47 INFO root] 0.4510814845561981 0.6300798654556274 2.709194334751573
[47 INFO root] 0.4498670697212219 0.6306329965591431 2.6651769457781627
[47 INFO root] 0.44876131415367126 0.6311970949172974 2.6236481534908918
[47 INFO root] 0.4477593004703522 0.6317622065544128 2.584312785638481
[47 INFO root] 0.4468541443347931 0.6323209404945374 2.5469048053465824
[47 INFO root] 0.44603803753852844 0.6328681707382202 2.5111882206982723
[47 INFO root] 0.44530269503593445 0.6334004998207092 2.4769579109669357
[47 INFO root] 0.4446399211883545 0.633915901184082 2.4440406334265217
[47 INFO root] 0.44402700662612915 0.6344259977340698 2.411645754065159
[47 INFO root] 0.4434327781200409 0.6349543333053589 2.378547871353158
[47 INFO root] 0.4428551197052002 0.6355030536651611 2.344573289318871
[47 INFO root] 0.44229504466056824 0.6360723972320557 2.3096829387121782
[47 INFO root] 0.44175297021865845 0.6366632580757141 2.2738634190035727
[47 INFO root] 0.4412289559841156 0.6372771263122559 2.2371270699437074
[47 INFO root] 0.4407229423522949 0.637915849685669 2.199511190456894
[47 INFO root] 0.4402349889278412 0.6385816931724548 2.1610774555079573
[47 INFO root] 0.43976524472236633 0.6392771005630493 2.1219113068118807
[47 INFO root] 0.43931424617767334 0.640004575252533 2.0821212564259244
[47 INFO root] 0.43888285756111145 0.640766441822052 2.0418380635924285
[47 INFO root] 0.4384722411632538 0.6415649056434631 2.001213794883864
[47 INFO root] 0.43808406591415405 0.6424016952514648 1.9604207740969344
[47 INFO root] 0.4377201497554779 0.6432780027389526 1.9196503964730725
[47 INFO root] 0.43738266825675964 0.644194483757019 1.8791117565683455
[47 INFO root] 0.43707385659217834 0.6451510190963745 1.8390294240723866
[47 INFO root] 0.43679600954055786 0.6461467146873474 1.799639053659204
[47 INFO root] 0.43655118346214294 0.6471797823905945 1.7611830731718239
[47 INFO root] 0.43634119629859924 0.6482477784156799 1.7239071639772698
[47 INFO root] 0.4361673891544342 0.6493473649024963 1.6880571221385263
[47 INFO root] 0.4360305666923523 0.6504746079444885 1.6538756677369164
[47 INFO root] 0.43593087792396545 0.6516250371932983 1.621598978429784
[47 INFO root] 0.4358677268028259 0.6527937650680542 1.5914529471724532
[47 INFO root] 0.43583977222442627 0.6539754867553711 1.5636492711621857
[47 INFO root] 0.4358449876308441 0.6551649570465088 1.5383816387843452
[47 INFO root] 0.4358806312084198 0.656356930732727 1.515821445129023
[47 INFO root] 0.4359433650970459 0.6575461626052856 1.4961139957063085
[47 INFO root] 0.43602943420410156 0.6587280631065369 1.4793764912820209
[47 INFO root] 0.4361347258090973 0.6598981618881226 1.465697451087484
[47 INFO root] 0.43625491857528687 0.6610527634620667 1.4551373436862698
[47 INFO root] 0.4363856613636017 0.6621887683868408 1.4477302796172329
[47 INFO root] 0.4365226924419403 0.6633036732673645 1.4434865122667853
[47 INFO root] 0.4366619884967804 0.6643955707550049 1.4423955167069378
[47 INFO root] 0.4367997348308563 0.6654632687568665 1.4444293139546798
[47 INFO root] 0.43693655729293823 0.666538655757904 1.4477834404612866
[47 INFO root] 0.43707141280174255 0.6676264405250549 1.4521009847251463
[47 INFO root] 0.43720299005508423 0.6687256097793579 1.4573019230032003
[47 INFO root] 0.4373299479484558 0.6698343753814697 1.463304072406131
[47 INFO root] 0.4374511241912842 0.6709510684013367 1.4700148033162599
[47 INFO root] 0.4375585615634918 0.6720061898231506 1.4782659101880558
[47 INFO root] 0.4376503527164459 0.672985851764679 1.4873829143471364
[47 INFO root] 0.43772730231285095 0.6738953590393066 1.497297951015198
[47 INFO root] 0.4377904534339905 0.6747409105300903 1.5080274745230426
[47 INFO root] 0.43784084916114807 0.6755282878875732 1.5195894808418053
[47 INFO root] 0.43787941336631775 0.6762630343437195 1.5320066159099472
[47 INFO root] 0.43790698051452637 0.6769500970840454 1.5453012742485794
[47 INFO root] 0.4379242956638336 0.6775942444801331 1.559494627758415
[47 INFO root] 0.4379320740699768 0.6781997084617615 1.5746070873795142
[47 INFO root] 0.43793079257011414 0.6787704825401306 1.590658362350227
[47 INFO root] 0.4379209876060486 0.6793102622032166 1.6076675717600266
[47 INFO root] 0.4379030168056488 0.6798223853111267 1.6256535042012412
[47 INFO root] 0.4378771483898163 0.6803098917007446 1.6446345650591436
[47 INFO root] 0.4378436207771301 0.6807757616043091 1.6646287962167474
[47 INFO root] 0.4378024935722351 0.6812225580215454 1.6856542952968105
[47 INFO root] 0.437753826379776 0.6816526651382446 1.7077288848560241
[47 INFO root] 0.43769749999046326 0.682068407535553 1.7308701895807985
[47 INFO root] 0.43763336539268494 0.6824718117713928 1.7550958885149621
[47 INFO root] 0.43756112456321716 0.6828646063804626 1.7804238459511195
[47 INFO root] 0.43748047947883606 0.6832485795021057 1.8068720982605808
[47 INFO root] 0.43739092350006104 0.6836252808570862 1.8344595822185705
[47 INFO root] 0.4372919499874115 0.6839960217475891 1.8632062013960884
[47 INFO root] 0.43718287348747253 0.6843621134757996 1.893132959380657
[47 INFO root] 0.43706294894218445 0.6847248077392578 1.924262254541678
[47 INFO root] 0.4369312822818756 0.6850850582122803 1.9566181673239034
[47 INFO root] 0.4367844760417938 0.6854498982429504 1.9902985369990391
[47 INFO root] 0.4366184175014496 0.6858254671096802 2.025381468574294
[47 INFO root] 0.4364301860332489 0.6862139105796814 2.061889146380034
[47 INFO root] 0.43621665239334106 0.6866165399551392 2.099832692189792
[47 INFO root] 0.43597427010536194 0.6870346069335938 2.139214380039728
[47 INFO root] 0.43569913506507874 0.6874688863754272 2.1800255103067885
[47 INFO root] 0.43538689613342285 0.6879200339317322 2.222243504686163
[47 INFO root] 0.4350329041481018 0.6883881688117981 2.2658295246676006
[47 INFO root] 0.4346320927143097 0.6888728737831116 2.3107254772843633
[47 INFO root] 0.4341792166233063 0.6893731355667114 2.3568508802587615
[47 INFO root] 0.43366894125938416 0.6898871660232544 2.404100192053744
[47 INFO root] 0.4330959916114807 0.6904123425483704 2.452340310043263
[47 INFO root] 0.43245527148246765 0.6909452676773071 2.501408729884574
[47 INFO root] 0.43174228072166443 0.6914814114570618 2.5511128416223885
[47 INFO root] 0.43095383048057556 0.6920152306556702 2.6009125213003284
[47 INFO root] 0.43009138107299805 0.6925386190414429 2.6494625844808364
[47 INFO root] 0.42915892601013184 0.693044126033783 2.6963439183704168
[47 INFO root] 0.42816245555877686 0.6935251355171204 2.7412499972018907
[47 INFO root] 0.42710989713668823 0.6939760446548462 2.78382527400217
[47 INFO root] 0.42601075768470764 0.6943921446800232 2.8237282610296166
[47 INFO root] 0.4248756468296051 0.6947705745697021 2.8606562884773297
[47 INFO root] 0.423715740442276 0.6951099038124084 2.8943563764510936
[47 INFO root] 0.4225420653820038 0.6954103112220764 2.9246303111944902
[47 INFO root] 0.4213651716709137 0.6956735253334045 2.9513358584860057
[47 INFO root] 0.42019444704055786 0.6959022879600525 2.974384870877716
[47 INFO root] 0.41903799772262573 0.6961002349853516 2.993737489129357
[47 INFO root] 0.4179023206233978 0.6962716579437256 3.009394689975204
[47 INFO root] 0.41679221391677856 0.6964210867881775 3.021390330187415
[47 INFO root] 0.4157108664512634 0.6965530514717102 3.02978305468621
[47 INFO root] 0.4146599769592285 0.6966719627380371 3.0346490884433326
[47 INFO root] 0.41363975405693054 0.6967819929122925 3.036076602481511
[47 INFO root] 0.41264915466308594 0.6968870759010315 3.0341617180584084
[47 INFO root] 0.4116860032081604 0.6969907283782959 3.0290068506059606
[47 INFO root] 0.41074711084365845 0.6970964074134827 3.0207209342636827
[47 INFO root] 0.40982845425605774 0.6972072124481201 3.0094227297680303
[47 INFO root] 0.40892520546913147 0.6973262429237366 2.9952458475515322
[47 INFO root] 0.40803200006484985 0.6974565982818604 2.978353717410026
[47 INFO root] 0.4071430563926697 0.6976014375686646 2.9589393850260266
[47 INFO root] 0.4062524735927582 0.6977641582489014 2.9372301703615893
[47 INFO root] 0.405354380607605 0.6979482769966125 2.913497384435401
[47 INFO root] 0.4044441282749176 0.6981573700904846 2.8880595906673614
[47 INFO root] 0.4035176634788513 0.6983949542045593 2.8612654814920164
[47 INFO root] 0.40257203578948975 0.6986645460128784 2.833496890661508
[47 INFO root] 0.40160539746284485 0.698969304561615 2.805172147922979
[47 INFO root] 0.4006172716617584 0.6993117928504944 2.776743872716817
[47 INFO root] 0.3996087312698364 0.6996937990188599 2.7486916723011916
[47 INFO root] 0.39858224987983704 0.700115978717804 2.721510732187009
[47 INFO root] 0.39754167199134827 0.700577437877655 2.6956967841256936
[47 INFO root] 0.3964919149875641 0.7010759711265564 2.6717326124332947
[47 INFO root] 0.39543861150741577 0.7016077041625977 2.6500718547730906
[47 INFO root] 0.39438769221305847 0.7021673917770386 2.6311209871248145
[47 INFO root] 0.393344908952713 0.7027487754821777 2.615224632959147
[47 INFO root] 0.3923153877258301 0.7033447623252869 2.6026560888403063
[47 INFO root] 0.3913033902645111 0.7039481997489929 2.5936129075683008
[47 INFO root] 0.39031174778938293 0.704552173614502 2.588193188987828
[47 INFO root] 0.3893420100212097 0.7051504850387573 2.5864262354403604
[47 INFO root] 0.38839447498321533 0.7057379484176636 2.5882908917263023
[47 INFO root] 0.38746824860572815 0.7063102722167969 2.5937270386671587
[47 INFO root] 0.3865615129470825 0.7068642377853394 2.6026456032740968
[47 INFO root] 0.3856715261936188 0.7073975801467896 2.614936115929183
[47 INFO root] 0.38479486107826233 0.7079087495803833 2.6304718871037633
[47 INFO root] 0.3839273154735565 0.7083970904350281 2.6490860641719074
[47 INFO root] 0.38304603099823 0.7088721394538879 2.6680533339226895
[47 INFO root] 0.3821483850479126 0.7093342542648315 2.687016999993471
[47 INFO root] 0.38123461604118347 0.7097829580307007 2.705912354896168
[47 INFO root] 0.3803050220012665 0.7102177739143372 2.724673788205912
[47 INFO root] 0.379360169172287 0.7106383442878723 2.7432352796049124
[47 INFO root] 0.37843093276023865 0.7110314965248108 2.761377302032143
[47 INFO root] 0.37753212451934814 0.7113927006721497 2.7790264965336453
[47 INFO root] 0.3766615688800812 0.7117247581481934 2.7962107546131367
[47 INFO root] 0.37581586837768555 0.7120307683944702 2.8129576987506884
[47 INFO root] 0.3749924302101135 0.7123131155967712 2.829285690326688
[47 INFO root] 0.3741891086101532 0.7125740051269531 2.8452060122076817
[47 INFO root] 0.37340429425239563 0.7128150463104248 2.8607252863758816
[47 INFO root] 0.37263673543930054 0.7130377888679504 2.875846389272988
[47 INFO root] 0.3718854486942291 0.7132435441017151 2.8905699356124774
[47 INFO root] 0.37114962935447693 0.7134334444999695 2.9048949677637923
[47 INFO root] 0.3704287111759186 0.71360844373703 2.91881936897112
[47 INFO root] 0.3697222173213959 0.7137695550918579 2.932340180089206
[47 INFO root] 0.3690297603607178 0.7139175534248352 2.945454203312151
[47 INFO root] 0.3683510720729828 0.7140533924102783 2.958157798101516
[47 INFO root] 0.36768582463264465 0.714177668094635 2.970447619689697
[47 INFO root] 0.36703383922576904 0.7142912149429321 2.9823198413139624
[47 INFO root] 0.36639490723609924 0.7143946290016174 2.9937709358206686
[47 INFO root] 0.36576879024505615 0.7144886255264282 3.004797199199453
[47 INFO root] 0.36515530943870544 0.7145738005638123 3.015394993210059
[47 INFO root] 0.3645542562007904 0.7146506905555725 3.0255605931097236
[47 INFO root] 0.36396539211273193 0.7147199511528015 3.0352900072110147
[47 INFO root] 0.36338844895362854 0.7147820591926575 3.044579234860238
[47 INFO root] 0.3628232181072235 0.7148376107215881 3.0534238334214923
[47 INFO root] 0.36226940155029297 0.7148870825767517 3.0618192429213753
[47 INFO root] 0.36172667145729065 0.7149309515953064 3.0697604318222425
[47 INFO root] 0.3611947000026703 0.7149696350097656 3.077241819973191
[47 INFO root] 0.36067309975624084 0.7150036692619324 3.084257131163213
[47 INFO root] 0.3601614832878113 0.7150334119796753 3.090799594403255
[47 INFO root] 0.35965946316719055 0.7150592803955078 3.0968615393738363
[47 INFO root] 0.3591665029525757 0.7150816321372986 3.1024344974378835
[47 INFO root] 0.35868218541145325 0.715100884437561 3.1075089046548485
