[54 INFO root] Initialising Python Geth Console...
[54 INFO root] Initialising RandB board...
[54 INFO root] -0.6347995400428772 0.5623188614845276 -0.5106009453190908
[54 INFO root] -0.6333937644958496 0.5615193843841553 -0.4424346125065734
[54 INFO root] -0.6318988800048828 0.5607989430427551 -0.3727378137949632
[54 INFO root] -0.6303141713142395 0.5601668953895569 -0.30197737293398536
[54 INFO root] -0.6286413669586182 0.5596330761909485 -0.2306499272499464
[54 INFO root] -0.626884400844574 0.5592076182365417 -0.1592866406567162
[54 INFO root] -0.6250479817390442 0.5588995218276978 -0.0884410612879844
[54 INFO root] -0.6231381297111511 0.558716893196106 -0.01871284774058765
[54 INFO root] -0.6211639046669006 0.5586665272712708 0.04924151465794499
[54 INFO root] -0.6191374063491821 0.5587529540061951 0.1147198402449933
[54 INFO root] -0.6170734763145447 0.5589773654937744 0.17699524048004492
[54 INFO root] -0.6149888634681702 0.5593370795249939 0.2353432172916702
[54 INFO root] -0.6129013299942017 0.5598249435424805 0.28907216370438915
[54 INFO root] -0.6108284592628479 0.5604293942451477 0.33755425438902487
[54 INFO root] -0.6087862849235535 0.5611350536346436 0.38025304718718467
[54 INFO root] -0.6067883968353271 0.5619236826896667 0.41674486299873803
[54 INFO root] -0.6048451066017151 0.5627753734588623 0.4467314947980651
[54 INFO root] -0.6029629111289978 0.5636699199676514 0.47004415946668865
[54 INFO root] -0.6011447310447693 0.564588189125061 0.4866394508221547
[54 INFO root] -0.5993900299072266 0.5655127763748169 0.4965881630715958
[54 INFO root] -0.5976952314376831 0.5664288997650146 0.5000610135217001
[54 INFO root] -0.5961191058158875 0.5672892928123474 0.49699090467592555
[54 INFO root] -0.5947142243385315 0.5680519342422485 0.48728982603060483
[54 INFO root] -0.5934527516365051 0.568722128868103 0.4711555790182654
[54 INFO root] -0.5923014283180237 0.5693112015724182 0.44881245355988647
[54 INFO root] -0.5912318825721741 0.5698294639587402 0.42049321089791275
[54 INFO root] -0.5902196168899536 0.5702857375144958 0.38644404491637385
[54 INFO root] -0.5892434120178223 0.5706869959831238 0.34692705236257415
[54 INFO root] -0.5882844924926758 0.5710381269454956 0.3022224572606874
[54 INFO root] -0.5873263478279114 0.5713416337966919 0.2526322371332937
[54 INFO root] -0.5863545536994934 0.5715976357460022 0.19848466884195173
[54 INFO root] -0.5853610634803772 0.5718029737472534 0.14024622069674164
[54 INFO root] -0.5843459963798523 0.5719522833824158 0.0784697950455981
[54 INFO root] -0.5833116173744202 0.5720399618148804 0.013641558536072088
[54 INFO root] -0.5822548270225525 0.5720611214637756 -0.05138705840091072
[54 INFO root] -0.5811900496482849 0.572013258934021 -0.11590916988401152
[54 INFO root] -0.5801330208778381 0.5718970894813538 -0.17992015435919825
[54 INFO root] -0.5790954828262329 0.5717152953147888 -0.24354015168622575
[54 INFO root] -0.5780858397483826 0.5714713335037231 -0.3069455537015923
[54 INFO root] -0.5771097540855408 0.571168839931488 -0.370345503833336
[54 INFO root] -0.5761706829071045 0.5708111524581909 -0.43396585709549684
[54 INFO root] -0.5752706527709961 0.5704010725021362 -0.49803838729334604
[54 INFO root] -0.5744105577468872 0.5699406266212463 -0.5627937431859851
[54 INFO root] -0.5735908150672913 0.569430947303772 -0.6284562857980636
[54 INFO root] -0.572811484336853 0.5688723921775818 -0.6952398590730133
[54 INFO root] -0.572072446346283 0.5682642459869385 -0.7633431896907316
[54 INFO root] -0.5713738799095154 0.5676047801971436 -0.8329443327875115
[54 INFO root] -0.5707163214683533 0.5668914914131165 -0.9041933748148071
[54 INFO root] -0.5701010227203369 0.5661205649375916 -0.9772029899854247
[54 INFO root] -0.5695303082466125 0.565287709236145 -1.0520371079261857
[54 INFO root] -0.569007933139801 0.5643879175186157 -1.1286976653904592
[54 INFO root] -0.5685391426086426 0.5634163618087769 -1.2071100228355593
[54 INFO root] -0.5681313276290894 0.5623686909675598 -1.2871074217486766
[54 INFO root] -0.5677824020385742 0.561204195022583 -1.3675419556223876
[54 INFO root] -0.5675030946731567 0.5598974823951721 -1.4469819972647098
[54 INFO root] -0.567315936088562 0.5584806799888611 -1.5242995338332266
[54 INFO root] -0.5672378540039062 0.5570417642593384 -1.598417465196603
[54 INFO root] -0.5672665238380432 0.5556183457374573 -1.668869379191373
[54 INFO root] -0.5673921704292297 0.5542389750480652 -1.7352943904605238
[54 INFO root] -0.5676003694534302 0.5529287457466125 -1.797340185506302
[54 INFO root] -0.5678731799125671 0.5517088770866394 -1.8546350605681805
[54 INFO root] -0.5681902766227722 0.5505964159965515 -1.9068584584949986
[54 INFO root] -0.5685305595397949 0.549604058265686 -1.953767609367718
[54 INFO root] -0.5688737034797668 0.5487392544746399 -1.995199510929938
[54 INFO root] -0.5692011117935181 0.5480054616928101 -2.031044736276031
[54 INFO root] -0.5694975852966309 0.5474010705947876 -2.0612513302374214
[54 INFO root] -0.5697662830352783 0.5468936562538147 -2.08621756675017
[54 INFO root] -0.5700423717498779 0.5464033484458923 -2.106972436298435
[54 INFO root] -0.5703257322311401 0.5459243059158325 -2.123467739795601
[54 INFO root] -0.5706164240837097 0.5454512238502502 -2.136545238048619
[54 INFO root] -0.5709273219108582 0.5449602603912354 -2.1490340214690224
[54 INFO root] -0.5712594389915466 0.544450044631958 -2.1612059915795574
[54 INFO root] -0.5716123580932617 0.5439220666885376 -2.1730360012368677
[54 INFO root] -0.5719857811927795 0.5433775782585144 -2.184499954825373
[54 INFO root] -0.5723792314529419 0.5428177118301392 -2.1955734528880546
[54 INFO root] -0.5727923512458801 0.5422435402870178 -2.2062317165989196
[54 INFO root] -0.5732247829437256 0.5416558980941772 -2.216449628521422
[54 INFO root] -0.5736760497093201 0.5410556793212891 -2.226201859768066
[54 INFO root] -0.5741455554962158 0.5404437184333801 -2.235468909478851
[54 INFO root] -0.574631929397583 0.5398219227790833 -2.2442950183041015
[54 INFO root] -0.5751334428787231 0.539192259311676 -2.2527342906186383
[54 INFO root] -0.5756489038467407 0.5385562777519226 -2.2608344857994345
[54 INFO root] -0.5761770606040955 0.5379153490066528 -2.2686353984503738
[54 INFO root] -0.5767170786857605 0.5372703671455383 -2.2761687086518054
[54 INFO root] -0.5772681832313538 0.5366222262382507 -2.2834580881514217
[54 INFO root] -0.5778297781944275 0.5359714031219482 -2.2905194475248547
[54 INFO root] -0.5784013271331787 0.5353184342384338 -2.297361264266757
[54 INFO root] -0.5789825916290283 0.5346635580062866 -2.3039849587072343
[54 INFO root] -0.5795732140541077 0.5340068936347961 -2.3103853040319917
[54 INFO root] -0.580173134803772 0.533348560333252 -2.3165508702681485
[54 INFO root] -0.5807820558547974 0.5326884984970093 -2.3224645109020265
[54 INFO root] -0.5814000368118286 0.5320265889167786 -2.328103905511833
[54 INFO root] -0.5820268988609314 0.5313627123832703 -2.3334421728507064
[54 INFO root] -0.5826626420021057 0.53069669008255 -2.3384485664642605
[54 INFO root] -0.5833070278167725 0.5300283432006836 -2.343099700597381
[54 INFO root] -0.5839598774909973 0.5293575525283813 -2.3473749868141818
[54 INFO root] -0.5846208930015564 0.528684139251709 -2.3512494419683234
[54 INFO root] -0.5852899551391602 0.5280079245567322 -2.354693354633947
[54 INFO root] -0.5859667658805847 0.527328610420227 -2.357673583905447
[54 INFO root] -0.5866511464118958 0.526645839214325 -2.36015496416859
[54 INFO root] -0.5873428583145142 0.5259592533111572 -2.362101675190404
[54 INFO root] -0.5880415439605713 0.5252684950828552 -2.3634785321575054
[54 INFO root] -0.5887468457221985 0.5245732069015503 -2.364252152850299
[54 INFO root] -0.5894583463668823 0.523872971534729 -2.3643919650371847
[54 INFO root] -0.5901711583137512 0.5231717228889465 -2.364399577889492
[54 INFO root] -0.5908840298652649 0.5224704742431641 -2.364399577889492
[54 INFO root] -0.5915969610214233 0.5217691659927368 -2.364399577889492
[54 INFO root] -0.592309832572937 0.5210679173469543 -2.364399577889492
[54 INFO root] -0.5930227041244507 0.5203666090965271 -2.364399577889492
[54 INFO root] -0.5937355756759644 0.5196653604507446 -2.364399577889492
[54 INFO root] -0.5944485068321228 0.5189640522003174 -2.364399577889492
[54 INFO root] -0.5951613783836365 0.5182628035545349 -2.364399577889492
[54 INFO root] -0.5958742499351501 0.5175614953041077 -2.364399577889492
[54 INFO root] -0.5965871214866638 0.5168601870536804 -2.364399577889492
[54 INFO root] -0.5972999930381775 0.516158938407898 -2.364399577889492
[54 INFO root] -0.5980129241943359 0.5154576301574707 -2.364399577889492
[54 INFO root] -0.5987257957458496 0.5147563815116882 -2.364399577889492
[54 INFO root] -0.5994386672973633 0.514055073261261 -2.364399577889492
[54 INFO root] -0.600151538848877 0.5133538246154785 -2.364399577889492
[54 INFO root] -0.6008644700050354 0.5126525163650513 -2.364399577889492
[54 INFO root] -0.6015773415565491 0.5119512677192688 -2.364399577889492
[54 INFO root] -0.6022902131080627 0.5112499594688416 -2.364399577889492
[54 INFO root] -0.6030030846595764 0.5105487108230591 -2.364399577889492
[54 INFO root] -0.6037159562110901 0.5098474025726318 -2.364399577889492
[54 INFO root] -0.6044288873672485 0.5091460943222046 -2.364399577889492
[54 INFO root] -0.6051417589187622 0.5084448456764221 -2.364399577889492
[54 INFO root] -0.6058546304702759 0.5077435374259949 -2.364399577889492
[54 INFO root] -0.6065675020217896 0.5070422887802124 -2.364399577889492
[54 INFO root] -0.607280433177948 0.5063409805297852 -2.364399577889492
[54 INFO root] -0.6079933047294617 0.5056397318840027 -2.364399577889492
[54 INFO root] -0.6087061762809753 0.5049384236335754 -2.364399577889492
[54 INFO root] -0.609419047832489 0.504237174987793 -2.364399577889492
[54 INFO root] -0.6101319193840027 0.5035358667373657 -2.364399577889492
[54 INFO root] -0.6108448505401611 0.5028346180915833 -2.364399577889492
[54 INFO root] -0.6115577220916748 0.502133309841156 -2.364399577889492
[54 INFO root] -0.6122705936431885 0.5014320015907288 -2.364399577889492
[54 INFO root] -0.6129834651947021 0.5007307529449463 -2.364399577889492
[54 INFO root] -0.6136963963508606 0.500029444694519 -2.364399577889492
[54 INFO root] -0.6144092679023743 0.4993281960487366 -2.364399577889492
[54 INFO root] -0.6151221394538879 0.4986269176006317 -2.364399577889492
[54 INFO root] -0.6158350110054016 0.49792560935020447 -2.364399577889492
[54 INFO root] -0.6165478825569153 0.4972243309020996 -2.364399577889492
[54 INFO root] -0.6172608137130737 0.49652305245399475 -2.364399577889492
[54 INFO root] -0.6179736852645874 0.4958217740058899 -2.364399577889492
[54 INFO root] -0.6186865568161011 0.49512049555778503 -2.364399577889492
[54 INFO root] -0.6193994283676147 0.4944192171096802 -2.364399577889492
[54 INFO root] -0.6201123595237732 0.4937179386615753 -2.364399577889492
[54 INFO root] -0.6208252310752869 0.49301666021347046 -2.364399577889492
[54 INFO root] -0.6215381026268005 0.4923153817653656 -2.364399577889492
[54 INFO root] -0.6222509741783142 0.49161410331726074 -2.364399577889492
[54 INFO root] -0.6229638457298279 0.4909128248691559 -2.364399577889492
[54 INFO root] -0.6236767768859863 0.490211546421051 -2.364399577889492
[54 INFO root] -0.6243896484375 0.4895102381706238 -2.364399577889492
[54 INFO root] -0.6251025199890137 0.4888089597225189 -2.364399577889492
[54 INFO root] -0.6258153915405273 0.48810768127441406 -2.364399577889492
[54 INFO root] -0.6265283226966858 0.4874064028263092 -2.364399577889492
[54 INFO root] -0.6272411942481995 0.48670512437820435 -2.364399577889492
[54 INFO root] -0.6279540657997131 0.4860038459300995 -2.364399577889492
[54 INFO root] -0.6286669373512268 0.48530256748199463 -2.364399577889492
[54 INFO root] -0.6293798089027405 0.48460128903388977 -2.364399577889492
[54 INFO root] -0.6300927400588989 0.4839000105857849 -2.364399577889492
[54 INFO root] -0.6308056116104126 0.48319873213768005 -2.364399577889492
[54 INFO root] -0.6315184831619263 0.4824974536895752 -2.364399577889492
[54 INFO root] -0.6322313547134399 0.48179614543914795 -2.364399577889492
[54 INFO root] -0.6329442858695984 0.4810948669910431 -2.364399577889492
[54 INFO root] -0.6336571574211121 0.48039358854293823 -2.364399577889492
[54 INFO root] -0.6343700289726257 0.4796923100948334 -2.364399577889492
[54 INFO root] -0.6350829005241394 0.4789910316467285 -2.364399577889492
[54 INFO root] -0.6357957720756531 0.47828975319862366 -2.364399577889492
[54 INFO root] -0.6365087032318115 0.4775884747505188 -2.364399577889492
[54 INFO root] -0.6372215747833252 0.47688719630241394 -2.364399577889492
[54 INFO root] -0.6379344463348389 0.4761859178543091 -2.364399577889492
[54 INFO root] -0.6386473178863525 0.4754846394062042 -2.364399577889492
[54 INFO root] -0.639360249042511 0.47478336095809937 -2.364399577889492
[54 INFO root] -0.6400731205940247 0.4740820527076721 -2.364399577889492
[54 INFO root] -0.6407859921455383 0.47338077425956726 -2.364399577889492
[54 INFO root] -0.641498863697052 0.4726794958114624 -2.364399577889492
[54 INFO root] -0.6422117352485657 0.47197821736335754 -2.364399577889492
[54 INFO root] -0.6429246664047241 0.4712769389152527 -2.364399577889492
[54 INFO root] -0.6436375379562378 0.4705756604671478 -2.364399577889492
[54 INFO root] -0.6443504095077515 0.46987438201904297 -2.364399577889492
[54 INFO root] -0.6450632810592651 0.4691731035709381 -2.364399577889492
[54 INFO root] -0.6457762122154236 0.46847182512283325 -2.364399577889492
[54 INFO root] -0.6464890837669373 0.4677705466747284 -2.364399577889492
[54 INFO root] -0.6472019553184509 0.46706926822662354 -2.364399577889492
[54 INFO root] -0.6479148268699646 0.4663679599761963 -2.364399577889492
[54 INFO root] -0.6486276984214783 0.46566668152809143 -2.364399577889492
[54 INFO root] -0.6493406295776367 0.4649654030799866 -2.364399577889492
[54 INFO root] -0.6500535011291504 0.4642641246318817 -2.364399577889492
[54 INFO root] -0.6507663726806641 0.46356284618377686 -2.364399577889492
[54 INFO root] -0.6514792442321777 0.462861567735672 -2.364399577889492
[54 INFO root] -0.6521921753883362 0.46216028928756714 -2.364399577889492
[54 INFO root] -0.6529050469398499 0.4614590108394623 -2.364399577889492
[54 INFO root] -0.6536179184913635 0.4607577323913574 -2.364399577889492
[54 INFO root] -0.6543307900428772 0.46005645394325256 -2.364399577889492
[54 INFO root] -0.6550436615943909 0.4593551754951477 -2.364399577889492
[54 INFO root] -0.6557560563087463 0.45865440368652344 -2.364236327494098
[54 INFO root] -0.6564664244651794 0.45795536041259766 -2.3635245528490247
[54 INFO root] -0.6571744084358215 0.45725777745246887 -2.3622219872860817
[54 INFO root] -0.6578795313835144 0.45656129717826843 -2.3603281515613097
[54 INFO root] -0.6585814952850342 0.45586541295051575 -2.357844289577163
[54 INFO root] -0.6592798233032227 0.455169677734375 -2.3547732402324058
[54 INFO root] -0.6599743366241455 0.45447367429733276 -2.351119756115696
[54 INFO root] -0.6606646180152893 0.45377683639526367 -2.3468897888686047
[54 INFO root] -0.661350429058075 0.4530787169933319 -2.3420912436695063
[54 INFO root] -0.6620315313339233 0.4523787796497345 -2.336733465506845
[54 INFO root] -0.6627077460289001 0.45167651772499084 -2.33082734388119
[54 INFO root] -0.6633787751197815 0.4509713649749756 -2.32438516468723
[54 INFO root] -0.6640444397926331 0.4502628743648529 -2.317421006928479
[54 INFO root] -0.6647045612335205 0.44955044984817505 -2.3099503331318973
[54 INFO root] -0.6653590202331543 0.4488335847854614 -2.3019902138516355
[54 INFO root] -0.6660075187683105 0.44811177253723145 -2.2935590939169184
[54 INFO root] -0.6666500568389893 0.4473845362663269 -2.2846772262164046
[54 INFO root] -0.6672773957252502 0.44666168093681335 -2.275431493200082
[54 INFO root] -0.667783796787262 0.4460674226284027 -2.2665623074028383
[54 INFO root] -0.6681775450706482 0.44559696316719055 -2.2580015426006192
[54 INFO root] -0.6684788465499878 0.4452306628227234 -2.249611958531919
[54 INFO root] -0.6687039732933044 0.4449521601200104 -2.2412854507802686
[54 INFO root] -0.6688662171363831 0.44474804401397705 -2.2329352242035423
[54 INFO root] -0.6689761281013489 0.4446074366569519 -2.2244888378953256
[54 INFO root] -0.6690422892570496 0.4445212781429291 -2.2158839164538757
[54 INFO root] -0.6690717339515686 0.44448229670524597 -2.2070650639115956
[54 INFO root] -0.6690702438354492 0.4444843530654907 -2.197981047319763
[54 INFO root] -0.6690425872802734 0.44452252984046936 -2.1885831260431647
[54 INFO root] -0.6689926385879517 0.4445927143096924 -2.178823342234951
[54 INFO root] -0.6689237356185913 0.44469159841537476 -2.168653579281846
[54 INFO root] -0.6688384413719177 0.4448166489601135 -2.158023889020849
[54 INFO root] -0.6687389612197876 0.44496583938598633 -2.146881560364869
[54 INFO root] -0.6686270833015442 0.445137619972229 -2.1351699443250887
[54 INFO root] -0.6685046553611755 0.4453306198120117 -2.1228279096370133
[54 INFO root] -0.668373167514801 0.4455435276031494 -2.1097890497626013
[54 INFO root] -0.6682342886924744 0.4457750916481018 -2.0959820381746694
[54 INFO root] -0.6680896878242493 0.4460239112377167 -2.081329798604
[54 INFO root] -0.6679408550262451 0.44628873467445374 -2.0657493371103586
[54 INFO root] -0.6677895188331604 0.446568101644516 -2.049151702707825
[54 INFO root] -0.667637288570404 0.44686055183410645 -2.03144163223222
[54 INFO root] -0.6674858927726746 0.4471643567085266 -2.012517824702507
[54 INFO root] -0.6673370003700256 0.4474777281284332 -1.9922733187988309
[54 INFO root] -0.6671923995018005 0.4477985203266144 -1.9705961653132253
[54 INFO root] -0.6670538783073425 0.4481242895126343 -1.9473704013715856
[54 INFO root] -0.6669233441352844 0.4484522342681885 -1.9224774764508872
[54 INFO root] -0.6668024659156799 0.4487791657447815 -1.8957977523167822
[54 INFO root] -0.666692852973938 0.44910141825675964 -1.8672130692041236
[54 INFO root] -0.6665961146354675 0.4494149088859558 -1.8366091822196164
[54 INFO root] -0.6665133833885193 0.4497150480747223 -1.803877975231364
[54 INFO root] -0.6664454340934753 0.4499968886375427 -1.7689209877750895
[54 INFO root] -0.6663925647735596 0.45025506615638733 -1.7316514893875548
[54 INFO root] -0.6663544178009033 0.4504840672016144 -1.6919960701006496
[54 INFO root] -0.6663298606872559 0.4506781995296478 -1.6498965753172168
[54 INFO root] -0.6663168668746948 0.45083171129226685 -1.6053154470544078
[54 INFO root] -0.6663125157356262 0.4509389102458954 -1.5582376770565056
[54 INFO root] -0.6663126945495605 0.45099449157714844 -1.508670891286593
[54 INFO root] -0.6663123965263367 0.4509936571121216 -1.456645418761978
[54 INFO root] -0.666305422782898 0.4509323835372925 -1.4022138674689097
[54 INFO root] -0.6662845611572266 0.45080769062042236 -1.3454512382728998
[54 INFO root] -0.6662418246269226 0.4506177306175232 -1.2864548476603452
[54 INFO root] -0.6661683320999146 0.4503619968891144 -1.2253441364799287
[54 INFO root] -0.6660547852516174 0.45004162192344666 -1.1622607833914889
[54 INFO root] -0.6658916473388672 0.4496592581272125 -1.0973684577690728
[54 INFO root] -0.6656693816184998 0.44921934604644775 -1.0308525016483496
[54 INFO root] -0.6653788685798645 0.4487282335758209 -0.9629184365736558
[54 INFO root] -0.6650118827819824 0.44819390773773193 -0.8937894664544512
[54 INFO root] -0.66456139087677 0.44762611389160156 -0.8237032090708467
[54 INFO root] -0.6640218496322632 0.4470360577106476 -0.7529073338714252
[54 INFO root] -0.6633899807929993 0.4464361071586609 -0.6816540067240251
[54 INFO root] -0.6626425385475159 0.4458215832710266 -0.6100919350419824
[54 INFO root] -0.6617412567138672 0.44518300890922546 -0.5385809218179455
[54 INFO root] -0.6606758236885071 0.44453710317611694 -0.467791579670806
[54 INFO root] -0.6594447493553162 0.44390520453453064 -0.39847128903216716
[54 INFO root] -0.6580532789230347 0.44330888986587524 -0.3313781226442524
[54 INFO root] -0.6565138101577759 0.442768394947052 -0.2672289684773769
[54 INFO root] -0.6548450589179993 0.44230058789253235 -0.2066450804970912
[54 INFO root] -0.6530698537826538 0.44191765785217285 -0.1500723424056463
[54 INFO root] -0.6512132287025452 0.44162648916244507 -0.09779966045544336
[54 INFO root] -0.6493008732795715 0.4414289593696594 -0.04996061325074639
[54 INFO root] -0.6473567485809326 0.4413225054740906 -0.006540829067701849
[54 INFO root] -0.6454020142555237 0.44130125641822815 0.032601676966236906
[54 INFO root] -0.6434541344642639 0.4413571357727051 0.06770803638694776
[54 INFO root] -0.6415262222290039 0.4414810240268707 0.09908763203638746
[54 INFO root] -0.6396276354789734 0.4416636824607849 0.12708919311815917
[54 INFO root] -0.6377640962600708 0.4418964385986328 0.15207651207974526
[54 INFO root] -0.6359382271766663 0.44217151403427124 0.17440976123946456
[54 INFO root] -0.6341504454612732 0.4424823522567749 0.19443226341834777
[54 INFO root] -0.6323992609977722 0.44282349944114685 0.21246195615227245
[54 INFO root] -0.630682110786438 0.44319063425064087 0.2287865680249796
[54 INFO root] -0.6289953589439392 0.4435804784297943 0.2436615532660226
[54 INFO root] -0.6273353695869446 0.4439904987812042 0.25730996981640686
[54 INFO root] -0.6256981492042542 0.44441890716552734 0.26992365696956927
[54 INFO root] -0.6240798830986023 0.444864422082901 0.2816652271174455
[54 INFO root] -0.6224771738052368 0.44532614946365356 0.2926705212197989
[54 INFO root] -0.6208871006965637 0.44580334424972534 0.3030512800548062
[54 INFO root] -0.6193072199821472 0.4462955594062805 0.3128978659284963
[54 INFO root] -0.6178441643714905 0.4467671811580658 0.3254963318950879
[54 INFO root] -0.6165193915367126 0.44721224904060364 0.3425320789043281
[54 INFO root] -0.6153004765510559 0.4476444125175476 0.36486420878412634
[54 INFO root] -0.6141587495803833 0.4480774402618408 0.39202891578389876
[54 INFO root] -0.6130721569061279 0.4485231041908264 0.4234776747928036
[54 INFO root] -0.6120240092277527 0.4489915072917938 0.45871087455369797
[54 INFO root] -0.6110024452209473 0.4494915008544922 0.4972635687201284
[54 INFO root] -0.6099996566772461 0.4500308036804199 0.5386954419652504
[54 INFO root] -0.6090111136436462 0.45061612129211426 0.5825845717116456
[54 INFO root] -0.6080352067947388 0.4512530565261841 0.6285241556872756
[54 INFO root] -0.6070728302001953 0.4519459307193756 0.6761221346531099
[54 INFO root] -0.6061276793479919 0.45269694924354553 0.7250071145709046
[54 INFO root] -0.605207085609436 0.45350468158721924 0.7748447820623233
[54 INFO root] -0.6043186187744141 0.4543660581111908 0.8253327472168315
[54 INFO root] -0.60346919298172 0.4552769660949707 0.8761995390822275
[54 INFO root] -0.6026649475097656 0.45623236894607544 0.9272063119497826
[54 INFO root] -0.6019037961959839 0.45723652839660645 0.9786521087481894
[54 INFO root] -0.6011826992034912 0.4582968056201935 1.0308487651492784
[54 INFO root] -0.6005057692527771 0.4594132602214813 1.0836805943572614
[54 INFO root] -0.5998775959014893 0.460584431886673 1.1369856482693836
[54 INFO root] -0.5993028283119202 0.4618082642555237 1.1906017491437715
[54 INFO root] -0.5987860560417175 0.46308186650276184 1.244368028855527
[54 INFO root] -0.5983314514160156 0.4644015431404114 1.2981287291997872
[54 INFO root] -0.5979430675506592 0.4657627046108246 1.3517355251844467
[54 INFO root] -0.5976241230964661 0.4671601355075836 1.4050503010695075
[54 INFO root] -0.5973775386810303 0.4685879051685333 1.4579479830665112
[54 INFO root] -0.5972121357917786 0.4699796736240387 1.5119992646361713
[54 INFO root] -0.5971255302429199 0.47132164239883423 1.5678732347941287
[54 INFO root] -0.5971142649650574 0.47263091802597046 1.625478841296359
[54 INFO root] -0.5971775650978088 0.4739246964454651 1.6846053270913905
[54 INFO root] -0.5973175168037415 0.4752166271209717 1.7449968623861438
[54 INFO root] -0.5975382924079895 0.4765164852142334 1.8063528749593347
[54 INFO root] -0.5978453159332275 0.4778303802013397 1.8683302552102241
[54 INFO root] -0.5982444286346436 0.4791605770587921 1.9305489848867554
[54 INFO root] -0.5987411737442017 0.4805057942867279 1.9926011101148529
[54 INFO root] -0.5993397235870361 0.48186156153678894 2.054062732292608
[54 INFO root] -0.6000426411628723 0.483220636844635 2.114508383858264
[54 INFO root] -0.6008497476577759 0.4845737814903259 2.1735268306326905
[54 INFO root] -0.6017583012580872 0.4859105050563812 2.2307370630430436
[54 INFO root] -0.6027626991271973 0.487219899892807 2.2858030739538413
[54 INFO root] -0.6038547158241272 0.4884915053844452 2.338446031290782
[54 INFO root] -0.6050241589546204 0.48971593379974365 2.3884526719051626
[54 INFO root] -0.6062593460083008 0.490885466337204 2.435679156352859
[54 INFO root] -0.6075478196144104 0.4919944107532501 2.4800501675775712
[54 INFO root] -0.6088773012161255 0.493039071559906 2.52155360679886
[54 INFO root] -0.6102361679077148 0.4940178692340851 2.5602317273103212
[54 INFO root] -0.6116141676902771 0.49493110179901123 2.5961698696599287
[54 INFO root] -0.6130025386810303 0.4957805275917053 2.629484088126064
[54 INFO root] -0.61439448595047 0.4965692162513733 2.660308907178178
[54 INFO root] -0.6157850623130798 0.49730101227760315 2.6887863972528034
[54 INFO root] -0.6171711087226868 0.4979802966117859 2.7150573135938827
[54 INFO root] -0.6185509562492371 0.49861177802085876 2.7392546330894714
[54 INFO root] -0.6199241280555725 0.49920013546943665 2.761499775476968
