[36 INFO root] Initialising Python Geth Console...
[36 INFO root] Initialising RandB board...
[36 INFO root] Initialising resource sensor...
[36 INFO root] Initialising random-walk...
[36 INFO root] Initialising navigation...
[36 INFO root] Initialising Odo...
[36 INFO root] Initialising odometry...
[36 INFO root] Initialising gps...
[36 INFO root] Initialising Ground sensor...
[36 INFO root] --//-- Starting Experiment --//--
[36 INFO root] x y direction
[36 INFO root] 0.6318240165710449 0.00205122004263103 -0.9930399845072138
[36 INFO root] 0.632708728313446 0.0006941735045984387 -1.0509644307166501
[36 INFO root] 0.6339637637138367 -0.0014696621801704168 -1.1089175134229008
[36 INFO root] 0.6350781321525574 -0.003675668966025114 -1.1585212591583391
[36 INFO root] 0.6360560655593872 -0.005881222430616617 -1.200584433980521
[36 INFO root] 0.6369101405143738 -0.00805390439927578 -1.236113969551564
[36 INFO root] 0.6376548409461975 -0.010170136578381062 -1.2660146610718637
[36 INFO root] 0.6383045315742493 -0.012213210575282574 -1.2910744195831434
[36 INFO root] 0.6388726830482483 -0.014171547256410122 -1.3119685559524636
[36 INFO root] 0.6393710374832153 -0.01603737100958824 -1.329271766273745
[36 INFO root] 0.6398104429244995 -0.017807144671678543 -1.3434798564092316
[36 INFO root] 0.6401998996734619 -0.01947951130568981 -1.3550121409653546
[36 INFO root] 0.6405470967292786 -0.021054141223430634 -1.3642252739395135
[36 INFO root] 0.6408582329750061 -0.022531798109412193 -1.3714288400856776
[36 INFO root] 0.6411387324333191 -0.023914428427815437 -1.376894973271461
[36 INFO root] 0.6413929462432861 -0.025205105543136597 -1.3808639536652016
[36 INFO root] 0.6416246891021729 -0.026407858356833458 -1.3835479819013337
[36 INFO root] 0.6418371796607971 -0.02752748131752014 -1.3851341921301812
[36 INFO root] 0.642033040523529 -0.02856932021677494 -1.3857873127816973
[36 INFO root] 0.6422179937362671 -0.029557373374700546 -1.3858434564652238
[36 INFO root] 0.642401933670044 -0.03054031729698181 -1.3858434564652238
[36 INFO root] 0.642585813999176 -0.03152326121926308 -1.3858434564652238
[36 INFO root] 0.6427696943283081 -0.03250620886683464 -1.3858434564652238
[36 INFO root] 0.642953634262085 -0.033489152789115906 -1.3858434564652238
[36 INFO root] 0.643137514591217 -0.03447209671139717 -1.3858434564652238
[36 INFO root] 0.6433213949203491 -0.035455040633678436 -1.3858434564652238
[36 INFO root] 0.643505334854126 -0.03643798828125 -1.3858434564652238
[36 INFO root] 0.6436892151832581 -0.037420932203531265 -1.3858434564652238
[36 INFO root] 0.6438730955123901 -0.03840387612581253 -1.3858434564652238
[36 INFO root] 0.644057035446167 -0.039386820048093796 -1.3858434564652238
[36 INFO root] 0.6442409157752991 -0.04036976769566536 -1.3858434564652238
[36 INFO root] 0.6444247961044312 -0.041352711617946625 -1.3858434564652238
[36 INFO root] 0.644608736038208 -0.04233565554022789 -1.3858434564652238
[36 INFO root] 0.6447926163673401 -0.043318599462509155 -1.3858434564652238
[36 INFO root] 0.6449764966964722 -0.04430154711008072 -1.3858434564652238
[36 INFO root] 0.645160436630249 -0.045284491032361984 -1.3858434564652238
[36 INFO root] 0.6453062295913696 -0.04606396332383156 -1.3844815304524776
[36 INFO root] 0.6454132795333862 -0.046632349491119385 -1.3814777575911819
[36 INFO root] 0.6454877257347107 -0.04702175781130791 -1.3768161710283597
[36 INFO root] 0.6455346941947937 -0.0472618006169796 -1.3704915399006723
[36 INFO root] 0.6455581188201904 -0.04737784340977669 -1.3624910385354427
[36 INFO root] 0.6455609798431396 -0.04739169776439667 -1.3527937893525275
[36 INFO root] 0.6455456018447876 -0.04732225090265274 -1.3413718795491671
[36 INFO root] 0.6455138325691223 -0.047186002135276794 -1.3281919534438578
[36 INFO root] 0.6454674005508423 -0.04699748381972313 -1.313216998542947
[36 INFO root] 0.6454076766967773 -0.04676959291100502 -1.2964081049849017
[36 INFO root] 0.6453360915184021 -0.04651385918259621 -1.277726065320144
[36 INFO root] 0.6452541947364807 -0.046240631490945816 -1.257132734123226
[36 INFO root] 0.6451635360717773 -0.04595925286412239 -1.2345921009024696
[36 INFO root] 0.64506596326828 -0.04567810520529747 -1.2100696036627772
[36 INFO root] 0.6449636220932007 -0.04540472850203514 -1.1835322280035552
[36 INFO root] 0.6448588967323303 -0.0451459102332592 -1.1549493553545918
[36 INFO root] 0.6447545886039734 -0.04490775987505913 -1.124293570480364
[36 INFO root] 0.6446539759635925 -0.04469573497772217 -1.0915412559712034
[36 INFO root] 0.6445607542991638 -0.044514693319797516 -1.0566730623838492
[36 INFO root] 0.6444792151451111 -0.044368866831064224 -1.0196744068632897
[36 INFO root] 0.6444141268730164 -0.0442618802189827 -0.980536186421938
[36 INFO root] 0.6443710923194885 -0.0441967211663723 -0.9392559154392772
[36 INFO root] 0.6443560719490051 -0.04417571425437927 -0.8958395129207116
[36 INFO root] 0.6443759799003601 -0.044200457632541656 -0.850303967017693
[36 INFO root] 0.6444383859634399 -0.044271763414144516 -0.8026810906944094
[36 INFO root] 0.6445514559745789 -0.04438953846693039 -0.7530225448205842
[36 INFO root] 0.6447242498397827 -0.044552650302648544 -0.7014062312909326
[36 INFO root] 0.6449663043022156 -0.044758763164281845 -0.6479440332708544
[36 INFO root] 0.6452875733375549 -0.045004140585660934 -0.592790682883779
[36 INFO root] 0.6456981897354126 -0.04528345912694931 -0.5361532515767226
[36 INFO root] 0.646207869052887 -0.045589640736579895 -0.47830038097506794
[36 INFO root] 0.6468254327774048 -0.04591377452015877 -0.4195699277215153
[36 INFO root] 0.6475581526756287 -0.046245165169239044 -0.3603732615203862
[36 INFO root] 0.6484107375144958 -0.04657159373164177 -0.3011948656003079
[36 INFO root] 0.6493845582008362 -0.04687982797622681 -0.24258521181554965
[36 INFO root] 0.6504769325256348 -0.04715637490153313 -0.18514434403558627
[36 INFO root] 0.6516806483268738 -0.047388456761837006 -0.1294962377763778
[36 INFO root] 0.6529837846755981 -0.04756508767604828 -0.07625584269858883
[36 INFO root] 0.6543703675270081 -0.04767809435725212 -0.025992619697739958
[36 INFO root] 0.6558210849761963 -0.047722842544317245 0.02079073511987785
[36 INFO root] 0.6573147773742676 -0.047698602080345154 0.06369496927529537
[36 INFO root] 0.6588296294212341 -0.04760842025279999 0.10244622542570397
[36 INFO root] 0.6603447198867798 -0.04745858162641525 0.13690040866789085
[36 INFO root] 0.6618413329124451 -0.04725770279765129 0.16703411573891416
[36 INFO root] 0.6633034348487854 -0.04701578617095947 0.19292600516922526
[36 INFO root] 0.664718508720398 -0.046743255108594894 0.21473303500899954
[36 INFO root] 0.6660768985748291 -0.04645019769668579 0.2326657780413763
[36 INFO root] 0.6673722267150879 -0.04614581540226936 0.2469659671763874
[36 INFO root] 0.6686004996299744 -0.04583809897303581 0.25788806728393154
[36 INFO root] 0.6697600483894348 -0.0455336831510067 0.26568546065088977
[36 INFO root] 0.6708507537841797 -0.04523784667253494 0.27060098882742334
[36 INFO root] 0.6718738675117493 -0.04495459422469139 0.27286113667207684
[36 INFO root] 0.6728422045707703 -0.04468385875225067 0.27306082244781976
[36 INFO root] 0.6738051772117615 -0.04441419616341591 0.27306082244781976
[36 INFO root] 0.6747681498527527 -0.04414451867341995 0.27306082244781976
[36 INFO root] 0.6757310628890991 -0.0438748374581337 0.27306082244781976
[36 INFO root] 0.6766940355300903 -0.04360515624284744 0.27306082244781976
[36 INFO root] 0.6776570081710815 -0.043335478752851486 0.27306082244781976
[36 INFO root] 0.678619921207428 -0.04306579753756523 0.27306082244781976
[36 INFO root] 0.6795828938484192 -0.042796116322278976 0.27306082244781976
[36 INFO root] 0.6805458068847656 -0.04252643883228302 0.27306082244781976
[36 INFO root] 0.6815087795257568 -0.042256757616996765 0.27306082244781976
[36 INFO root] 0.682471752166748 -0.04198707640171051 0.27306082244781976
[36 INFO root] 0.6834346652030945 -0.041717395186424255 0.27306082244781976
[36 INFO root] 0.6843976378440857 -0.0414477176964283 0.27306082244781976
[36 INFO root] 0.6853606104850769 -0.041178036481142044 0.27306082244781976
[36 INFO root] 0.6863235235214233 -0.04090835526585579 0.27306082244781976
[36 INFO root] 0.6872864961624146 -0.04063867777585983 0.27306082244781976
[36 INFO root] 0.688249409198761 -0.04036899656057358 0.27306082244781976
[36 INFO root] 0.6892123818397522 -0.04009931534528732 0.27306082244781976
[36 INFO root] 0.6901753544807434 -0.03982963413000107 0.27306082244781976
[36 INFO root] 0.6911382675170898 -0.03955995664000511 0.27306082244781976
[36 INFO root] 0.692101240158081 -0.03929027542471886 0.27306082244781976
[36 INFO root] 0.6930641531944275 -0.0390205942094326 0.27306082244781976
[36 INFO root] 0.6940271258354187 -0.038750916719436646 0.27306082244781976
[36 INFO root] 0.6949900984764099 -0.03848123550415039 0.27306082244781976
[36 INFO root] 0.6959530115127563 -0.038211554288864136 0.27306082244781976
[36 INFO root] 0.6969159841537476 -0.03794187679886818 0.27306082244781976
[36 INFO root] 0.6978632211685181 -0.03767659142613411 0.27244292878073484
[36 INFO root] 0.6987302899360657 -0.03743428736925125 0.2686656151650712
[36 INFO root] 0.6995176076889038 -0.0372171625494957 0.26169147461161857
[36 INFO root] 0.700234055519104 -0.03702469542622566 0.25175617080021806
[36 INFO root] 0.70088791847229 -0.03685575723648071 0.23904798529507787
[36 INFO root] 0.7014871835708618 -0.03670884668827057 0.22371260876154547
[36 INFO root] 0.7020391225814819 -0.03658229857683182 0.20585985310318133
[36 INFO root] 0.7025508284568787 -0.036474425345659256 0.18556949815552745
[36 INFO root] 0.7030287981033325 -0.03638362139463425 0.1628963688775032
[36 INFO root] 0.7034794092178345 -0.03630845621228218 0.13787480847133296
[36 INFO root] 0.7039086818695068 -0.03624774143099785 0.11052272683016416
[36 INFO root] 0.7043226957321167 -0.036200616508722305 0.08084540651451398
[36 INFO root] 0.7047272324562073 -0.03616660088300705 0.04883924835435484
[36 INFO root] 0.7051283121109009 -0.03614569827914238 0.01449563890964916
[36 INFO root] 0.705531895160675 -0.036138471215963364 -0.022194877425023837
[36 INFO root] 0.7059440016746521 -0.0361461378633976 -0.06123794013361191
[36 INFO root] 0.7063707113265991 -0.036170683801174164 -0.10263005422960088
[36 INFO root] 0.706818163394928 -0.03621498495340347 -0.14635245933710128
[36 INFO root] 0.7072924375534058 -0.03628290072083473 -0.19236407908298875
[36 INFO root] 0.7077993154525757 -0.036379363387823105 -0.24059352626797456
[36 INFO root] 0.7083441615104675 -0.03651046007871628 -0.29093027391123444
[36 INFO root] 0.708931565284729 -0.03668338805437088 -0.3432153021862419
[36 INFO root] 0.7095651030540466 -0.03690635785460472 -0.39723180187176516
[36 INFO root] 0.7102468013763428 -0.037188369780778885 -0.45269684390010173
[36 INFO root] 0.7109766602516174 -0.03753877431154251 -0.5092552695135162
[36 INFO root] 0.7117245197296143 -0.03795108199119568 -0.5643132501526014
[36 INFO root] 0.712465226650238 -0.03841433674097061 -0.6162978475327477
[36 INFO root] 0.7131872177124023 -0.03892017900943756 -0.6648548227017828
[36 INFO root] 0.7138816714286804 -0.03945910930633545 -0.7097997909040077
[36 INFO root] 0.7145413160324097 -0.04002067819237709 -0.7510077610455455
[36 INFO root] 0.7151608467102051 -0.04059410095214844 -0.788416698377593
[36 INFO root] 0.7157359719276428 -0.041168250143527985 -0.8219844607379764
[36 INFO root] 0.7162641882896423 -0.04173263534903526 -0.8517263980983601
[36 INFO root] 0.7167447209358215 -0.04227808117866516 -0.8777176975056643
[36 INFO root] 0.7171781659126282 -0.0427970252931118 -0.9000819716850155
[36 INFO root] 0.717566192150116 -0.04328369349241257 -0.9189780509477308
[36 INFO root] 0.7179113626480103 -0.04373405873775482 -0.9345871809223446
[36 INFO root] 0.7182165384292603 -0.044145725667476654 -0.9471016167380639
[36 INFO root] 0.7184849381446838 -0.044517699629068375 -0.9567151048305028
[36 INFO root] 0.7187198400497437 -0.04485015198588371 -0.9636154066570635
[36 INFO root] 0.7189244627952576 -0.045144177973270416 -0.9679787688637247
[36 INFO root] 0.7191017866134644 -0.04540155082941055 -0.9699660986327453
[36 INFO root] 0.7192546725273132 -0.04562453553080559 -0.9697205281651015
[36 INFO root] 0.7193857431411743 -0.045815709978342056 -0.967366083454457
[36 INFO root] 0.7194974422454834 -0.04597786068916321 -0.9630071465790614
[36 INFO root] 0.7195919752120972 -0.04611385241150856 -0.9567285276139587
[36 INFO root] 0.7196713089942932 -0.04622659832239151 -0.9485959364748365
[36 INFO root] 0.7197374701499939 -0.046318989247083664 -0.9386567334152579
[36 INFO root] 0.7197921872138977 -0.04639388993382454 -0.926940890026952
[36 INFO root] 0.7198372483253479 -0.046454135328531265 -0.9134622228211005
[36 INFO root] 0.7198744416236877 -0.04650251567363739 -0.8982198492349652
[36 INFO root] 0.7199057340621948 -0.04654189199209213 -0.8812065522933181
[36 INFO root] 0.7199333906173706 -0.04657556861639023 -0.8624478954429351
[36 INFO root] 0.7199599146842957 -0.04660666361451149 -0.8419640404223526
[36 INFO root] 0.7199877500534058 -0.04663800075650215 -0.8197612956344988
[36 INFO root] 0.720019519329071 -0.04667213559150696 -0.7958341525914272
[36 INFO root] 0.7200577855110168 -0.04671139642596245 -0.7701683126918661
[36 INFO root] 0.7201055288314819 -0.04675789177417755 -0.7427438808572011
[36 INFO root] 0.7201658487319946 -0.04681353271007538 -0.713538964602067
[36 INFO root] 0.7202422618865967 -0.046879999339580536 -0.6825339088252238
[36 INFO root] 0.7203386425971985 -0.046958740800619125 -0.6497163398525153
[36 INFO root] 0.7204592227935791 -0.04705089330673218 -0.6150871756852538
[36 INFO root] 0.7206087708473206 -0.04715721681714058 -0.5786677299753232
[36 INFO root] 0.7207924127578735 -0.047277990728616714 -0.5405079364370073
[36 INFO root] 0.7210155725479126 -0.04741289094090462 -0.5006955823914315
[36 INFO root] 0.7212837338447571 -0.04756084084510803 -0.459366193122305
[36 INFO root] 0.7216023802757263 -0.04771990701556206 -0.4167129327502428
[36 INFO root] 0.7219765186309814 -0.04788718745112419 -0.37299548281654077
[36 INFO root] 0.7224100828170776 -0.04805878549814224 -0.32854648124064584
[36 INFO root] 0.7229054570198059 -0.0482298918068409 -0.2837737893568019
[36 INFO root] 0.7234631180763245 -0.048395004123449326 -0.23915677522850748
[36 INFO root] 0.7240808010101318 -0.048548296093940735 -0.19523513275689278
[36 INFO root] 0.7247531414031982 -0.04868413135409355 -0.152589621507285
[36 INFO root] 0.7254718542098999 -0.04879763722419739 -0.11181549346820512
[36 INFO root] 0.7262257933616638 -0.0488852933049202 -0.07348828799901798
[36 INFO root] 0.7270014882087708 -0.04894533008337021 -0.038128033864514736
[36 INFO root] 0.7277844548225403 -0.04897795617580414 -0.006169679820092255
[36 INFO root] 0.7285600304603577 -0.04898524656891823 0.022056745540651092
[36 INFO root] 0.7293144464492798 -0.048970792442560196 0.04633442900470723
[36 INFO root] 0.7300359010696411 -0.048939164727926254 0.06655661614592272
[36 INFO root] 0.7307150959968567 -0.04889535531401634 0.0827140497700496
[36 INFO root] 0.7313452363014221 -0.04884421080350876 0.09487623999979215
[36 INFO root] 0.7319222688674927 -0.048790059983730316 0.10316998281834396
[36 INFO root] 0.7324446439743042 -0.048736460506916046 0.1077579825512509
[36 INFO root] 0.7329124808311462 -0.048686087131500244 0.1088194876966637
[36 INFO root] 0.7333277463912964 -0.048640768975019455 0.10653388721276401
[36 INFO root] 0.7336933612823486 -0.04860157519578934 0.10106746583272434
[36 INFO root] 0.7340130805969238 -0.048568956553936005 0.09256306355942084
[36 INFO root] 0.7342910170555115 -0.04854287952184677 0.08113218726586226
[36 INFO root] 0.7345317006111145 -0.04852299392223358 0.06684912067353935
[36 INFO root] 0.7347397208213806 -0.04850872978568077 0.049746675682466726
[36 INFO root] 0.7349196672439575 -0.048499420285224915 0.029813358726556362
[36 INFO root] 0.7350764870643616 -0.04849438741803169 0.006991840131206052
[36 INFO root] 0.7352151274681091 -0.04849306866526604 -0.018821310856769385
[36 INFO root] 0.7353410720825195 -0.048495084047317505 -0.04777455934403029
[36 INFO root] 0.7354603409767151 -0.0485004261136055 -0.0800588854992264
[36 INFO root] 0.7355799078941345 -0.0485096350312233 -0.1159035191045276
[36 INFO root] 0.7357077598571777 -0.04852408543229103 -0.15556937268970283
[36 INFO root] 0.7358533143997192 -0.04854638874530792 -0.19933929949532522
[36 INFO root] 0.7360274195671082 -0.04858090355992317 -0.24750388199691467
[36 INFO root] 0.736242949962616 -0.04863445460796356 -0.30034105138845235
[36 INFO root] 0.7365140318870544 -0.048717159777879715 -0.3580874958339027
[36 INFO root] 0.7368561029434204 -0.048843394964933395 -0.4208998670192128
[36 INFO root] 0.7372848391532898 -0.049032747745513916 -0.48880444585257254
[36 INFO root] 0.7378142476081848 -0.04931064695119858 -0.5616359441332217
[36 INFO root] 0.7384546399116516 -0.049708329141139984 -0.6389698881020591
[36 INFO root] 0.7392091751098633 -0.05026150494813919 -0.7200591531343018
[36 INFO root] 0.7400710582733154 -0.051007259637117386 -0.8037924591861002
[36 INFO root] 0.7410211563110352 -0.051978956907987595 -0.8886985339044573
[36 INFO root] 0.7420276999473572 -0.053199779242277145 -0.9730181193971918
[36 INFO root] 0.7430495023727417 -0.05467640608549118 -1.0548519826704075
[36 INFO root] 0.7440414428710938 -0.05639518424868584 -1.1323659991499413
[36 INFO root] 0.744962215423584 -0.05832251161336899 -1.2040055501687255
[36 INFO root] 0.7457805871963501 -0.06040976941585541 -1.2686589166009352
[36 INFO root] 0.746478796005249 -0.06260108202695847 -1.3257265404758045
[36 INFO root] 0.7470526695251465 -0.06484129279851913 -1.3750915310272278
[36 INFO root] 0.7475084662437439 -0.06708191335201263 -1.4170207876451717
