[24 INFO root] Initialising Python Geth Console...
[24 INFO root] Initialising RandB board...
[24 INFO root] -0.4676664471626282 -0.6419674754142761 -0.158492286167611
[24 INFO root] -0.46680647134780884 -0.6421056985855103 -0.14982260051105933
[24 INFO root] -0.4659670293331146 -0.6422331929206848 -0.14116285994286498
[24 INFO root] -0.46514156460762024 -0.6423512101173401 -0.1326318626187641
[24 INFO root] -0.46432483196258545 -0.6424608826637268 -0.12432185283279375
[24 INFO root] -0.46351271867752075 -0.6425631046295166 -0.11630050216691475
[24 INFO root] -0.4627021253108978 -0.6426584720611572 -0.10861342961099389
[24 INFO root] -0.4618907570838928 -0.6427475214004517 -0.10128713535027724
[24 INFO root] -0.46107685565948486 -0.6428308486938477 -0.09433215450236046
[24 INFO root] -0.460259348154068 -0.6429088115692139 -0.08774619371653507
[24 INFO root] -0.45943740010261536 -0.6429816484451294 -0.0815170212802751
[24 INFO root] -0.4586105942726135 -0.6430497169494629 -0.07562493276086842
[24 INFO root] -0.4577787518501282 -0.6431131958961487 -0.07004470495009615
[24 INFO root] -0.4569418430328369 -0.6431723833084106 -0.06474704668739721
[24 INFO root] -0.45610007643699646 -0.6432274580001831 -0.05969963865316435
[24 INFO root] -0.4552537798881531 -0.6432784199714661 -0.054867861586674664
[24 INFO root] -0.4544026553630829 -0.6433256268501282 -0.05024717014016346
[24 INFO root] -0.4535464942455292 -0.6433690786361694 -0.04583451406337603
[24 INFO root] -0.4526854157447815 -0.6434088945388794 -0.04161927315403014
[24 INFO root] -0.45181986689567566 -0.6434453129768372 -0.03758327952926408
[24 INFO root] -0.4509505331516266 -0.6434783935546875 -0.03370170398978126
[24 INFO root] -0.4500783085823059 -0.6435081362724304 -0.029943866289018965
[24 INFO root] -0.44920435547828674 -0.6435346007347107 -0.02627397062761328
[24 INFO root] -0.4483298361301422 -0.6435579061508179 -0.02265178863448348
[24 INFO root] -0.44745615124702454 -0.643578052520752 -0.019033306571218083
[24 INFO root] -0.4465847313404083 -0.6435949206352234 -0.01537135287511499
[24 INFO root] -0.4457169771194458 -0.643608570098877 -0.011616212297085106
[24 INFO root] -0.44485434889793396 -0.6436189413070679 -0.007716229252631342
[24 INFO root] -0.4439982771873474 -0.6436259150505066 -0.003618401720866633
[24 INFO root] -0.4431501030921936 -0.6436293125152588 0.0007318461143467079
[24 INFO root] -0.4423110783100128 -0.6436290740966797 0.005387678438662259
[24 INFO root] -0.4414821267127991 -0.6436249613761902 0.010398837747363231
[24 INFO root] -0.44066405296325684 -0.6436169147491455 0.015810899503124486
[24 INFO root] -0.4398573637008667 -0.643604576587677 0.02166494576564368
[24 INFO root] -0.4390623867511749 -0.6435878276824951 0.027997395546731755
[24 INFO root] -0.4382791817188263 -0.643566370010376 0.034839957076982314
[24 INFO root] -0.43750762939453125 -0.6435400247573853 0.04221980545725861
[24 INFO root] -0.4367474913597107 -0.6435084939002991 0.0501614841710365
[24 INFO root] -0.4359983801841736 -0.6434714794158936 0.05868585430938816
[24 INFO root] -0.43523135781288147 -0.6434270739555359 0.06674920539503233
[24 INFO root] -0.43443846702575684 -0.6433746814727783 0.07402102087676132
[24 INFO root] -0.4336214065551758 -0.6433146595954895 0.08052223155107599
[24 INFO root] -0.43278247117996216 -0.6432474851608276 0.08630052112945968
[24 INFO root] -0.43192359805107117 -0.6431736946105957 0.09140080207864071
[24 INFO root] -0.43104660511016846 -0.6430937647819519 0.09586570920963935
[24 INFO root] -0.43015310168266296 -0.6430082321166992 0.09973608084212239
[24 INFO root] -0.4292444884777069 -0.6429176330566406 0.10305130138508707
[24 INFO root] -0.4283331632614136 -0.6428236961364746 0.10437966304767629
[24 INFO root] -0.4274439215660095 -0.6427306532859802 0.1003736192692344
[24 INFO root] -0.42657235264778137 -0.6426425576210022 0.0911323715720001
[24 INFO root] -0.425709992647171 -0.6425629258155823 0.07717096376337575
[24 INFO root] -0.42484796047210693 -0.6424950361251831 0.059057193973383236
[24 INFO root] -0.42397812008857727 -0.6424420475959778 0.03735818826404102
[24 INFO root] -0.4230964481830597 -0.642407238483429 0.01272744605167668
[24 INFO root] -0.4222027659416199 -0.6423936486244202 -0.014124682676604668
[24 INFO root] -0.42129215598106384 -0.6424041390419006 -0.04272931704336302
[24 INFO root] -0.4203602075576782 -0.6424413323402405 -0.07266219647235189
[24 INFO root] -0.4194040596485138 -0.6425081491470337 -0.10351846534240636
[24 INFO root] -0.418422132730484 -0.6426071524620056 -0.13491431260489475
[24 INFO root] -0.41741424798965454 -0.6427408456802368 -0.1664901896099923
[24 INFO root] -0.4163815379142761 -0.6429111361503601 -0.1979149070153425
[24 INFO root] -0.4153260886669159 -0.6431194543838501 -0.2288935082654887
[24 INFO root] -0.4142504334449768 -0.6433665752410889 -0.25929118796399175
[24 INFO root] -0.41316908597946167 -0.6436499357223511 -0.28881303976770256
[24 INFO root] -0.412090003490448 -0.6439671516418457 -0.3173482257521869
[24 INFO root] -0.4110167622566223 -0.6443162560462952 -0.3448985642352172
[24 INFO root] -0.40995195508003235 -0.6446954607963562 -0.3715024459747381
[24 INFO root] -0.40889763832092285 -0.6451030373573303 -0.39722374573608
[24 INFO root] -0.40785521268844604 -0.6455371975898743 -0.4221478613167321
[24 INFO root] -0.40682554244995117 -0.6459965705871582 -0.4463772342956157
[24 INFO root] -0.4058089554309845 -0.6464800834655762 -0.4700263476252434
[24 INFO root] -0.40480542182922363 -0.6469869017601013 -0.49321632801694254
[24 INFO root] -0.40381455421447754 -0.6475165486335754 -0.5160692659940043
[24 INFO root] -0.40283578634262085 -0.648068904876709 -0.5387023723016408
[24 INFO root] -0.4018684923648834 -0.6486440896987915 -0.5612221256329851
[24 INFO root] -0.4009121358394623 -0.6492422819137573 -0.583718632064689
[24 INFO root] -0.39996638894081116 -0.6498638987541199 -0.6062604993914552
[24 INFO root] -0.3990311920642853 -0.650509238243103 -0.6288897195504228
[24 INFO root] -0.3981069326400757 -0.6511784195899963 -0.6516189868798096
[24 INFO root] -0.3971943259239197 -0.6518712043762207 -0.6744313610230943
[24 INFO root] -0.39629459381103516 -0.6525871753692627 -0.6972818978850197
[24 INFO root] -0.3954092860221863 -0.6533253192901611 -0.7201009880471151
[24 INFO root] -0.3945402204990387 -0.6540842652320862 -0.7427990270996366
[24 INFO root] -0.3936893045902252 -0.6548620462417603 -0.7652719071473246
[24 INFO root] -0.3928585350513458 -0.6556563973426819 -0.7874067577579442
[24 INFO root] -0.3920498192310333 -0.6564648151397705 -0.8090873968116542
[24 INFO root] -0.39126476645469666 -0.6572843194007874 -0.830199064229323
[24 INFO root] -0.3905048072338104 -0.658112108707428 -0.8506321715618538
[24 INFO root] -0.3897709846496582 -0.6589450240135193 -0.8702849683819271
[24 INFO root] -0.38906389474868774 -0.6597802639007568 -0.8890651692123815
[24 INFO root] -0.3883839249610901 -0.6606149077415466 -0.9068906833959364
[24 INFO root] -0.3877309262752533 -0.6614463925361633 -0.9236896410091434
[24 INFO root] -0.38710400462150574 -0.662273108959198 -0.939431158219037
[24 INFO root] -0.38650164008140564 -0.663094162940979 -0.9541143370798243
[24 INFO root] -0.38592222332954407 -0.6639088988304138 -0.9677392838144788
[24 INFO root] -0.38536426424980164 -0.6647167205810547 -0.9803020832338559
[24 INFO root] -0.38482630252838135 -0.6655171513557434 -0.9917954355581946
[24 INFO root] -0.38430696725845337 -0.6663095355033875 -1.0022095148171717
[24 INFO root] -0.3838048577308655 -0.6670934557914734 -1.0115327261403957
[24 INFO root] -0.383318692445755 -0.6678685545921326 -1.0197523223095484
[24 INFO root] -0.3828471004962921 -0.6686345338821411 -1.0268553760522319
[24 INFO root] -0.38238874077796936 -0.6693911552429199 -1.0328310742508537
[24 INFO root] -0.3819422125816345 -0.6701385378837585 -1.037671865043537
[24 INFO root] -0.3815060555934906 -0.6708768010139465 -1.0413740890896783
[24 INFO root] -0.38106825947761536 -0.6716243624687195 -1.0444514929853046
[24 INFO root] -0.38062411546707153 -0.6723881959915161 -1.0471444715647213
[24 INFO root] -0.38017383217811584 -0.6731675267219543 -1.0494943943306492
[24 INFO root] -0.37971794605255127 -0.6739609241485596 -1.051522930082565
[24 INFO root] -0.3792569041252136 -0.6747671961784363 -1.053248974370248
[24 INFO root] -0.37879103422164917 -0.6755852103233337 -1.0546890344906705
[24 INFO root] -0.378320574760437 -0.6764140129089355 -1.0558576924653829
[24 INFO root] -0.37784579396247864 -0.6772528290748596 -1.0567679745633114
[24 INFO root] -0.3773668110370636 -0.6781008839607239 -1.0574316432588902
[24 INFO root] -0.3768838047981262 -0.6789575219154358 -1.0578594275760342
[24 INFO root] -0.3763968348503113 -0.6798220872879028 -1.0580612047575586
[24 INFO root] -0.3759065866470337 -0.6806928515434265 -1.0580791321981888
[24 INFO root] -0.3754160404205322 -0.6815642714500427 -1.0580791321981888
[24 INFO root] -0.37492549419403076 -0.6824356913566589 -1.0580791321981888
[24 INFO root] -0.3744349479675293 -0.6833071112632751 -1.0580791321981888
[24 INFO root] -0.37394440174102783 -0.6841785311698914 -1.0580791321981888
[24 INFO root] -0.37345385551452637 -0.6850499510765076 -1.0580791321981888
[24 INFO root] -0.3729633092880249 -0.6859213709831238 -1.0580791321981888
[24 INFO root] -0.37247276306152344 -0.6867927312850952 -1.0580791321981888
[24 INFO root] -0.371982216835022 -0.6876641511917114 -1.0580791321981888
[24 INFO root] -0.3714916706085205 -0.6885355710983276 -1.0580791321981888
[24 INFO root] -0.37100112438201904 -0.6894069910049438 -1.0580791321981888
[24 INFO root] -0.3705105781555176 -0.6902784109115601 -1.0580791321981888
[24 INFO root] -0.3700200319290161 -0.6911498308181763 -1.0580791321981888
[24 INFO root] -0.36952948570251465 -0.6920212507247925 -1.0580791321981888
[24 INFO root] -0.3690389394760132 -0.6928926706314087 -1.0580791321981888
[24 INFO root] -0.3685483932495117 -0.6937640905380249 -1.0580791321981888
[24 INFO root] -0.36805784702301025 -0.6946355104446411 -1.0580791321981888
[24 INFO root] -0.3675673007965088 -0.6955069303512573 -1.0580791321981888
[24 INFO root] -0.3670767545700073 -0.6963783502578735 -1.0580791321981888
[24 INFO root] -0.36658620834350586 -0.697249710559845 -1.0580791321981888
[24 INFO root] -0.3660956621170044 -0.6981211304664612 -1.0580791321981888
[24 INFO root] -0.36560511589050293 -0.6989925503730774 -1.0580791321981888
[24 INFO root] -0.36511456966400146 -0.6998639702796936 -1.0580791321981888
[24 INFO root] -0.3646240234375 -0.7007353901863098 -1.0580791321981888
[24 INFO root] -0.36413347721099854 -0.701606810092926 -1.0580791321981888
[24 INFO root] -0.3636429011821747 -0.7024782299995422 -1.0580791321981888
[24 INFO root] -0.3631523549556732 -0.7033496499061584 -1.0580791321981888
[24 INFO root] -0.36266180872917175 -0.7042210698127747 -1.0580791321981888
[24 INFO root] -0.3621712625026703 -0.7050924897193909 -1.0580791321981888
[24 INFO root] -0.3616807162761688 -0.7059639096260071 -1.0580791321981888
[24 INFO root] -0.36119017004966736 -0.7068352699279785 -1.0580791321981888
[24 INFO root] -0.3606996238231659 -0.7077066898345947 -1.0580791321981888
[24 INFO root] -0.36020907759666443 -0.7085781097412109 -1.0580791321981888
[24 INFO root] -0.35971853137016296 -0.7094495296478271 -1.0580791321981888
[24 INFO root] -0.3592279851436615 -0.7103209495544434 -1.0580791321981888
[24 INFO root] -0.35873743891716003 -0.7111923694610596 -1.0580791321981888
[24 INFO root] -0.35824689269065857 -0.7120637893676758 -1.0580791321981888
[24 INFO root] -0.3577563464641571 -0.712935209274292 -1.0580791321981888
[24 INFO root] -0.35726580023765564 -0.7138066291809082 -1.0580791321981888
[24 INFO root] -0.3567752540111542 -0.7146780490875244 -1.0580791321981888
[24 INFO root] -0.3562847077846527 -0.7155494689941406 -1.0580791321981888
[24 INFO root] -0.35579416155815125 -0.7164208889007568 -1.0580791321981888
[24 INFO root] -0.3553036153316498 -0.7172922492027283 -1.0580791321981888
[24 INFO root] -0.3548227548599243 -0.7181464433670044 -1.0569301450464985
[24 INFO root] -0.35435357689857483 -0.7189779281616211 -1.0542967026407164
[24 INFO root] -0.35389474034309387 -0.7197864055633545 -1.0501868636865335
[24 INFO root] -0.3534446954727173 -0.7205720543861389 -1.0446336210168181
[24 INFO root] -0.3530018925666809 -0.7213354706764221 -1.037667793822111
[24 INFO root] -0.35256484150886536 -0.7220773100852966 -1.0293175082835968
[24 INFO root] -0.35213202238082886 -0.7227983474731445 -1.0196083976413628
[24 INFO root] -0.3517019748687744 -0.7234994173049927 -1.0085638513357282
[24 INFO root] -0.35127323865890503 -0.724181592464447 -0.9962052926296087
[24 INFO root] -0.35084426403045654 -0.7248459458351135 -0.9825521119905085
[24 INFO root] -0.35041362047195435 -0.7254935503005981 -0.9676221842821169
[24 INFO root] -0.3499796986579895 -0.7261255383491516 -0.9514322167595848
[24 INFO root] -0.3495410084724426 -0.7267430424690247 -0.9339982596564085
[24 INFO root] -0.3490958511829376 -0.7273471355438232 -0.9153360311498113
[24 INFO root] -0.3486425578594208 -0.7279389500617981 -0.8954617275304528
[24 INFO root] -0.3481793999671936 -0.7285195589065552 -0.8743923351109318
[24 INFO root] -0.34770455956459045 -0.7290899157524109 -0.8521462560105635
[24 INFO root] -0.34721606969833374 -0.7296509146690369 -0.8287441556173413
[24 INFO root] -0.34671199321746826 -0.7302032709121704 -0.8042097582079394
[24 INFO root] -0.3461902439594269 -0.730747640132904 -0.7785707123336817
[24 INFO root] -0.34564870595932007 -0.7312845587730408 -0.7518593723703586
[24 INFO root] -0.34508514404296875 -0.7318143248558044 -0.7241135509440187
[24 INFO root] -0.34449732303619385 -0.7323370575904846 -0.6953776487675659
[24 INFO root] -0.3438829779624939 -0.7328526377677917 -0.665703490714477
[24 INFO root] -0.34323984384536743 -0.7333607077598572 -0.6351512500676074
[24 INFO root] -0.34256571531295776 -0.7338606715202332 -0.6037902680578944
[24 INFO root] -0.34185853600502014 -0.734351634979248 -0.5716996788621679
[24 INFO root] -0.341116338968277 -0.7348324656486511 -0.5389689291535333
[24 INFO root] -0.3403373956680298 -0.735301673412323 -0.5056980517971019
[24 INFO root] -0.33952027559280396 -0.73575758934021 -0.4719978750489983
[24 INFO root] -0.33866390585899353 -0.7361983060836792 -0.4379894924689626
[24 INFO root] -0.33776766061782837 -0.7366216778755188 -0.40380355008338153
[24 INFO root] -0.33683133125305176 -0.7370254397392273 -0.3695792405110031
[24 INFO root] -0.3358553349971771 -0.7374072670936584 -0.3354628368097831
[24 INFO root] -0.3348406255245209 -0.737764835357666 -0.3016056585432746
[24 INFO root] -0.33378875255584717 -0.7380958795547485 -0.2681618898254349
[24 INFO root] -0.3327019214630127 -0.7383983731269836 -0.23528618352111294
[24 INFO root] -0.33158284425735474 -0.7386704683303833 -0.20313080062158512
[24 INFO root] -0.33043476939201355 -0.7389107346534729 -0.17184322969553176
[24 INFO root] -0.3292614221572876 -0.7391180992126465 -0.1415634493651386
[24 INFO root] -0.3280669152736664 -0.7392919659614563 -0.11242169162503067
[24 INFO root] -0.32685554027557373 -0.7394322752952576 -0.08453640490577422
[24 INFO root] -0.3256317675113678 -0.739539384841919 -0.05801267762140583
[24 INFO root] -0.3244001269340515 -0.7396141886711121 -0.03294135853052501
[24 INFO root] -0.32316505908966064 -0.739657998085022 -0.009398373598738637
[24 INFO root] -0.32193079590797424 -0.7396724820137024 0.012555230215922912
[24 INFO root] -0.32070136070251465 -0.7396597862243652 0.03287271908882083
[24 INFO root] -0.31948038935661316 -0.7396221160888672 0.05152126387664595
[24 INFO root] -0.3182712495326996 -0.7395620346069336 0.06848030441754026
[24 INFO root] -0.31707674264907837 -0.7394821643829346 0.0837406964049087
[24 INFO root] -0.3158993721008301 -0.739385187625885 0.09730301118918867
[24 INFO root] -0.3147411346435547 -0.739273726940155 0.10917615951004672
[24 INFO root] -0.3136036694049835 -0.7391504049301147 0.11937572804691111
[24 INFO root] -0.3124881386756897 -0.7390177845954895 0.12792275702551442
[24 INFO root] -0.3113953769207001 -0.7388781905174255 0.13484248538252405
[24 INFO root] -0.31032586097717285 -0.7387338876724243 0.14016298647048916
[24 INFO root] -0.30927973985671997 -0.7385868430137634 0.14391434587528767
[24 INFO root] -0.3082568943500519 -0.7384390234947205 0.14612750654315973
[24 INFO root] -0.30725690722465515 -0.7382920980453491 0.14683395028093962
[24 INFO root] -0.30626681447029114 -0.7381457090377808 0.14688955901890255
[24 INFO root] -0.30527758598327637 -0.7379993796348572 0.14688955901890255
[24 INFO root] -0.3042883574962616 -0.7378529906272888 0.14688955901890255
[24 INFO root] -0.3032991290092468 -0.7377066612243652 0.14688955901890255
[24 INFO root] -0.30230990052223206 -0.7375602722167969 0.14688955901890255
[24 INFO root] -0.3013206720352173 -0.7374139428138733 0.14688955901890255
[24 INFO root] -0.3003314435482025 -0.7372675538063049 0.14688955901890255
[24 INFO root] -0.29934221506118774 -0.7371212244033813 0.14688955901890255
[24 INFO root] -0.298352986574173 -0.736974835395813 0.14688955901890255
[24 INFO root] -0.2973637580871582 -0.7368285059928894 0.14688955901890255
[24 INFO root] -0.29637452960014343 -0.736682116985321 0.14688955901890255
[24 INFO root] -0.2953852713108063 -0.7365357875823975 0.14688955901890255
[24 INFO root] -0.2943960428237915 -0.7363893985748291 0.14688955901890255
[24 INFO root] -0.29340681433677673 -0.7362430095672607 0.14688955901890255
[24 INFO root] -0.29241758584976196 -0.7360966801643372 0.14688955901890255
[24 INFO root] -0.2914283573627472 -0.7359502911567688 0.14688955901890255
[24 INFO root] -0.2904391288757324 -0.7358039617538452 0.14688955901890255
[24 INFO root] -0.28944990038871765 -0.7356575727462769 0.14688955901890255
[24 INFO root] -0.2884606719017029 -0.7355112433433533 0.14688955901890255
[24 INFO root] -0.2874714434146881 -0.7353648543357849 0.14688955901890255
[24 INFO root] -0.28648221492767334 -0.7352185249328613 0.14688955901890255
[24 INFO root] -0.28549298644065857 -0.735072135925293 0.14688955901890255
[24 INFO root] -0.2845037281513214 -0.7349258065223694 0.14688955901890255
[24 INFO root] -0.28351449966430664 -0.734779417514801 0.14688955901890255
[24 INFO root] -0.28252527117729187 -0.7346330285072327 0.14688955901890255
[24 INFO root] -0.2815360426902771 -0.7344866991043091 0.14688955901890255
[24 INFO root] -0.2805563807487488 -0.7343417406082153 0.14569432212693217
[24 INFO root] -0.27959194779396057 -0.734200119972229 0.14256211466786556
[24 INFO root] -0.2786424160003662 -0.7340635061264038 0.13745647917993986
[24 INFO root] -0.277706503868103 -0.7339335680007935 0.13041819318001568
[24 INFO root] -0.27678266167640686 -0.7338117361068726 0.12149373973051802
[24 INFO root] -0.27586910128593445 -0.7336993217468262 0.11073473639914239
[24 INFO root] -0.2749638557434082 -0.7335976958274841 0.09819766739938997
[24 INFO root] -0.2740647494792938 -0.7335079908370972 0.08394390151894826
[24 INFO root] -0.27316951751708984 -0.733431339263916 0.06803998180868337
[24 INFO root] -0.27227580547332764 -0.733368992805481 0.050558161553073716
[24 INFO root] -0.27138131856918335 -0.7333222031593323 0.03157715369794334
[24 INFO root] -0.27048367261886597 -0.7332921028137207 0.011183052771579223
[24 INFO root] -0.269580602645874 -0.7332801818847656 -0.010529621149041622
[24 INFO root] -0.2686699628829956 -0.7332878112792969 -0.033456817897963315
[24 INFO root] -0.2677498459815979 -0.7333165407180786 -0.057483865868692335
[24 INFO root] -0.26681849360466003 -0.733367919921875 -0.08248448033431534
[24 INFO root] -0.2658744752407074 -0.7334436178207397 -0.10831996958133198
[24 INFO root] -0.2649168074131012 -0.7335453033447266 -0.13483874545219596
[24 INFO root] -0.2639448344707489 -0.7336745858192444 -0.16187624745607404
[24 INFO root] -0.2629584074020386 -0.7338329553604126 -0.18925538336035186
[24 INFO root] -0.26195788383483887 -0.7340218424797058 -0.2167875714591487
[24 INFO root] -0.2609441578388214 -0.7342422008514404 -0.24427443882782712
[24 INFO root] -0.2599186897277832 -0.7344948649406433 -0.27151018584270675
[24 INFO root] -0.25888335704803467 -0.7347800731658936 -0.2982845724950897
[24 INFO root] -0.2578405737876892 -0.7350977063179016 -0.32438642167077697
[24 INFO root] -0.2567931115627289 -0.7354469299316406 -0.3496074760901783
[24 INFO root] -0.25574401021003723 -0.7358264327049255 -0.3737463978286014
[24 INFO root] -0.25469642877578735 -0.7362343668937683 -0.3966126707283695
[24 INFO root] -0.2536536753177643 -0.7366682887077332 -0.418030162737482
[24 INFO root] -0.2526189088821411 -0.7371253371238708 -0.43784012945742506
[24 INFO root] -0.25159505009651184 -0.737602174282074 -0.4559034893569711
[24 INFO root] -0.25058475136756897 -0.7380952835083008 -0.47210226817855794
[24 INFO root] -0.24958999454975128 -0.7386011481285095 -0.48637221719285567
[24 INFO root] -0.2486122101545334 -0.739116370677948 -0.49867925659988344
[24 INFO root] -0.24765239655971527 -0.739637553691864 -0.5090081755089265
[24 INFO root] -0.2467111349105835 -0.7401615381240845 -0.5173595582993681
[24 INFO root] -0.24578863382339478 -0.7406854629516602 -0.5237477024444332
[24 INFO root] -0.24488472938537598 -0.741206705570221 -0.5281984703064754
[24 INFO root] -0.24399890005588531 -0.7417230606079102 -0.5307470614835386
[24 INFO root] -0.2431303709745407 -0.7422325015068054 -0.5314357816566011
[24 INFO root] -0.24226781725883484 -0.7427394986152649 -0.5314860979578495
[24 INFO root] -0.24140575528144836 -0.7432462573051453 -0.5314860979578495
[24 INFO root] -0.24054370820522308 -0.7437530755996704 -0.5314860979578495
[24 INFO root] -0.2396816462278366 -0.7442598938941956 -0.5314860979578495
[24 INFO root] -0.23881959915161133 -0.7447667121887207 -0.5314860979578495
[24 INFO root] -0.23795753717422485 -0.7452735304832458 -0.5314860979578495
[24 INFO root] -0.23709549009799957 -0.745780348777771 -0.5314860979578495
[24 INFO root] -0.2362334281206131 -0.7462871670722961 -0.5314860979578495
[24 INFO root] -0.23537138104438782 -0.7467939853668213 -0.5314860979578495
[24 INFO root] -0.23450931906700134 -0.7473008036613464 -0.5314860979578495
[24 INFO root] -0.23364727199077606 -0.7478076219558716 -0.5314860979578495
[24 INFO root] -0.2327852100133896 -0.7483144402503967 -0.5314860979578495
[24 INFO root] -0.2319231480360031 -0.7488212585449219 -0.5314860979578495
[24 INFO root] -0.23106110095977783 -0.749328076839447 -0.5314860979578495
[24 INFO root] -0.23019903898239136 -0.7498348951339722 -0.5314860979578495
[24 INFO root] -0.22933699190616608 -0.7503417134284973 -0.5314860979578495
[24 INFO root] -0.2284749299287796 -0.7508485317230225 -0.5314860979578495
[24 INFO root] -0.22761288285255432 -0.7513553500175476 -0.5314860979578495
[24 INFO root] -0.22675082087516785 -0.7518621683120728 -0.5314860979578495
[24 INFO root] -0.22591514885425568 -0.7523534297943115 -0.5317954985997144
[24 INFO root] -0.22513212263584137 -0.7528141140937805 -0.5327266618947555
[24 INFO root] -0.2243981957435608 -0.7532467246055603 -0.5342450428137372
[24 INFO root] -0.22370721399784088 -0.7536553740501404 -0.5362882170591197
[24 INFO root] -0.2230542004108429 -0.7540433406829834 -0.53880843150785
[24 INFO root] -0.2224351316690445 -0.7544131875038147 -0.5417699931373003
[24 INFO root] -0.22184669971466064 -0.7547670602798462 -0.5451465609149787
[24 INFO root] -0.22128620743751526 -0.7551066875457764 -0.5489190784950678
[24 INFO root] -0.22075140476226807 -0.7554334998130798 -0.5530741959656319
[24 INFO root] -0.22024036943912506 -0.7557486891746521 -0.5576030591991353
[24 INFO root] -0.21975146234035492 -0.7560532689094543 -0.5625003728720739
[24 INFO root] -0.21928326785564423 -0.7563481330871582 -0.5677636739857195
[24 INFO root] -0.2188345044851303 -0.756633996963501 -0.5733927637696107
[24 INFO root] -0.21840403974056244 -0.7569116353988647 -0.5793892616294547
[24 INFO root] -0.21799083054065704 -0.7571816444396973 -0.5857562533714097
[24 INFO root] -0.2175932675600052 -0.7574449777603149 -0.5924881059476316
[24 INFO root] -0.21720895171165466 -0.7577033042907715 -0.5995643888533033
[24 INFO root] -0.21683575212955475 -0.7579579949378967 -0.6069666672717651
