[15 INFO root] Initialising Python Geth Console...
[15 INFO root] Initialising RandB board...
[15 INFO root] Initialising resource sensor...
[15 INFO root] Initialising random-walk...
[15 INFO root] Initialising navigation...
[15 INFO root] Initialising Odo...
[15 INFO root] Initialising odometry...
[15 INFO root] Initialising gps...
[15 INFO root] Initialising Ground sensor...
[15 INFO root] --//-- Starting Experiment --//--
[15 INFO root] x y direction
[15 INFO root] -0.6893560290336609 -0.4690609872341156 2.549419891680637
[15 INFO root] -0.6886029243469238 -0.4695676267147064 2.5385486612551325
[15 INFO root] -0.68769371509552 -0.47019222378730774 2.522823521606082
[15 INFO root] -0.6868021488189697 -0.4708249270915985 2.499200745493162
[15 INFO root] -0.6858901381492615 -0.4715041518211365 2.468475687153818
[15 INFO root] -0.6849294900894165 -0.4722656309604645 2.4328492739859326
[15 INFO root] -0.6839278340339661 -0.4731185734272003 2.392552086839695
[15 INFO root] -0.6829190850257874 -0.47404927015304565 2.3465893112500256
[15 INFO root] -0.6819508075714111 -0.47502726316452026 2.2936869859243445
[15 INFO root] -0.6810734272003174 -0.4760107696056366 2.232707153832499
[15 INFO root] -0.680330216884613 -0.47695159912109375 2.1628751510981954
[15 INFO root] -0.6797499656677246 -0.47779956459999084 2.083693655586698
[15 INFO root] -0.6793495416641235 -0.47849422693252563 1.9951974978035445
[15 INFO root] -0.6792230010032654 -0.47875335812568665 1.8934855662180154
[15 INFO root] -0.6794079542160034 -0.47818803787231445 1.7786559449179853
[15 INFO root] -0.6797215342521667 -0.47676461935043335 1.6607524204994308
[15 INFO root] -0.6799334287643433 -0.47469085454940796 1.5476154210734157
[15 INFO root] -0.6799021363258362 -0.4722003638744354 1.4431281932004993
[15 INFO root] -0.6795825958251953 -0.4695039689540863 1.3483631023467568
[15 INFO root] -0.6789847016334534 -0.46674296259880066 1.263029552204522
[15 INFO root] -0.6781392097473145 -0.4640032947063446 1.1864915837372874
[15 INFO root] -0.6770836114883423 -0.4613344967365265 1.11827394710443
[15 INFO root] -0.6758557558059692 -0.4587642252445221 1.0582080739974788
[15 INFO root] -0.6744933128356934 -0.45630836486816406 1.0063903608789868
[15 INFO root] -0.6730340123176575 -0.45397618412971497 0.9630641436998535
[15 INFO root] -0.6715158820152283 -0.4517727196216583 0.9284888764352535
[15 INFO root] -0.6699760556221008 -0.44969913363456726 0.9028358442693826
[15 INFO root] -0.6684489250183105 -0.44775277376174927 0.8861306002729834
[15 INFO root] -0.6670220494270325 -0.44599854946136475 0.8799089806362317
[15 INFO root] -0.6657555103302002 -0.4444645643234253 0.8849791842542929
[15 INFO root] -0.6646527647972107 -0.4431185722351074 0.9009335414571396
[15 INFO root] -0.6636795401573181 -0.44189417362213135 0.9250791720862274
[15 INFO root] -0.6628376841545105 -0.4407830834388733 0.9552298250251111
[15 INFO root] -0.662109911441803 -0.439761221408844 0.9913709472859
[15 INFO root] -0.6614783406257629 -0.4388042390346527 1.0336280868688803
[15 INFO root] -0.6609292030334473 -0.4378916025161743 1.0819922064568555
[15 INFO root] -0.6604511141777039 -0.43700355291366577 1.1363818344369758
[15 INFO root] -0.6600353121757507 -0.4361203610897064 1.1966386585207633
[15 INFO root] -0.6596765518188477 -0.4352227747440338 1.2625029346565715
[15 INFO root] -0.6593737602233887 -0.4342929422855377 1.3335918522841301
[15 INFO root] -0.6591303944587708 -0.4333156645298004 1.4093886561499833
[15 INFO root] -0.6589539647102356 -0.4322799742221832 1.4892477788038545
[15 INFO root] -0.658855676651001 -0.4311802089214325 1.5724164835733418
[15 INFO root] -0.6588483452796936 -0.43001657724380493 1.6580669926675768
[15 INFO root] -0.6589451432228088 -0.4287949204444885 1.7453273012005344
[15 INFO root] -0.6591580510139465 -0.42752569913864136 1.8332971779666105
[15 INFO root] -0.6594963669776917 -0.42622289061546326 1.9210438176458333
[15 INFO root] -0.6599659323692322 -0.42490291595458984 2.007582361013615
[15 INFO root] -0.6605679988861084 -0.42358458042144775 2.0918590319373136
[15 INFO root] -0.6612977385520935 -0.4222886264324188 2.1727591525242382
[15 INFO root] -0.662142813205719 -0.4210372269153595 2.249153964171214
[15 INFO root] -0.6630831360816956 -0.4198521673679352 2.3199817843608734
[15 INFO root] -0.6640912890434265 -0.4187524616718292 2.3843404015155443
[15 INFO root] -0.6651358008384705 -0.4177519381046295 2.441560070088416
[15 INFO root] -0.6661848425865173 -0.4168575406074524 2.4912346838552604
[15 INFO root] -0.6672097444534302 -0.41606923937797546 2.5332069106867983
[15 INFO root] -0.668188214302063 -0.41538116335868835 2.5675199200960517
[15 INFO root] -0.6691052913665771 -0.414783239364624 2.5943555728117405
[15 INFO root] -0.6699531674385071 -0.41426318883895874 2.6139762813834313
[15 INFO root] -0.6707361936569214 -0.41380465030670166 2.6269399583321538
[15 INFO root] -0.6714916229248047 -0.4133761525154114 2.6350137828025195
[15 INFO root] -0.6722211837768555 -0.41297051310539246 2.6385511935679573
[15 INFO root] -0.6729133725166321 -0.41258931159973145 2.642252889344141
[15 INFO root] -0.6735705137252808 -0.412230521440506 2.647295225805638
[15 INFO root] -0.674199104309082 -0.411891371011734 2.65359635285924
[15 INFO root] -0.6748049855232239 -0.4115692377090454 2.660997977563198
[15 INFO root] -0.6753935217857361 -0.41126182675361633 2.6693543517938303
[15 INFO root] -0.6759694218635559 -0.41096702218055725 2.678529873429262
[15 INFO root] -0.6765367984771729 -0.41068312525749207 2.68839714310196
[15 INFO root] -0.6770991086959839 -0.41040855646133423 2.6988354283502627
[15 INFO root] -0.6776596307754517 -0.41014206409454346 2.7097300541679683
[15 INFO root] -0.6782209277153015 -0.40988263487815857 2.7209717923153893
[15 INFO root] -0.6787853240966797 -0.4096294045448303 2.7324562007499678
[15 INFO root] -0.6793546676635742 -0.40938177704811096 2.7440832119165672
