[20 INFO root] Initialising Python Geth Console...
[20 INFO root] Initialising RandB board...
[20 INFO root] Initialising resource sensor...
[20 INFO root] Initialising random-walk...
[20 INFO root] Initialising navigation...
[20 INFO root] Initialising Odo...
[20 INFO root] Initialising odometry...
[20 INFO root] Initialising gps...
[20 INFO root] Initialising Ground sensor...
[20 INFO root] --//-- Starting Experiment --//--
[20 INFO root] x y direction
[20 INFO root] -0.1998549997806549 0.29713401198387146 1.589336959438832
[20 INFO root] -0.19982023537158966 0.2952593266963959 1.4597438067304662
[20 INFO root] -0.20006011426448822 0.2923126518726349 1.2987344051849214
[20 INFO root] -0.2003682553768158 0.2907932996749878 1.1313559981987922
[20 INFO root] -0.20031525194644928 0.2907998561859131 0.9728165547728527
[20 INFO root] -0.19959485530853271 0.2918780446052551 0.8313141151773582
[20 INFO root] -0.1981663554906845 0.2934909164905548 0.7094776304294721
[20 INFO root] -0.19613774120807648 0.29527968168258667 0.6070280726987859
[20 INFO root] -0.19363699853420258 0.2970533072948456 0.5227677592903709
[20 INFO root] -0.19079698622226715 0.29871997237205505 0.4553442585324986
[20 INFO root] -0.18772806227207184 0.30024757981300354 0.40342368859263394
[20 INFO root] -0.18451957404613495 0.3016364872455597 0.36565203173333605
[20 INFO root] -0.18124262988567352 0.30290529131889343 0.34060903142443016
[20 INFO root] -0.1779518872499466 0.3040809631347656 0.32678857021776814
[20 INFO root] -0.17468835413455963 0.3051922023296356 0.3226119453977204
[20 INFO root] -0.17148271203041077 0.30626532435417175 0.3264735702106565
[20 INFO root] -0.16835829615592957 0.30732184648513794 0.3368108504567499
[20 INFO root] -0.16533318161964417 0.3083775043487549 0.3521807832016662
[20 INFO root] -0.1624215990304947 0.30944228172302246 0.3713194450191301
[20 INFO root] -0.1596345752477646 0.3105211555957794 0.39317361534277295
[20 INFO root] -0.15698027610778809 0.3116150200366974 0.41690702060381324
[20 INFO root] -0.15446406602859497 0.31272196769714355 0.4418856844150707
[20 INFO root] -0.15208867192268372 0.3138381540775299 0.4676495168495628
[20 INFO root] -0.149854376912117 0.31495895981788635 0.49387855636917255
[20 INFO root] -0.14775937795639038 0.3160794675350189 0.5203600398106262
[20 INFO root] -0.14579422771930695 0.31719836592674255 0.5441518840467717
[20 INFO root] -0.1439531296491623 0.3183061480522156 0.56438680706116
[20 INFO root] -0.14223086833953857 0.3193913400173187 0.5814778486666127
[20 INFO root] -0.14062106609344482 0.32044529914855957 0.5958839710271785
[20 INFO root] -0.13911662995815277 0.32146212458610535 0.6079902048993785
[20 INFO root] -0.13771040737628937 0.32243812084198 0.618115431955218
[20 INFO root] -0.13639496266841888 0.32337138056755066 0.6265310753924158
[20 INFO root] -0.13516157865524292 0.32426244020462036 0.633492749146084
[20 INFO root] -0.13400207459926605 0.3251127600669861 0.6392104593558415
[20 INFO root] -0.1329091638326645 0.3259241282939911 0.643850937020413
[20 INFO root] -0.13187642395496368 0.3266984820365906 0.6475471534707593
[20 INFO root] -0.13089804351329803 0.3274378478527069 0.6504060408532167
[20 INFO root] -0.12996885180473328 0.3281444013118744 0.6525143576425283
[20 INFO root] -0.12908419966697693 0.3288201093673706 0.6539431650939487
[20 INFO root] -0.12823982536792755 0.3294670879840851 0.6547512647751123
[20 INFO root] -0.12743186950683594 0.330087274312973 0.654987855561892
[20 INFO root] -0.12663768231868744 0.33069726824760437 0.6550058478160472
[20 INFO root] -0.12584464251995087 0.33130642771720886 0.6550058478160472
[20 INFO root] -0.1250515878200531 0.33191558718681335 0.6550058478160472
[20 INFO root] -0.12425854802131653 0.33252474665641785 0.6550058478160472
[20 INFO root] -0.12346550077199936 0.33313390612602234 0.6550058478160472
[20 INFO root] -0.12267246097326279 0.33374306559562683 0.6550058478160472
[20 INFO root] -0.12187941372394562 0.3343522250652313 0.6550058478160472
[20 INFO root] -0.12108636647462845 0.3349614143371582 0.6550058478160472
[20 INFO root] -0.12029332667589188 0.3355705738067627 0.6550058478160472
[20 INFO root] -0.11950027942657471 0.3361797332763672 0.6550058478160472
[20 INFO root] -0.11870723962783813 0.3367888927459717 0.6550058478160472
[20 INFO root] -0.11791419237852097 0.33739805221557617 0.6550058478160472
[20 INFO root] -0.1171211451292038 0.33800721168518066 0.6550058478160472
[20 INFO root] -0.11632810533046722 0.33861637115478516 0.6550058478160472
[20 INFO root] -0.11553505808115005 0.33922556042671204 0.6550058478160472
[20 INFO root] -0.11474201828241348 0.33983471989631653 0.6550058478160472
[20 INFO root] -0.11394897103309631 0.340443879365921 0.6550058478160472
[20 INFO root] -0.11315592378377914 0.3410530388355255 0.6550058478160472
[20 INFO root] -0.11236288398504257 0.34166219830513 0.6550058478160472
[20 INFO root] -0.1115698367357254 0.3422713577747345 0.6550058478160472
[20 INFO root] -0.11077679693698883 0.342880517244339 0.6550058478160472
[20 INFO root] -0.10998374968767166 0.34348970651626587 0.6550058478160472
[20 INFO root] -0.10919070243835449 0.34409886598587036 0.6550058478160472
[20 INFO root] -0.10839766263961792 0.34470802545547485 0.6550058478160472
[20 INFO root] -0.10760461539030075 0.34531718492507935 0.6550058478160472
[20 INFO root] -0.10681156814098358 0.34592634439468384 0.6550058478160472
[20 INFO root] -0.10601852834224701 0.34653550386428833 0.6550058478160472
[20 INFO root] -0.10522548109292984 0.3471446931362152 0.6550058478160472
[20 INFO root] -0.10443244129419327 0.3477538526058197 0.6550058478160472
[20 INFO root] -0.1036393940448761 0.3483630120754242 0.6550058478160472
[20 INFO root] -0.10284634679555893 0.3489721715450287 0.6550058478160472
[20 INFO root] -0.10205330699682236 0.3495813310146332 0.6550058478160472
[20 INFO root] -0.10126025974750519 0.35019049048423767 0.6550058478160472
[20 INFO root] -0.10046721994876862 0.35079964995384216 0.6550058478160472
[20 INFO root] -0.09967417269945145 0.35140883922576904 0.6550058478160472
[20 INFO root] -0.09888112545013428 0.35201799869537354 0.6550058478160472
[20 INFO root] -0.0980880856513977 0.352627158164978 0.6550058478160472
[20 INFO root] -0.09729503840208054 0.3532363176345825 0.6550058478160472
[20 INFO root] -0.09652581810951233 0.35382717847824097 0.6550711631193581
[20 INFO root] -0.09587842226028442 0.3543245196342468 0.6554630867853554
[20 INFO root] -0.09534584730863571 0.35473397374153137 0.6561556583520805
[20 INFO root] -0.09491009265184402 0.35506942868232727 0.6571003070128288
[20 INFO root] -0.09455644339323044 0.35534217953681946 0.6582621967997081
[20 INFO root] -0.0942729264497757 0.35556137561798096 0.6596165403425239
[20 INFO root] -0.09404975175857544 0.35573437809944153 0.6611455888579157
[20 INFO root] -0.09387878328561783 0.35586732625961304 0.6628366135874784
[20 INFO root] -0.09375320374965668 0.3559653162956238 0.6646805402830223
[20 INFO root] -0.09366724640130997 0.3560326397418976 0.6666710109421604
[20 INFO root] -0.09361597895622253 0.35607296228408813 0.6688037291779859
[20 INFO root] -0.09359513968229294 0.35608941316604614 0.6710759967670387
[20 INFO root] -0.09360102564096451 0.3560847342014313 0.6734863809980103
[20 INFO root] -0.09363040328025818 0.35606130957603455 0.6760344728417341
[20 INFO root] -0.09368038922548294 0.3560212254524231 0.6787207091165842
[20 INFO root] -0.09374844282865524 0.35596635937690735 0.6815462404222007
[20 INFO root] -0.09383229166269302 0.35589835047721863 0.6845128323097669
[20 INFO root] -0.09392989426851273 0.3558187484741211 0.68762279098015
[20 INFO root] -0.0940394178032875 0.3557288348674774 0.6908789074007665
[20 INFO root] -0.09415920823812485 0.3556298613548279 0.6942844155171685
[20 INFO root] -0.09428776055574417 0.35552290081977844 0.6978429614694172
[20 INFO root] -0.09442372620105743 0.3554089665412903 0.7015585815783728
[20 INFO root] -0.09456587582826614 0.35528892278671265 0.7054356874555967
[20 INFO root] -0.09471309930086136 0.3551636338233948 0.7094790569855286
[20 INFO root] -0.09486441314220428 0.355033814907074 0.7136938301761127
[20 INFO root] -0.0950189158320427 0.35490015149116516 0.718085527773138
[20 INFO root] -0.09517582505941391 0.3547631800174713 0.7226600719581519
[20 INFO root] -0.09533444792032242 0.3546234369277954 0.7274237970070607
[20 INFO root] -0.09549420326948166 0.3544813394546509 0.7323834503559555
[20 INFO root] -0.09565454721450806 0.35433730483055115 0.7375461869647727
[20 INFO root] -0.0958150252699852 0.3541916310787201 0.7429195590357925
[20 INFO root] -0.09597521275281906 0.35404467582702637 0.7485115021130223
[20 INFO root] -0.0961347371339798 0.3538966774940491 0.7543303178187002
[20 INFO root] -0.09629321843385696 0.3537479043006897 0.7603846530819194
[20 INFO root] -0.0964503288269043 0.3535986542701721 0.7666834754146538
[20 INFO root] -0.09660572558641434 0.35344916582107544 0.7732360438574448
[20 INFO root] -0.09675905853509903 0.35329970717430115 0.7800518790909842
[20 INFO root] -0.09690997749567032 0.3531506061553955 0.7871407362197868
[20 INFO root] -0.09705813974142075 0.35300213098526 0.7945125815241958
[20 INFO root] -0.09720315784215927 0.3528546690940857 0.8021775076751811
[20 INFO root] -0.09734462201595306 0.3527086079120636 0.8101456223463593
[20 INFO root] -0.09748207777738571 0.35256439447402954 0.8184269348551254
[20 INFO root] -0.09761503338813782 0.3524225950241089 0.8270312507469358
[20 INFO root] -0.0977429524064064 0.3522838056087494 0.835968081468652
[20 INFO root] -0.0978652685880661 0.3521486818790436 0.8452465751659589
[20 INFO root] -0.09798139333724976 0.3520180284976959 0.8548754728624381
[20 INFO root] -0.09809072315692902 0.3518925905227661 0.864863091999005
[20 INFO root] -0.09819268435239792 0.3517732322216034 0.8752173369899714
[20 INFO root] -0.09828672558069229 0.3516608476638794 0.8859457344949354
[20 INFO root] -0.09837234020233154 0.35155627131462097 0.8970554897603247
[20 INFO root] -0.09844905138015747 0.35146039724349976 0.9085532588041484
[20 INFO root] -0.09851638972759247 0.3513742685317993 0.9204446172713595
[20 INFO root] -0.09857390820980072 0.35129886865615845 0.9327341360346898
[20 INFO root] -0.09862120449542999 0.3512353003025055 0.9454254146484967
[20 INFO root] -0.09865758568048477 0.3511850833892822 0.9585159485013836
[20 INFO root] -0.0986824631690979 0.3511497974395752 0.9720017013853346
[20 INFO root] -0.09869545698165894 0.3511308431625366 0.9858788851802718
