[34 INFO root] Initialising Python Geth Console...
[34 INFO root] Initialising RandB board...
[34 INFO root] -0.36432498693466187 0.07338529080152512 2.9501270880150523
[34 INFO root] -0.3660210967063904 0.07370397448539734 2.8916308567532694
[34 INFO root] -0.36778584122657776 0.07414403557777405 2.836351641490897
[34 INFO root] -0.36959171295166016 0.07470244914293289 2.7849841138501503
[34 INFO root] -0.37141019105911255 0.07536950707435608 2.73803128709531
[34 INFO root] -0.37321409583091736 0.07612985372543335 2.695793206451038
[34 INFO root] -0.37497931718826294 0.07696425914764404 2.6583754207677393
[34 INFO root] -0.3766860067844391 0.07785153388977051 2.625714923695736
[34 INFO root] -0.37831911444664 0.0787704586982727 2.5976171450693024
[34 INFO root] -0.3798685371875763 0.07970147579908371 2.5738092621742408
[34 INFO root] -0.38132765889167786 0.08062709867954254 2.5539798138263317
[34 INFO root] -0.38269278407096863 0.0815323144197464 2.537799329382185
[34 INFO root] -0.38396257162094116 0.08240491151809692 2.524935770694833
[34 INFO root] -0.3851095139980316 0.08321552723646164 2.5157310852058834
[34 INFO root] -0.38605502247810364 0.08389735966920853 2.511770703296705
[34 INFO root] -0.38682815432548523 0.0844602957367897 2.5121990485581764
[34 INFO root] -0.3874664604663849 0.08492514491081238 2.5160746708579125
[34 INFO root] -0.3880009949207306 0.08531158417463303 2.522667030014114
[34 INFO root] -0.38845717906951904 0.08563704788684845 2.5313972604538653
[34 INFO root] -0.3888903558254242 0.08594053238630295 2.540950399935933
[34 INFO root] -0.3893251419067383 0.08623898774385452 2.5507254423674617
[34 INFO root] -0.3897697627544403 0.08653786778450012 2.5604882385408994
[34 INFO root] -0.39022883772850037 0.08683999627828598 2.570079904773427
[34 INFO root] -0.3907041549682617 0.08714630454778671 2.5794057030783772
[34 INFO root] -0.3911944031715393 0.08745577931404114 2.5884487812985286
[34 INFO root] -0.3916952610015869 0.0877656489610672 2.5972724559152534
[34 INFO root] -0.3922000527381897 0.08807182312011719 2.606006098106769
[34 INFO root] -0.39270082116127014 0.08836960047483444 2.6148165623936355
[34 INFO root] -0.3931896686553955 0.08865450322628021 2.6238741262643654
[34 INFO root] -0.39365991950035095 0.08892291784286499 2.63332413115163
[34 INFO root] -0.394106924533844 0.08917252719402313 2.643271407094684
[34 INFO root] -0.39452826976776123 0.08940236270427704 2.653777804474776
[34 INFO root] -0.39492350816726685 0.08961264044046402 2.664868500901462
[34 INFO root] -0.39529383182525635 0.08980444818735123 2.676541847464439
[34 INFO root] -0.3956415057182312 0.08997943252325058 2.6887790110124703
[34 INFO root] -0.3959695100784302 0.09013954550027847 2.7015516318124773
[34 INFO root] -0.3962811529636383 0.09028679132461548 2.7148271161550284
[34 INFO root] -0.3965798616409302 0.0904231071472168 2.7285718745396097
[34 INFO root] -0.3968689441680908 0.09055028110742569 2.7427529938160364
[34 INFO root] -0.3971516191959381 0.0906699001789093 2.7573387919645382
[34 INFO root] -0.3974309265613556 0.09078331291675568 2.772298601756409
[34 INFO root] -0.3977096378803253 0.09089167416095734 2.7876020358795706
[34 INFO root] -0.3979904055595398 0.09099593013525009 2.803217927594077
[34 INFO root] -0.39827632904052734 0.09109704196453094 2.819090129806779
[34 INFO root] -0.3985707461833954 0.09119593352079391 2.835143994618002
[34 INFO root] -0.3988769054412842 0.0912933275103569 2.851300284390536
[34 INFO root] -0.39919784665107727 0.09138975292444229 2.867478970949369
[34 INFO root] -0.3995364010334015 0.09148551523685455 2.883600635437759
[34 INFO root] -0.3998950719833374 0.09158074855804443 2.8995877659756397
[34 INFO root] -0.4002760350704193 0.09167540073394775 2.91536603861625
[34 INFO root] -0.40068110823631287 0.0917692705988884 2.930865509749182
[34 INFO root] -0.40111178159713745 0.09186206012964249 2.9460216573431373
[34 INFO root] -0.4015691876411438 0.0919533520936966 2.9607762242800564
[34 INFO root] -0.4020540416240692 0.09204269200563431 2.9750778354407363
[34 INFO root] -0.4025667905807495 0.09212959557771683 2.988882378758967
[34 INFO root] -0.40310755372047424 0.09221354871988297 3.002153157113564
[34 INFO root] -0.4036761522293091 0.09229408949613571 3.014860831245208
[34 INFO root] -0.404272198677063 0.09237077832221985 3.0269831831585936
[34 INFO root] -0.4048950970172882 0.09244321286678314 3.0385047346523373
[34 INFO root] -0.4055440425872803 0.09251108020544052 3.0494162571604067
[34 INFO root] -0.40621817111968994 0.0925741121172905 3.0597142077390997
[34 INFO root] -0.40691643953323364 0.09263211488723755 3.0694001226519516
[34 INFO root] -0.4076378047466278 0.09268496930599213 3.078479995415908
[34 INFO root] -0.4083811342716217 0.09273260086774826 3.086963661074881
[34 INFO root] -0.4091452658176422 0.09277502447366714 3.094864203393399
[34 INFO root] -0.409929096698761 0.09281228482723236 3.1021973969758347
[34 INFO root] -0.4107314646244049 0.09284448623657227 3.108981192227197
[34 INFO root] -0.41155126690864563 0.0928717777132988 3.1152352476721084
[34 INFO root] -0.4123874306678772 0.09289433807134628 3.120980511446247
[34 INFO root] -0.41323888301849365 0.09291237592697144 3.126238851720256
[34 INFO root] -0.4141046106815338 0.09292611479759216 3.1310327343304176
[34 INFO root] -0.41498371958732605 0.09293581545352936 3.1353849448807205
[34 INFO root] -0.41587522625923157 0.09294173121452332 3.1393183519543153
[34 INFO root] -0.4167782962322235 0.09294413775205612 -3.1403295994365448
[34 INFO root] -0.4176921248435974 0.09294330328702927 -3.1371658248832035
[34 INFO root] -0.4186159372329712 0.09293950349092484 -3.1343535795362976
[34 INFO root] -0.41954901814460754 0.09293300658464432 -3.131871338978199
[34 INFO root] -0.42049065232276917 0.0929240882396698 -3.129698193061366
[34 INFO root] -0.4214401841163635 0.09291299432516098 -3.1278131347265776
[34 INFO root] -0.42239680886268616 0.09289999306201935 -3.1261884635252954
[34 INFO root] -0.4233597218990326 0.09288531541824341 -3.1247958043111623
[34 INFO root] -0.42432814836502075 0.09286917746067047 -3.1236082896775956
[34 INFO root] -0.4253014028072357 0.09285178780555725 -3.122601340542738
[34 INFO root] -0.42627888917922974 0.09283331781625748 -3.1217530704964616
[34 INFO root] -0.42726004123687744 0.09281393885612488 -3.1210443936251413
[34 INFO root] -0.4282444715499878 0.0927937775850296 -3.1204588880999213
[34 INFO root] -0.429231733083725 0.0927729606628418 -3.119982464578734
[34 INFO root] -0.4302215576171875 0.09275161474943161 -3.119602882300841
[34 INFO root] -0.4312136173248291 0.0927298367023468 -3.119309151640835
[34 INFO root] -0.4322076439857483 0.09270770847797394 -3.1190908600112865
[34 INFO root] -0.4332033395767212 0.09268532693386078 -3.1189374580878453
[34 INFO root] -0.4342004656791687 0.0926627442240715 -3.1188375447759915
[34 INFO root] -0.4351986348628998 0.09264003485441208 -3.1187781912514967
[34 INFO root] -0.4361974895000458 0.09261725097894669 -3.1187443456645028
[34 INFO root] -0.4371965527534485 0.09259442239999771 -3.118718359461933
[34 INFO root] -0.43819525837898254 0.09257157891988754 -3.1186795770965974
[34 INFO root] -0.4391929805278778 0.09254872053861618 -3.1186041660039834
[34 INFO root] -0.440189003944397 0.09252582490444183 -3.11846525150708
[34 INFO root] -0.4411824941635132 0.09250285476446152 -3.1182332863975333
[34 INFO root] -0.4421725869178772 0.09247975051403046 -3.1178766064175756
[34 INFO root] -0.443158358335495 0.0924564003944397 -3.1173621296197593
[34 INFO root] -0.4441388249397278 0.09243269264698029 -3.116656149425062
[34 INFO root] -0.44511306285858154 0.09240845590829849 -3.1157251654014835
[34 INFO root] -0.4460800886154175 0.09238352626562119 -3.1145366959717067
[34 INFO root] -0.44703906774520874 0.09235769510269165 -3.113060023488609
[34 INFO root] -0.4479888081550598 0.09233072400093079 -3.111254560680104
[34 INFO root] -0.4489271342754364 0.09230242669582367 -3.109039247977546
[34 INFO root] -0.4498518407344818 0.09227252006530762 -3.106333829034025
[34 INFO root] -0.4507611393928528 0.09224069118499756 -3.103068379163847
[34 INFO root] -0.4516536295413971 0.09220658987760544 -3.0991825980998406
[34 INFO root] -0.45252811908721924 0.09216982871294022 -3.094624444301137
[34 INFO root] -0.45338383316993713 0.09213000535964966 -3.0893488460609007
[34 INFO root] -0.4542202353477478 0.09208672493696213 -3.083316522718285
[34 INFO root] -0.45503705739974976 0.0920395702123642 -3.0764929312673535
[34 INFO root] -0.45583462715148926 0.09198813140392303 -3.0688644094656006
[34 INFO root] -0.4566136598587036 0.09193198382854462 -3.0604276600697404
[34 INFO root] -0.4573749601840973 0.09187071770429611 -3.051180392757806
[34 INFO root] -0.45811933279037476 0.09180394560098648 -3.0411195496637955
[34 INFO root] -0.45884764194488525 0.09173127263784409 -3.0302411020507707
[34 INFO root] -0.4595607817173004 0.09165233373641968 -3.0185399553016525
[34 INFO root] -0.46025967597961426 0.09156674146652222 -3.0060098718828105
[34 INFO root] -0.4609452486038208 0.09147410094738007 -2.992643413430098
[34 INFO root] -0.46161842346191406 0.09137401729822159 -2.9784319037634646
[34 INFO root] -0.46228012442588806 0.09126606583595276 -2.9633654147817827
[34 INFO root] -0.4629313349723816 0.09114978462457657 -2.947432777567555
[34 INFO root] -0.46357300877571106 0.09102468192577362 -2.9306216214375795
[34 INFO root] -0.4642060697078705 0.09089022874832153 -2.912918444556739
[34 INFO root] -0.46483153104782104 0.09074582904577255 -2.894308720553991
[34 INFO root] -0.46545034646987915 0.09059084206819534 -2.87477704675038
[34 INFO root] -0.4660634696483612 0.0904245376586914 -2.8543073412984272
[34 INFO root] -0.4666719138622284 0.09024612605571747 -2.8328830986785425
[34 INFO root] -0.4672766327857971 0.0900547057390213 -2.8104877156529375
[34 INFO root] -0.46787863969802856 0.08984926342964172 -2.7871049030566453
[34 INFO root] -0.46847885847091675 0.08962869644165039 -2.762719202763896
[34 INFO root] -0.46907827258110046 0.08939173817634583 -2.7373166336814587
[34 INFO root] -0.4696778357028961 0.089137002825737 -2.7108854952456314
[34 INFO root] -0.47027847170829773 0.08886292576789856 -2.6834173607379945
[34 INFO root] -0.47088101506233215 0.08856777846813202 -2.654908294367281
[34 INFO root] -0.47148633003234863 0.08824966102838516 -2.625360323651977
[34 INFO root] -0.4720951020717621 0.08790646493434906 -2.59478319027762
[34 INFO root] -0.47270798683166504 0.08753590285778046 -2.56319638692634
[34 INFO root] -0.4733254015445709 0.08713550865650177 -2.5306314644147676
[34 INFO root] -0.4739476442337036 0.08670265227556229 -2.4971345642396985
[34 INFO root] -0.47457489371299744 0.08623445779085159 -2.4627597722223413
[34 INFO root] -0.4752073287963867 0.08572772145271301 -2.4275726792462313
[34 INFO root] -0.47584474086761475 0.0851791650056839 -2.391664847730357
[34 INFO root] -0.4764115512371063 0.08465533703565598 -2.353465826149899
[34 INFO root] -0.4769119322299957 0.0841563493013382 -2.3127875529871944
[34 INFO root] -0.4773619771003723 0.08366966247558594 -2.269753468049911
[34 INFO root] -0.47777488827705383 0.08318279683589935 -2.2245309952638577
[34 INFO root] -0.47816064953804016 0.08268401026725769 -2.1773310618414894
[34 INFO root] -0.47852614521980286 0.08216238021850586 -2.128423401309098
[34 INFO root] -0.47887545824050903 0.08160819113254547 -2.0781498966334704
[34 INFO root] -0.4792098104953766 0.08101349323987961 -2.026932643716909
[34 INFO root] -0.47952815890312195 0.0803726315498352 -1.975255587279291
[34 INFO root] -0.47982749342918396 0.07968281209468842 -1.9236406233882826
[34 INFO root] -0.4801028370857239 0.07894635945558548 -1.8725447993666002
[34 INFO root] -0.48034852743148804 0.07817062735557556 -1.8223014182306934
[34 INFO root] -0.480559766292572 0.07736493647098541 -1.7732179965658035
[34 INFO root] -0.48073330521583557 0.07653972506523132 -1.7255861389821772
[34 INFO root] -0.4808674454689026 0.07570621371269226 -1.6796634236632522
[34 INFO root] -0.4809620678424835 0.07487595826387405 -1.6356560805924094
[34 INFO root] -0.4810187518596649 0.07406030595302582 -1.5937063803959755
[34 INFO root] -0.48104026913642883 0.0732698142528534 -1.5538857027933501
[34 INFO root] -0.4810306131839752 0.07251376658678055 -1.516193528945662
[34 INFO root] -0.4809913635253906 0.0717434510588646 -1.4781702845987186
[34 INFO root] -0.48091962933540344 0.07093936204910278 -1.4390171090980106
[34 INFO root] -0.48081129789352417 0.07009796798229218 -1.3987218176467489
[34 INFO root] -0.4806617200374603 0.0692172721028328 -1.3573585858934136
[34 INFO root] -0.48046576976776123 0.06829565763473511 -1.3150312194413234
[34 INFO root] -0.48021796345710754 0.06733208894729614 -1.2718767268429627
[34 INFO root] -0.47991254925727844 0.0663263201713562 -1.2280692249502796
[34 INFO root] -0.4795437753200531 0.06527905911207199 -1.1838261446562375
[34 INFO root] -0.47910621762275696 0.06419224292039871 -1.1394118003537985
[34 INFO root] -0.4785950481891632 0.06306923180818558 -1.0951377214212707
[34 INFO root] -0.47800666093826294 0.061914943158626556 -1.0513593459718396
[34 INFO root] -0.4773390293121338 0.060735903680324554 -1.0084682565658103
[34 INFO root] -0.47659236192703247 0.05954016372561455 -0.9668794158600539
[34 INFO root] -0.4757694900035858 0.05833704397082329 -0.9270135872933081
[34 INFO root] -0.4748759865760803 0.057136714458465576 -0.8892761263699118
[34 INFO root] -0.47392037510871887 0.05594966188073158 -0.8540343741659815
[34 INFO root] -0.47291359305381775 0.05478604882955551 -0.8215966372537633
[34 INFO root] -0.4718685448169708 0.05365513637661934 -0.792195858004454
[34 INFO root] -0.4707992672920227 0.052564769983291626 -0.7659804151022265
[34 INFO root] -0.4697199761867523 0.05152105167508125 -0.7430131524840251
[34 INFO root] -0.46864426136016846 0.05052820220589638 -0.7232781245362274
[34 INFO root] -0.4675900638103485 0.04959362372756004 -0.7065840383029409
[34 INFO root] -0.4666774272918701 0.048811525106430054 -0.6905917888291955
[34 INFO root] -0.46590471267700195 0.0481705479323864 -0.6748493133231953
[34 INFO root] -0.4652538299560547 0.04764772951602936 -0.6591765521265016
[34 INFO root] -0.46470800042152405 0.04722321778535843 -0.6434205284146527
[34 INFO root] -0.464252233505249 0.04688011854887009 -0.6274475387408017
[34 INFO root] -0.4638731777667999 0.046604108065366745 -0.6111372252926011
[34 INFO root] -0.46355897188186646 0.046383071690797806 -0.5943777316260548
[34 INFO root] -0.4632992148399353 0.04620673507452011 -0.5770618008502997
[34 INFO root] -0.4630845785140991 0.04606638103723526 -0.5590837447001207
[34 INFO root] -0.46290674805641174 0.04595458135008812 -0.5403372481162727
[34 INFO root] -0.4627581536769867 0.04586498811841011 -0.5207139875360415
[34 INFO root] -0.46263179183006287 0.04579214006662369 -0.500103042030599
[34 INFO root] -0.46251603960990906 0.04572855308651924 -0.4782776671465252
[34 INFO root] -0.4624073803424835 0.045671891421079636 -0.45517905180917345
[34 INFO root] -0.46230360865592957 0.04562078416347504 -0.43076413108104306
[34 INFO root] -0.46220266819000244 0.045574087649583817 -0.40498346930999435
[34 INFO root] -0.46208593249320984 0.0455237440764904 -0.37511930847834335
[34 INFO root] -0.46193623542785645 0.04546437785029411 -0.33989681917854253
[34 INFO root] -0.4617430865764618 0.045395463705062866 -0.29939504188985505
[34 INFO root] -0.4614962935447693 0.04531840234994888 -0.2538170878088118
[34 INFO root] -0.46118542551994324 0.04523651674389839 -0.20336771512600052
[34 INFO root] -0.46080008149147034 0.0451553575694561 -0.1482683092968922
[34 INFO root] -0.4603303372859955 0.04508296400308609 -0.08877142943731656
[34 INFO root] -0.45976734161376953 0.04502996802330017 -0.025174357624116156
[34 INFO root] -0.4591037929058075 0.04500960558652878 0.04216792963466062
[34 INFO root] -0.45833462476730347 0.04503751918673515 0.1128303491276996
[34 INFO root] -0.45745787024497986 0.045131321996450424 0.1863064838278878
[34 INFO root] -0.45647528767585754 0.04530986025929451 0.26199994814952526
[34 INFO root] -0.4553932249546051 0.04559211805462837 0.33922049476754496
[34 INFO root] -0.4542229473590851 0.0459958054125309 0.41718743930387947
[34 INFO root] -0.4529661536216736 0.046542175114154816 0.4946356582498417
[34 INFO root] -0.45163774490356445 0.047246500849723816 0.5702359603060275
[34 INFO root] -0.45026713609695435 0.048111844807863235 0.6428861871325526
[34 INFO root] -0.4488883912563324 0.04912979528307915 0.7115770570319968
[34 INFO root] -0.4475342631340027 0.050281789153814316 0.7754644130586664
[34 INFO root] -0.44623270630836487 0.05154178664088249 0.8339246733079883
[34 INFO root] -0.4450046122074127 0.052879467606544495 0.8865624440532691
[34 INFO root] -0.4438633322715759 0.054263532161712646 0.9331920490474912
[34 INFO root] -0.44281503558158875 0.05566452443599701 0.9738037922052045
[34 INFO root] -0.4418600797653198 0.05705682188272476 1.0085232215060898
[34 INFO root] -0.4409946799278259 0.05841924250125885 1.037572434446181
[34 INFO root] -0.4402135908603668 0.05973338708281517 1.0612480086702503
[34 INFO root] -0.43950963020324707 0.06098585203289986 1.0798889236081164
[34 INFO root] -0.4388745427131653 0.06216828152537346 1.093846760000322
[34 INFO root] -0.4382997453212738 0.06327657401561737 1.1034649014758215
[34 INFO root] -0.43777695298194885 0.0643099695444107 1.1090655404545593
[34 INFO root] -0.43729841709136963 0.06527021527290344 1.1109424995028652
[34 INFO root] -0.43684452772140503 0.06618621200323105 1.110971351429099
[34 INFO root] -0.43639904260635376 0.06708575040102005 1.1109420607792193
[34 INFO root] -0.43595513701438904 0.06798207759857178 1.1109403111773648
[34 INFO root] -0.4355113208293915 0.06887819617986679 1.1109403111773648
[34 INFO root] -0.4350639879703522 0.06978138536214828 1.1102040672021232
[34 INFO root] -0.4346120059490204 0.07069243490695953 1.1083145313164529
[34 INFO root] -0.4342053234577179 0.07150862365961075 1.101942626901314
[34 INFO root] -0.433840811252594 0.0722295343875885 1.09096877479136
[34 INFO root] -0.43350911140441895 0.07286880910396576 1.0755938409343233
[34 INFO root] -0.4332018792629242 0.07343996316194534 1.0559357286109845
[34 INFO root] -0.43291154503822327 0.07395569980144501 1.0320615490853926
[34 INFO root] -0.4326309263706207 0.07442795485258102 1.003991341022427
[34 INFO root] -0.4323527216911316 0.07486788183450699 0.9717099778897783
[34 INFO root] -0.432069331407547 0.07528591901063919 0.9351824619579954
[34 INFO root] -0.43177223205566406 0.07569169253110886 0.8943695775552036
[34 INFO root] -0.43145203590393066 0.07609385251998901 0.8492420321321618
[34 INFO root] -0.43109798431396484 0.07649977505207062 0.7997974872248566
[34 INFO root] -0.43069812655448914 0.07691517472267151 0.746078986529973
[34 INFO root] -0.4302392303943634 0.07734356820583344 0.6881930771536806
[34 INFO root] -0.4296993911266327 0.0777922198176384 0.6264249944514108
[34 INFO root] -0.42906123399734497 0.07825944572687149 0.5611524544337116
[34 INFO root] -0.42831549048423767 0.07873434573411942 0.492762990443288
[34 INFO root] -0.4274557828903198 0.07920287549495697 0.42170093207041476
[34 INFO root] -0.42647939920425415 0.07964859902858734 0.34848722457263626
[34 INFO root] -0.4253880977630615 0.08005351573228836 0.27370149596609994
[34 INFO root] -0.42418792843818665 0.08039956539869308 0.19794012243333522
[34 INFO root] -0.4228890836238861 0.08066978305578232 0.12179642917692199
[34 INFO root] -0.42150554060935974 0.08084935694932938 0.04584803534578061
[34 INFO root] -0.42005467414855957 0.0809265747666359 -0.02935415606435246
[34 INFO root] -0.4185565114021301 0.08089354634284973 -0.1032964014106448
[34 INFO root] -0.4170180857181549 0.08074523508548737 -0.17550696224161502
[34 INFO root] -0.41537174582481384 0.08046464622020721 -0.24523062510094842
[34 INFO root] -0.4136340916156769 0.08004186302423477 -0.3115577210892247
[34 INFO root] -0.41183555126190186 0.07947517931461334 -0.3736380106619655
[34 INFO root] -0.41000795364379883 0.07877130806446075 -0.4307476643890163
[34 INFO root] -0.40818214416503906 0.07794463634490967 -0.48233466290322924
[34 INFO root] -0.40638530254364014 0.07701554149389267 -0.5280430134667411
[34 INFO root] -0.40463945269584656 0.0760079175233841 -0.5676867040932996
[34 INFO root] -0.40296077728271484 0.07494687288999557 -0.6012489913055294
[34 INFO root] -0.40135955810546875 0.07385655492544174 -0.628856537072495
[34 INFO root] -0.39984095096588135 0.07275856286287308 -0.6507418101802991
[34 INFO root] -0.3984057605266571 0.07167098671197891 -0.6671854687331964
[34 INFO root] -0.3970516324043274 0.07060812413692474 -0.6785034419146591
[34 INFO root] -0.39577388763427734 0.06958051025867462 -0.6850275032804307
[34 INFO root] -0.3945663571357727 0.06859529763460159 -0.6870879988835351
[34 INFO root] -0.3934219181537628 0.0676567554473877 -0.685002475678868
[34 INFO root] -0.392333060503006 0.06676680594682693 -0.6790693256998266
[34 INFO root] -0.39129212498664856 0.06592556834220886 -0.6695651609953919
[34 INFO root] -0.3902914226055145 0.06513185054063797 -0.6567447768316133
[34 INFO root] -0.38932347297668457 0.0643835961818695 -0.6408427791991997
[34 INFO root] -0.3883810043334961 0.06367824971675873 -0.6220761760267416
[34 INFO root] -0.38745710253715515 0.06301304697990417 -0.6006474293824245
[34 INFO root] -0.3865332007408142 0.062377143651247025 -0.5772972726634473
[34 INFO root] -0.38558080792427063 0.06175373122096062 -0.5533415391918954
[34 INFO root] -0.3845965266227722 0.061142515391111374 -0.529072379410896
[34 INFO root] -0.38358035683631897 0.06054512783885002 -0.5046600806086528
[34 INFO root] -0.38253286480903625 0.05996323004364967 -0.48026899035554416
[34 INFO root] -0.3814551532268524 0.05939849093556404 -0.45605526933433116
[34 INFO root] -0.38036632537841797 0.058861084282398224 -0.4337717210156103
[34 INFO root] -0.37929192185401917 0.05836044251918793 -0.4152237630901825
[34 INFO root] -0.37824180722236633 0.057895105332136154 -0.4005157301932798
[34 INFO root] -0.37722209095954895 0.05746152624487877 -0.38950297225926817
[34 INFO root] -0.37623658776283264 0.05705568939447403 -0.38199857651244723
[34 INFO root] -0.37528714537620544 0.056673407554626465 -0.3777931320486758
[34 INFO root] -0.37437400221824646 0.05631055682897568 -0.3766699468733503
[34 INFO root] -0.3734961450099945 0.055963195860385895 -0.37841623848586653
[34 INFO root] -0.3726516664028168 0.05562762916088104 -0.3828307157372042
[34 INFO root] -0.3718380928039551 0.05530043691396713 -0.3897281781925186
[34 INFO root] -0.371052622795105 0.054978467524051666 -0.39894177328727515
[34 INFO root] -0.3702922463417053 0.054658785462379456 -0.4103234676271559
[34 INFO root] -0.3695540130138397 0.05433866009116173 -0.42374316205318086
[34 INFO root] -0.3688349723815918 0.05401550605893135 -0.4390867444520448
[34 INFO root] -0.36813244223594666 0.05368688330054283 -0.45625895015289714
[34 INFO root] -0.36744388937950134 0.05335042253136635 -0.4751750223493761
[34 INFO root] -0.36676692962646484 0.053003765642642975 -0.4957526060230529
[34 INFO root] -0.3660992681980133 0.05264447256922722 -0.5178964975317115
[34 INFO root] -0.3654387593269348 0.052270062267780304 -0.5415018264920672
[34 INFO root] -0.36478349566459656 0.05187801644206047 -0.5664508576498383
[34 INFO root] -0.36413171887397766 0.051465779542922974 -0.5926064476245828
[34 INFO root] -0.36348211765289307 0.051030807197093964 -0.6198050192103816
[34 INFO root] -0.36283358931541443 0.050570614635944366 -0.6478497211922492
[34 INFO root] -0.36218541860580444 0.05008287355303764 -0.6765043112514518
[34 INFO root] -0.361537367105484 0.04956553503870964 -0.7054883317903669
[34 INFO root] -0.36088961362838745 0.04901699349284172 -0.7344744868011557
[34 INFO root] -0.3602427840232849 0.0484362468123436 -0.7630892001287475
[34 INFO root] -0.3595980107784271 0.04782307520508766 -0.7909169748735246
[34 INFO root] -0.3589567244052887 0.04717817157506943 -0.8175088723146476
[34 INFO root] -0.3583204746246338 0.04650324955582619 -0.8423949167792781
[34 INFO root] -0.3576909601688385 0.04580102115869522 -0.8650996024025235
[34 INFO root] -0.35706958174705505 0.045075081288814545 -0.8851610397269243
[34 INFO root] -0.35645729303359985 0.04432961344718933 -0.9021794486116212
[34 INFO root] -0.3558543920516968 0.04356910288333893 -0.9158302565761798
[34 INFO root] -0.3552604615688324 0.042797986418008804 -0.9258732327700882
[34 INFO root] -0.35467424988746643 0.04202032461762428 -0.9321550890833167
[34 INFO root] -0.3540938198566437 0.04123954102396965 -0.934605478307992
[34 INFO root] -0.35351642966270447 0.040458258241415024 -0.933228464744474
[34 INFO root] -0.35293880105018616 0.03967824578285217 -0.928091695427
[34 INFO root] -0.35235702991485596 0.038900453597307205 -0.919315190536848
[34 INFO root] -0.3517668843269348 0.038125135004520416 -0.9070611298994582
[34 INFO root] -0.35116374492645264 0.037351999431848526 -0.8915254300068666
[34 INFO root] -0.35054269433021545 0.03658044710755348 -0.8729314042694105
[34 INFO root] -0.3498987555503845 0.03580973669886589 -0.8515254237163836
[34 INFO root] -0.34922683238983154 0.03503923490643501 -0.8275742427364661
[34 INFO root] -0.3485219180583954 0.0342685729265213 -0.8013635836213473
[34 INFO root] -0.34777921438217163 0.033497847616672516 -0.7731973149362441
[34 INFO root] -0.34699440002441406 0.032727714627981186 -0.7433966205599252
[34 INFO root] -0.34616363048553467 0.031959500163793564 -0.7122985933619327
[34 INFO root] -0.34528395533561707 0.031195219606161118 -0.6802537533814592
[34 INFO root] -0.3443647623062134 0.030446704477071762 -0.6474474211982593
