[52 INFO root] Initialising Python Geth Console...
[52 INFO root] Initialising RandB board...
[52 INFO root] -0.41958433389663696 0.6858150362968445 0.7749408552845323
[52 INFO root] -0.4189237654209137 0.686463475227356 0.7621878451297768
[52 INFO root] -0.4182550013065338 0.6871035099029541 0.7487246344856892
[52 INFO root] -0.4175771474838257 0.6877350807189941 0.734581098774081
[52 INFO root] -0.4168892502784729 0.6883581876754761 0.7197894594542865
[52 INFO root] -0.41619038581848145 0.6889727115631104 0.7043843266870663
[52 INFO root] -0.4154796600341797 0.6895785331726074 0.6884030163020137
[52 INFO root] -0.4147562086582184 0.6901756525039673 0.6718855862080633
[52 INFO root] -0.41401925683021545 0.6907637715339661 0.6548745160160399
[52 INFO root] -0.41326799988746643 0.6913426518440247 0.6374152886178008
[52 INFO root] -0.4125017821788788 0.6919121146202087 0.6195563367570425
[52 INFO root] -0.41172000765800476 0.6924718618392944 0.6013486078497116
[52 INFO root] -0.410922110080719 0.6930214166641235 0.5828456592778472
[52 INFO root] -0.41010773181915283 0.6935604214668274 0.564103992248962
[52 INFO root] -0.4092765152454376 0.6940885186195374 0.5451823524508687
[52 INFO root] -0.40842828154563904 0.6946051120758057 0.5261415104978602
[52 INFO root] -0.4075629711151123 0.6951098442077637 0.5070444311987197
[52 INFO root] -0.406680703163147 0.6956021189689636 0.4879553357225661
[52 INFO root] -0.40578165650367737 0.6960814595222473 0.46893975969805396
[52 INFO root] -0.40486621856689453 0.6965474486351013 0.450063996817303
[52 INFO root] -0.40393492579460144 0.6969995498657227 0.43139439331971624
[52 INFO root] -0.40298840403556824 0.6974373459815979 0.4129971948851084
[52 INFO root] -0.4020274877548218 0.6978605389595032 0.3949379502114226
[52 INFO root] -0.40105313062667847 0.698268711566925 0.37728070669681196
[52 INFO root] -0.4000663161277771 0.6986618041992188 0.36008796263369647
[52 INFO root] -0.39906826615333557 0.6990395188331604 0.3434196508827157
[52 INFO root] -0.3980601727962494 0.69940185546875 0.32733326089780673
[52 INFO root] -0.397043377161026 0.6997489333152771 0.31188316101924857
[52 INFO root] -0.39601925015449524 0.7000808715820312 0.29712005368308475
[52 INFO root] -0.39498913288116455 0.7003979682922363 0.28309097015239776
[52 INFO root] -0.3939545154571533 0.7007005214691162 0.26983898596600964
[52 INFO root] -0.3929441571235657 0.7009814381599426 0.2572500110076608
[52 INFO root] -0.39200878143310547 0.7012288570404053 0.24500917007164003
[52 INFO root] -0.3911450207233429 0.7014460563659668 0.23303849854377603
[52 INFO root] -0.3903442919254303 0.7016372084617615 0.2212967784869057
[52 INFO root] -0.3895995020866394 0.7018057107925415 0.20974841560365406
[52 INFO root] -0.3889049291610718 0.7019544839859009 0.19836146380274042
[52 INFO root] -0.3882558345794678 0.7020857930183411 0.1871059973654467
[52 INFO root] -0.3876483142375946 0.7022015452384949 0.1759537958522828
[52 INFO root] -0.3870789706707001 0.7023034691810608 0.16487782603492862
[52 INFO root] -0.38654500246047974 0.7023929357528687 0.1538517963530455
[52 INFO root] -0.3860437870025635 0.7024712562561035 0.1428501166557562
[52 INFO root] -0.3855730891227722 0.7025395631790161 0.13184777021497343
[52 INFO root] -0.3851308524608612 0.7025986909866333 0.1208201971809763
[52 INFO root] -0.38471513986587524 0.7026496529579163 0.10974449845841089
[52 INFO root] -0.3843241333961487 0.7026932239532471 0.09859924514330982
[52 INFO root] -0.38395601511001587 0.7027300596237183 0.087364602288016
[52 INFO root] -0.3836090564727783 0.7027608752250671 0.07602236395667439
[52 INFO root] -0.3832816779613495 0.7027862071990967 0.06455550480115496
[52 INFO root] -0.3829723298549652 0.7028065919876099 0.052948213671540664
[52 INFO root] -0.38267961144447327 0.7028224468231201 0.04118575383948628
[52 INFO root] -0.38240212202072144 0.7028342485427856 0.029254446753340078
[52 INFO root] -0.3821386396884918 0.7028422951698303 0.017141431552458165
[52 INFO root] -0.38188794255256653 0.702846884727478 0.004834751543336579
[52 INFO root] -0.38164523243904114 0.7028483748435974 -0.007951343818098198
[52 INFO root] -0.3814087510108948 0.7028468251228333 -0.021286544047959106
[52 INFO root] -0.3811776340007782 0.7028421759605408 -0.035187732255598486
[52 INFO root] -0.38095101714134216 0.7028345465660095 -0.04966969855259551
[52 INFO root] -0.3807281255722046 0.7028237581253052 -0.0647480936469771
[52 INFO root] -0.38050827383995056 0.7028098702430725 -0.08043965256700045
[52 INFO root] -0.38029080629348755 0.7027927041053772 -0.09676250039959146
[52 INFO root] -0.380075067281723 0.7027720808982849 -0.11373652401744297
[52 INFO root] -0.37986063957214355 0.7027480006217957 -0.1313838278885406
[52 INFO root] -0.37964701652526855 0.7027201056480408 -0.14972927240927467
[52 INFO root] -0.37943390011787415 0.7026883959770203 -0.16880111549269206
[52 INFO root] -0.3792208433151245 0.7026525139808655 -0.1886233668551183
[52 INFO root] -0.37900760769844055 0.7026122212409973 -0.20922255395373981
[52 INFO root] -0.3787941336631775 0.7025673389434814 -0.23063251481130334
[52 INFO root] -0.3785806894302368 0.7025176882743835 -0.2528968579574789
[52 INFO root] -0.37836775183677673 0.7024631500244141 -0.2760712716240298
[52 INFO root] -0.37815606594085693 0.702403724193573 -0.3002259778743407
[52 INFO root] -0.377946674823761 0.7023394703865051 -0.3254481772258041
[52 INFO root] -0.377740740776062 0.7022705674171448 -0.3518442455491962
[52 INFO root] -0.3775395452976227 0.7021973133087158 -0.37954139714241875
[52 INFO root] -0.3773443400859833 0.7021200656890869 -0.4086885149530995
[52 INFO root] -0.37715616822242737 0.7020392417907715 -0.43945588647110073
[52 INFO root] -0.3769757151603699 0.7019551396369934 -0.4720336773433779
[52 INFO root] -0.37680312991142273 0.7018677592277527 -0.5066291125592445
[52 INFO root] -0.37663784623146057 0.7017768025398254 -0.5434624851091575
[52 INFO root] -0.3764784634113312 0.7016813158988953 -0.5827622282602807
[52 INFO root] -0.37632259726524353 0.7015794515609741 -0.6247593249019112
[52 INFO root] -0.3761669397354126 0.7014681696891785 -0.6696812591675942
[52 INFO root] -0.37600740790367126 0.7013429403305054 -0.7177455447331129
[52 INFO root] -0.3758392930030823 0.7011975049972534 -0.769152622597568
[52 INFO root] -0.37565767765045166 0.701023280620575 -0.8240776583653965
[52 INFO root] -0.37545785307884216 0.7008094191551208 -0.8826605401590745
[52 INFO root] -0.37523600459098816 0.7005423307418823 -0.9449932392745259
[52 INFO root] -0.3749900162220001 0.7002056837081909 -1.0111037103756395
[52 INFO root] -0.37472033500671387 0.6997805237770081 -1.08093576293319
[52 INFO root] -0.3744311034679413 0.6992456912994385 -1.154324951193487
[52 INFO root] -0.37413111329078674 0.6985787153244019 -1.2309716492700509
[52 INFO root] -0.37383466958999634 0.697757363319397 -1.310414205610946
[52 INFO root] -0.3735620975494385 0.6967616677284241 -1.3920073348599542
[52 INFO root] -0.37333929538726807 0.6955767869949341 -1.4749132407028502
[52 INFO root] -0.3731963038444519 0.6941958069801331 -1.5581143158223225
[52 INFO root] -0.37316465377807617 0.6926223635673523 -1.6404550561923492
[52 INFO root] -0.373273640871048 0.6908718943595886 -1.7207156289810612
[52 INFO root] -0.373546302318573 0.6889715790748596 -1.7977104181152168
[52 INFO root] -0.37399595975875854 0.6869578957557678 -1.8703946599926706
[52 INFO root] -0.3746243715286255 0.6848724484443665 -1.9379561084962367
[52 INFO root] -0.3754219710826874 0.6827574372291565 -1.9998709810481672
[52 INFO root] -0.37637004256248474 0.6806514263153076 -2.0559142400406722
[52 INFO root] -0.3774438798427582 0.678586483001709 -2.10612832202206
[52 INFO root] -0.3786163032054901 0.6765868067741394 -2.1507648574802314
[52 INFO root] -0.37986046075820923 0.6746687889099121 -2.1902169525033006
[52 INFO root] -0.38115188479423523 0.6728420853614807 -2.224956193023707
[52 INFO root] -0.38246971368789673 0.6711107492446899 -2.2554823074830463
[52 INFO root] -0.3837968409061432 0.6694747805595398 -2.2822877020997265
[52 INFO root] -0.38512009382247925 0.667931318283081 -2.3058354222590647
[52 INFO root] -0.38642969727516174 0.6664755344390869 -2.3265475123182653
[52 INFO root] -0.3877188265323639 0.6651017069816589 -2.344800568282102
[52 INFO root] -0.3889831006526947 0.6638033986091614 -2.3609257871420275
[52 INFO root] -0.3902200162410736 0.662574052810669 -2.3752115237201523
[52 INFO root] -0.39142850041389465 0.6614072322845459 -2.3879068735799738
[52 INFO root] -0.3926085829734802 0.6602967977523804 -2.3992256638187963
[52 INFO root] -0.39376100897789 0.6592370271682739 -2.409350398068395
[52 INFO root] -0.39488694071769714 0.6582227349281311 -2.4184359011928263
[52 INFO root] -0.3959878385066986 0.6572492122650146 -2.4266125889964263
[52 INFO root] -0.39706510305404663 0.6563122868537903 -2.433989379901069
[52 INFO root] -0.3981202244758606 0.6554083824157715 -2.4406563033807336
[52 INFO root] -0.399154394865036 0.6545344591140747 -2.446686867302987
[52 INFO root] -0.400168776512146 0.6536877751350403 -2.452140237316812
[52 INFO root] -0.401164174079895 0.6528662443161011 -2.4570632644863597
[52 INFO root] -0.4021412432193756 0.6520679593086243 -2.461492379565146
[52 INFO root] -0.4031004309654236 0.6512914299964905 -2.4654553575934184
[52 INFO root] -0.4040420353412628 0.6505353450775146 -2.4689729474547635
[52 INFO root] -0.40496620535850525 0.6497986912727356 -2.472060357239879
[52 INFO root] -0.40587297081947327 0.6490805149078369 -2.47472858773431
[52 INFO root] -0.40676233172416687 0.6483800411224365 -2.4769856107602783
[52 INFO root] -0.40763428807258606 0.6476965546607971 -2.4788373950037705
[52 INFO root] -0.40848881006240845 0.6470292806625366 -2.48028878752316
[52 INFO root] -0.4093259274959564 0.646377682685852 -2.481344262887545
[52 INFO root] -0.41014575958251953 0.6457409262657166 -2.482008553762409
[52 INFO root] -0.4109484851360321 0.6451183557510376 -2.4822871759083514
[52 INFO root] -0.4117399752140045 0.644504964351654 -2.482311187034872
[52 INFO root] -0.41253039240837097 0.6438924074172974 -2.482311187034872
[52 INFO root] -0.4133208394050598 0.6432798504829407 -2.482311187034872
[52 INFO root] -0.41411125659942627 0.642667293548584 -2.482311187034872
[52 INFO root] -0.4149017035961151 0.6420547366142273 -2.482311187034872
[52 INFO root] -0.41569212079048157 0.6414421796798706 -2.482311187034872
[52 INFO root] -0.4164825677871704 0.6408296227455139 -2.482311187034872
[52 INFO root] -0.41727298498153687 0.6402170658111572 -2.482311187034872
[52 INFO root] -0.4180634319782257 0.6396045684814453 -2.482311187034872
[52 INFO root] -0.41885387897491455 0.6389920115470886 -2.482311187034872
[52 INFO root] -0.419644296169281 0.6383794546127319 -2.482311187034872
[52 INFO root] -0.42043474316596985 0.6377668976783752 -2.482311187034872
[52 INFO root] -0.4212251603603363 0.6371543407440186 -2.482311187034872
[52 INFO root] -0.42201560735702515 0.6365417838096619 -2.482311187034872
[52 INFO root] -0.4228060245513916 0.6359292268753052 -2.482311187034872
[52 INFO root] -0.42359647154808044 0.6353166699409485 -2.482311187034872
[52 INFO root] -0.4243868887424469 0.6347041726112366 -2.482311187034872
[52 INFO root] -0.42517733573913574 0.6340916156768799 -2.482311187034872
[52 INFO root] -0.4259677529335022 0.6334790587425232 -2.482311187034872
[52 INFO root] -0.42675819993019104 0.6328665018081665 -2.482311187034872
[52 INFO root] -0.4275486171245575 0.6322539448738098 -2.482311187034872
[52 INFO root] -0.42833906412124634 0.6316413879394531 -2.482311187034872
[52 INFO root] -0.4291294813156128 0.6310288310050964 -2.482311187034872
[52 INFO root] -0.42991992831230164 0.6304163336753845 -2.482311187034872
[52 INFO root] -0.4307103455066681 0.6298037767410278 -2.482311187034872
[52 INFO root] -0.43150079250335693 0.6291912198066711 -2.482311187034872
[52 INFO root] -0.4322912096977234 0.6285786628723145 -2.482311187034872
[52 INFO root] -0.43308165669441223 0.6279661059379578 -2.482311187034872
[52 INFO root] -0.4338720738887787 0.6273535490036011 -2.482311187034872
[52 INFO root] -0.43466252088546753 0.6267409920692444 -2.482311187034872
[52 INFO root] -0.435452938079834 0.6261284351348877 -2.482311187034872
[52 INFO root] -0.4362433850765228 0.6255159378051758 -2.482311187034872
[52 INFO root] -0.4370338022708893 0.6249033808708191 -2.482311187034872
[52 INFO root] -0.4378242492675781 0.6242908239364624 -2.482311187034872
[52 INFO root] -0.4386146664619446 0.6236782670021057 -2.482311187034872
[52 INFO root] -0.4394051134586334 0.623065710067749 -2.482311187034872
[52 INFO root] -0.4401955306529999 0.6224531531333923 -2.482311187034872
[52 INFO root] -0.4409859776496887 0.6218405961990356 -2.482311187034872
[52 INFO root] -0.4417763948440552 0.6212280988693237 -2.482311187034872
[52 INFO root] -0.442566841840744 0.620615541934967 -2.482311187034872
[52 INFO root] -0.4433572590351105 0.6200029850006104 -2.482311187034872
[52 INFO root] -0.4441477060317993 0.6193904280662537 -2.482311187034872
[52 INFO root] -0.44493815302848816 0.618777871131897 -2.482311187034872
[52 INFO root] -0.4457285702228546 0.6181653141975403 -2.482311187034872
[52 INFO root] -0.44651901721954346 0.6175527572631836 -2.482311187034872
[52 INFO root] -0.4473094344139099 0.6169402003288269 -2.482311187034872
[52 INFO root] -0.44809988141059875 0.616327702999115 -2.482311187034872
[52 INFO root] -0.4488902986049652 0.6157151460647583 -2.482311187034872
[52 INFO root] -0.44968074560165405 0.6151025891304016 -2.482311187034872
[52 INFO root] -0.4504711627960205 0.6144900321960449 -2.482311187034872
[52 INFO root] -0.45126160979270935 0.6138774752616882 -2.482311187034872
[52 INFO root] -0.4520520269870758 0.6132649183273315 -2.482311187034872
[52 INFO root] -0.45284247398376465 0.6126523613929749 -2.482311187034872
[52 INFO root] -0.4536328911781311 0.6120398640632629 -2.482311187034872
[52 INFO root] -0.45442333817481995 0.6114273071289062 -2.482311187034872
[52 INFO root] -0.4552137553691864 0.6108147501945496 -2.482311187034872
[52 INFO root] -0.45600420236587524 0.6102021932601929 -2.482311187034872
[52 INFO root] -0.4567946195602417 0.6095896363258362 -2.482311187034872
[52 INFO root] -0.45758506655693054 0.6089770793914795 -2.482311187034872
[52 INFO root] -0.458375483751297 0.6083645224571228 -2.482311187034872
[52 INFO root] -0.45916593074798584 0.6077519655227661 -2.482311187034872
[52 INFO root] -0.4599563479423523 0.6071394681930542 -2.482311187034872
[52 INFO root] -0.46074679493904114 0.6065269112586975 -2.482311187034872
[52 INFO root] -0.4615372121334076 0.6059143543243408 -2.482311187034872
[52 INFO root] -0.46232765913009644 0.6053017973899841 -2.482311187034872
[52 INFO root] -0.4631180763244629 0.6046892404556274 -2.482311187034872
[52 INFO root] -0.46390852332115173 0.6040766835212708 -2.482311187034872
[52 INFO root] -0.4646989405155182 0.6034641265869141 -2.482311187034872
[52 INFO root] -0.46548938751220703 0.6028515696525574 -2.482311187034872
[52 INFO root] -0.4662798047065735 0.6022390723228455 -2.482311187034872
[52 INFO root] -0.46707025170326233 0.6016265153884888 -2.482311187034872
[52 INFO root] -0.4678606688976288 0.6010139584541321 -2.482311187034872
[52 INFO root] -0.4686511158943176 0.6004014015197754 -2.482311187034872
[52 INFO root] -0.46944156289100647 0.5997888445854187 -2.482311187034872
[52 INFO root] -0.4702319800853729 0.599176287651062 -2.482311187034872
[52 INFO root] -0.47102242708206177 0.5985637307167053 -2.482311187034872
[52 INFO root] -0.4718128442764282 0.5979512333869934 -2.482311187034872
[52 INFO root] -0.47260329127311707 0.5973386764526367 -2.482311187034872
[52 INFO root] -0.4733937084674835 0.59672611951828 -2.482311187034872
[52 INFO root] -0.47418415546417236 0.5961135625839233 -2.482311187034872
[52 INFO root] -0.4749745726585388 0.5955010056495667 -2.482311187034872
[52 INFO root] -0.47576501965522766 0.59488844871521 -2.482311187034872
[52 INFO root] -0.4765554368495941 0.5942758917808533 -2.482311187034872
[52 INFO root] -0.47734588384628296 0.5936633348464966 -2.482311187034872
[52 INFO root] -0.4781363010406494 0.5930508375167847 -2.482311187034872
[52 INFO root] -0.47892674803733826 0.592438280582428 -2.482311187034872
[52 INFO root] -0.4797171652317047 0.5918257236480713 -2.482311187034872
[52 INFO root] -0.48050761222839355 0.5912131667137146 -2.482311187034872
[52 INFO root] -0.48129802942276 0.5906006097793579 -2.482311187034872
[52 INFO root] -0.48199522495269775 0.5900603532791138 -2.4830225963110926
[52 INFO root] -0.48256540298461914 0.5896190404891968 -2.4846668538978367
[52 INFO root] -0.48302093148231506 0.5892676115036011 -2.4871191672673785
[52 INFO root] -0.48337653279304504 0.588994562625885 -2.490247648458797
[52 INFO root] -0.4836447834968567 0.5887898802757263 -2.4939418049733257
[52 INFO root] -0.48383674025535583 0.5886445641517639 -2.498104863154994
[52 INFO root] -0.48396217823028564 0.588550329208374 -2.5026478184595855
[52 INFO root] -0.484030157327652 0.5884997844696045 -2.507485281269039
[52 INFO root] -0.4840492606163025 0.5884856581687927 -2.512532897227174
[52 INFO root] -0.4840278625488281 0.5885012149810791 -2.517706204301483
[52 INFO root] -0.4839742183685303 0.5885398387908936 -2.5229207962913853
[52 INFO root] -0.48389652371406555 0.5885952115058899 -2.5280936075533846
[52 INFO root] -0.4838030934333801 0.5886610746383667 -2.5331450432928517
[52 INFO root] -0.48370200395584106 0.5887315273284912 -2.5380015884753235
[52 INFO root] -0.4836011826992035 0.5888011455535889 -2.5425984722798947
[52 INFO root] -0.4835081100463867 0.5888647437095642 -2.546881971286256
[52 INFO root] -0.4834297001361847 0.5889178514480591 -2.5508110119789937
[52 INFO root] -0.4833720624446869 0.5889565348625183 -2.554357868017454
[52 INFO root] -0.4833405017852783 0.588977575302124 -2.55750790875778
[52 INFO root] -0.4833393096923828 0.5889783501625061 -2.5602585053453226
[52 INFO root] -0.4833717942237854 0.5889570116996765 -2.5626173088494046
[52 INFO root] -0.4834403395652771 0.5889121890068054 -2.5646001664432303
[52 INFO root] -0.4835464060306549 0.5888431668281555 -2.566228938499796
[52 INFO root] -0.4836907386779785 0.5887495279312134 -2.5675294357973106
[52 INFO root] -0.4838733673095703 0.5886313915252686 -2.5685296369317183
[52 INFO root] -0.48409393429756165 0.5884889960289001 -2.5692582621803233
