[51 INFO root] Initialising Python Geth Console...
[51 INFO root] Initialising RandB board...
[51 INFO root] Initialising resource sensor...
[51 INFO root] Initialising random-walk...
[51 INFO root] Initialising navigation...
[51 INFO root] Initialising Odo...
[51 INFO root] Initialising odometry...
[51 INFO root] Initialising gps...
[51 INFO root] Initialising Ground sensor...
[51 INFO root] --//-- Starting Experiment --//--
[51 INFO root] x y direction
[51 INFO root] 0.6931830048561096 -0.4188840091228485 -2.1188995250911953
[51 INFO root] 0.6922059655189514 -0.420484334230423 -2.2362188533717724
[51 INFO root] 0.6887983679771423 -0.42510512471199036 -2.3569425222956335
[51 INFO root] 0.6844916343688965 -0.4295865595340729 -2.4893818228230105
[51 INFO root] 0.6803140640258789 -0.4329773187637329 -2.632170159175817
[51 INFO root] 0.6764230132102966 -0.435305118560791 -2.783179164913174
[51 INFO root] 0.6727035045623779 -0.43680140376091003 -2.9405347657789216
[51 INFO root] 0.6690112948417664 -0.4376387298107147 -3.0993882206768837
[51 INFO root] 0.6652522683143616 -0.4378752112388611 3.02819847255685
[51 INFO root] 0.6612868309020996 -0.4375038743019104 2.877848351618885
[51 INFO root] 0.6570982336997986 -0.43646150827407837 2.7393241704659514
[51 INFO root] 0.6526635885238647 -0.43467187881469727 2.622553993198669
[51 INFO root] 0.6482027769088745 -0.4322117865085602 2.525885566399366
[51 INFO root] 0.6439037919044495 -0.42924249172210693 2.443069086361821
[51 INFO root] 0.6399050354957581 -0.4259434938430786 2.368235162333822
[51 INFO root] 0.6363182067871094 -0.42249929904937744 2.2985202005948873
[51 INFO root] 0.6332042217254639 -0.4190627336502075 2.2338243201537824
[51 INFO root] 0.6305656433105469 -0.4157397747039795 2.1753273388202548
[51 INFO root] 0.6283577084541321 -0.4125906825065613 2.1243640675616504
[51 INFO root] 0.6265102028846741 -0.40963825583457947 2.081976601093433
[51 INFO root] 0.6249451637268066 -0.40687790513038635 2.0488232875680983
[51 INFO root] 0.6235942840576172 -0.4042932391166687 2.025220097917382
[51 INFO root] 0.6223934292793274 -0.4018505811691284 2.011089842502853
[51 INFO root] 0.6212877035140991 -0.3995126187801361 2.0059943984363273
[51 INFO root] 0.6202340126037598 -0.39724940061569214 2.0092438845706693
[51 INFO root] 0.6191993355751038 -0.3950408399105072 2.0199758103670415
[51 INFO root] 0.6181586384773254 -0.39287593960762024 2.0372150641954336
[51 INFO root] 0.6170937418937683 -0.39075157046318054 2.0599422167840475
[51 INFO root] 0.61599200963974 -0.38867026567459106 2.0871521934380426
[51 INFO root] 0.6148456335067749 -0.3866381347179413 2.1179106866617685
[51 INFO root] 0.6136510372161865 -0.3846631646156311 2.151393860251909
[51 INFO root] 0.6123639345169067 -0.38268712162971497 2.1845477977508265
[51 INFO root] 0.6109678149223328 -0.38069185614585876 2.2151132137348197
[51 INFO root] 0.6094841957092285 -0.37870466709136963 2.242551441440004
[51 INFO root] 0.6079379320144653 -0.3767489492893219 2.2667517882962414
[51 INFO root] 0.6063507199287415 -0.3748396337032318 2.2877998102723405
[51 INFO root] 0.6047408580780029 -0.3729850649833679 2.3058984218333967
[51 INFO root] 0.6031247973442078 -0.3711910545825958 2.321476989041066
[51 INFO root] 0.6015154123306274 -0.3694603443145752 2.335020209413754
[51 INFO root] 0.5999219417572021 -0.36779332160949707 2.346988530509631
[51 INFO root] 0.5983507633209229 -0.36618900299072266 2.3577986805562086
[51 INFO root] 0.5968057513237 -0.36464551091194153 2.367820559918734
[51 INFO root] 0.5952891111373901 -0.3631606996059418 2.3773799077606443
[51 INFO root] 0.593801736831665 -0.36173221468925476 2.3867631046154507
[51 INFO root] 0.5923433303833008 -0.36035773158073425 2.396222327770356
[51 INFO root] 0.5909130573272705 -0.35903504490852356 2.4059802411374576
[51 INFO root] 0.5895093679428101 -0.35776200890541077 2.416233905364932
[51 INFO root] 0.5881300568580627 -0.35653653740882874 2.4271578499852757
[51 INFO root] 0.5867725014686584 -0.35535651445388794 2.438906463215856
[51 INFO root] 0.5854339003562927 -0.35422009229660034 2.4516131080954895
[51 INFO root] 0.5841115117073059 -0.35312584042549133 2.465391482245672
[51 INFO root] 0.5828025937080383 -0.352072536945343 2.4803380229298795
[51 INFO root] 0.5815045237541199 -0.35105931758880615 2.4965337171180644
[51 INFO root] 0.5802145600318909 -0.35008540749549866 2.5140451816186076
[51 INFO root] 0.5789300203323364 -0.349150151014328 2.532925227330415
[51 INFO root] 0.5776481032371521 -0.348253071308136 2.553213111321066
[51 INFO root] 0.5763660669326782 -0.34739387035369873 2.5749346292921067
[51 INFO root] 0.5750811100006104 -0.34657230973243713 2.5981021591398643
[51 INFO root] 0.573790431022644 -0.3457883894443512 2.6227147383780043
[51 INFO root] 0.5724913477897644 -0.34504225850105286 2.648758236122404
[51 INFO root] 0.5711813569068909 -0.34433433413505554 2.676205644214852
[51 INFO root] 0.5698580741882324 -0.343665212392807 2.7050175124507363
[51 INFO root] 0.5685192942619324 -0.34303581714630127 2.735142500511491
[51 INFO root] 0.5671631097793579 -0.3424472510814667 2.7665180151289213
[51 INFO root] 0.5657880902290344 -0.34190091490745544 2.799070889556859
[51 INFO root] 0.5643929839134216 -0.34139832854270935 2.8327180263272465
[51 INFO root] 0.5629770755767822 -0.34094128012657166 2.8673669456284223
[51 INFO root] 0.5615399479866028 -0.34053167700767517 2.9029161933143364
[51 INFO root] 0.5600818395614624 -0.3401713967323303 2.9392555496567536
[51 INFO root] 0.5586060285568237 -0.3398630917072296 2.9762882906628554
[51 INFO root] 0.5571237206459045 -0.33961012959480286 3.013987627408352
[51 INFO root] 0.5556443333625793 -0.3394146263599396 3.05234167907157
[51 INFO root] 0.5541739463806152 -0.3392772972583771 3.0913290920886913
[51 INFO root] 0.5527161359786987 -0.33919820189476013 3.130913227188249
[51 INFO root] 0.5512727499008179 -0.3391770124435425 -3.112146227523115
[51 INFO root] 0.5498446822166443 -0.3392132818698883 -3.071545521711479
[51 INFO root] 0.5484320521354675 -0.3393065929412842 -3.0305578046383648
[51 INFO root] 0.5470349192619324 -0.3394565284252167 -2.989297241929985
[51 INFO root] 0.5456525683403015 -0.3396628499031067 -2.947925990197425
[51 INFO root] 0.5442848801612854 -0.33992519974708557 -2.9066361248128585
[51 INFO root] 0.5429322123527527 -0.34024307131767273 -2.8656417281888826
[51 INFO root] 0.5415958762168884 -0.34061557054519653 -2.825175651171822
[51 INFO root] 0.5402777791023254 -0.34104123711586 -2.7854860766301273
[51 INFO root] 0.5389804840087891 -0.34151792526245117 -2.7468324933535047
[51 INFO root] 0.5377070903778076 -0.3420426845550537 -2.7094812885893838
[51 INFO root] 0.5364609956741333 -0.3426116704940796 -2.6737012121728183
[51 INFO root] 0.5352458357810974 -0.34322023391723633 -2.6397588449736675
[51 INFO root] 0.5340651273727417 -0.3438628315925598 -2.6079142409785727
[51 INFO root] 0.5329218506813049 -0.34453338384628296 -2.578440698846701
[51 INFO root] 0.5318182706832886 -0.3452255129814148 -2.5516347117463067
[51 INFO root] 0.5307562947273254 -0.3459323048591614 -2.52777460704296
[51 INFO root] 0.5297372341156006 -0.34664666652679443 -2.507108214524947
[51 INFO root] 0.5287616848945618 -0.3473614454269409 -2.4898498704255188
[51 INFO root] 0.5278295278549194 -0.34807002544403076 -2.4761795322442564
[51 INFO root] 0.5269397497177124 -0.3487662971019745 -2.466243019127111
[51 INFO root] 0.5260905027389526 -0.349445104598999 -2.4601530445651765
[51 INFO root] 0.525269627571106 -0.3501100540161133 -2.457648517133785
[51 INFO root] 0.5244362950325012 -0.35078907012939453 -2.4573995873483936
[51 INFO root] 0.5235864520072937 -0.35148218274116516 -2.4591956471222765
[51 INFO root] 0.522720456123352 -0.3521861433982849 -2.4629361026749095
[51 INFO root] 0.5218387842178345 -0.3528977036476135 -2.468504447387342
[51 INFO root] 0.5209417939186096 -0.3536137044429779 -2.475770288723636
[51 INFO root] 0.5200300216674805 -0.3543308973312378 -2.484590496033064
[51 INFO root] 0.5191059708595276 -0.355044960975647 -2.4944834004812133
