[13 INFO root] Initialising Python Geth Console...
[13 INFO root] Initialising RandB board...
[13 INFO root] Initialising resource sensor...
[13 INFO root] Initialising random-walk...
[13 INFO root] Initialising navigation...
[13 INFO root] Initialising Odo...
[13 INFO root] Initialising odometry...
[13 INFO root] Initialising gps...
[13 INFO root] Initialising Ground sensor...
[13 INFO root] --//-- Starting Experiment --//--
[13 INFO root] x y direction
[13 INFO root] 0.5672630071640015 -0.3474150002002716 2.907282201509556
[13 INFO root] 0.5654392242431641 -0.34697967767715454 2.9177935386588563
[13 INFO root] 0.5599218606948853 -0.34570980072021484 2.926787402417998
[13 INFO root] 0.5546612739562988 -0.3445507287979126 2.932766830290145
[13 INFO root] 0.5505039095878601 -0.3436638116836548 2.9366331647818797
[13 INFO root] 0.5472089648246765 -0.34297651052474976 2.9380090952776943
[13 INFO root] 0.5445019602775574 -0.3424170911312103 2.935970563891121
[13 INFO root] 0.5422056317329407 -0.34193870425224304 2.929680322174898
[13 INFO root] 0.5401802062988281 -0.34150442481040955 2.9184340713815464
[13 INFO root] 0.5382989645004272 -0.34107986092567444 2.902152019589506
[13 INFO root] 0.5363273620605469 -0.34060174226760864 2.8836454403544574
[13 INFO root] 0.5342087149620056 -0.3400467038154602 2.8629210926338953
[13 INFO root] 0.5319063067436218 -0.3393927216529846 2.8397782687683017
[13 INFO root] 0.5294001698493958 -0.33861833810806274 2.8145489384656197
[13 INFO root] 0.5266913771629333 -0.3377065062522888 2.78808214683917
[13 INFO root] 0.5238001346588135 -0.33664771914482117 2.7615447657280687
[13 INFO root] 0.5207632780075073 -0.3354434669017792 2.736184621561669
[13 INFO root] 0.5176283121109009 -0.33410704135894775 2.713073922280237
[13 INFO root] 0.5144450068473816 -0.332661509513855 2.6929279110719007
[13 INFO root] 0.5112587809562683 -0.33113545179367065 2.6760535217725154
[13 INFO root] 0.5081062912940979 -0.32955843210220337 2.662411454111863
[13 INFO root] 0.5050142407417297 -0.3279573321342468 2.6517318863716826
[13 INFO root] 0.5020005106925964 -0.32635459303855896 2.6436315881658654
[13 INFO root] 0.499074786901474 -0.3247671127319336 2.637699928524537
[13 INFO root] 0.49624037742614746 -0.3232065737247467 2.633552113322748
[13 INFO root] 0.49349600076675415 -0.32168006896972656 2.630853191234295
[13 INFO root] 0.4908374547958374 -0.3201913833618164 2.6293231192560533
[13 INFO root] 0.48825880885124207 -0.3187418282032013 2.6287324934708094
[13 INFO root] 0.48575323820114136 -0.31733110547065735 2.6288947788397925
[13 INFO root] 0.4833138585090637 -0.3159579038619995 2.6296582022670085
[13 INFO root] 0.4809339940547943 -0.31462040543556213 2.630898518065908
[13 INFO root] 0.47860756516456604 -0.31331658363342285 2.6325130680399385
[13 INFO root] 0.47632458806037903 -0.31204184889793396 2.6344372574794104
[13 INFO root] 0.47407397627830505 -0.3107907772064209 2.636630707284085
[13 INFO root] 0.4718473255634308 -0.30955931544303894 2.639057237702842
[13 INFO root] 0.4696393311023712 -0.30834507942199707 2.6416808888379797
[13 INFO root] 0.4674469828605652 -0.30714690685272217 2.6444663031433655
[13 INFO root] 0.4652691185474396 -0.30596446990966797 2.6473795421114588
[13 INFO root] 0.46310582756996155 -0.30479803681373596 2.6503881334264507
[13 INFO root] 0.46095821261405945 -0.30364835262298584 2.653461565678984
[13 INFO root] 0.458827942609787 -0.3025163412094116 2.6565718834622705
[13 INFO root] 0.456716924905777 -0.3014029860496521 2.6596940718319866
[13 INFO root] 0.45462724566459656 -0.3003091812133789 2.6628062046385765
[13 INFO root] 0.45256078243255615 -0.2992357313632965 2.6658894117235343
[13 INFO root] 0.450519323348999 -0.29818323254585266 2.6689277273520324
