[35 INFO root] Initialising Python Geth Console...
[35 INFO root] Initialising RandB board...
[35 INFO root] Initialising resource sensor...
[35 INFO root] Initialising random-walk...
[35 INFO root] Initialising navigation...
[35 INFO root] Initialising Odo...
[35 INFO root] Initialising odometry...
[35 INFO root] Initialising gps...
[35 INFO root] Initialising Ground sensor...
[35 INFO root] --//-- Starting Experiment --//--
[35 INFO root] x y direction
[35 INFO root] 0.7945039868354797 -0.5479900240898132 1.0701137242752832
[35 INFO root] 0.7948017120361328 -0.5474459528923035 1.265561974672734
[35 INFO root] 0.795335054397583 -0.5458458662033081 1.4884395107487192
[35 INFO root] 0.7957029938697815 -0.5427377820014954 1.7028503536529063
[35 INFO root] 0.7952900528907776 -0.5380225777626038 1.893228080572713
[35 INFO root] 0.7936166524887085 -0.532295286655426 2.044320596185522
[35 INFO root] 0.7908069491386414 -0.526447057723999 2.1529247997306102
[35 INFO root] 0.7872902154922485 -0.5209212899208069 2.2237797265676935
[35 INFO root] 0.7834256887435913 -0.5157827138900757 2.2624605255948183
[35 INFO root] 0.7794582843780518 -0.5109530687332153 2.273090124535003
[35 INFO root] 0.7755510807037354 -0.5063256025314331 2.259259963361812
[35 INFO root] 0.7718230485916138 -0.5018075108528137 2.2254659300322372
[35 INFO root] 0.7683632373809814 -0.4973326325416565 2.178698788245483
[35 INFO root] 0.7652364373207092 -0.49288490414619446 2.129078518473342
[35 INFO root] 0.7624564170837402 -0.4884845018386841 2.0879921543284943
[35 INFO root] 0.7599779367446899 -0.48417049646377563 2.0640656770381134
[35 INFO root] 0.7577221393585205 -0.4799994230270386 2.0609280682630775
[35 INFO root] 0.7556031942367554 -0.47603121399879456 2.0781112010671277
[35 INFO root] 0.753544270992279 -0.47231122851371765 2.112868921046829
[35 INFO root] 0.7514854073524475 -0.46886417269706726 2.161565914310542
[35 INFO root] 0.7493858337402344 -0.4656986594200134 2.2205009334407286
[35 INFO root] 0.7472227811813354 -0.4628148078918457 2.2863026384103335
[35 INFO root] 0.7449916005134583 -0.46021178364753723 2.3552712559032987
[35 INFO root] 0.7427062392234802 -0.4578888714313507 2.424110324477549
[35 INFO root] 0.7403944134712219 -0.45584195852279663 2.490513059282007
[35 INFO root] 0.7380897402763367 -0.4540604054927826 2.553074271206415
[35 INFO root] 0.7358241081237793 -0.4525265097618103 2.611055290290613
[35 INFO root] 0.7336229681968689 -0.4512169659137726 2.6641802485686368
[35 INFO root] 0.7315039038658142 -0.4501054883003235 2.712430439095048
[35 INFO root] 0.7294765114784241 -0.4491651654243469 2.7559212573682257
[35 INFO root] 0.7275441884994507 -0.44837018847465515 2.794826871478006
[35 INFO root] 0.7257054448127747 -0.44769716262817383 2.8293371183022265
[35 INFO root] 0.7239504456520081 -0.44712355732917786 2.8596588100281655
[35 INFO root] 0.7222661375999451 -0.44662991166114807 2.8859120908171905
[35 INFO root] 0.7206428050994873 -0.44620081782341003 2.9081133013579126
[35 INFO root] 0.7190744280815125 -0.4458240270614624 2.926220255646318
[35 INFO root] 0.7175580859184265 -0.4454893469810486 2.9401704526870724
[35 INFO root] 0.7160924077033997 -0.44518786668777466 2.9499030076471118
[35 INFO root] 0.7146769762039185 -0.4449116885662079 2.9553909777805902
[35 INFO root] 0.7133114337921143 -0.44465363025665283 2.9566447535645
[35 INFO root] 0.7119951844215393 -0.444407194852829 2.9537028964141543
[35 INFO root] 0.7107272148132324 -0.44416651129722595 2.9466233624322435
[35 INFO root] 0.7095056176185608 -0.44392621517181396 2.935477780267113
[35 INFO root] 0.7083278894424438 -0.44368135929107666 2.9203491179102663
[35 INFO root] 0.7071908116340637 -0.4434274733066559 2.9013314927081977
