[48 INFO root] Initialising Python Geth Console...
[48 INFO root] Initialising RandB board...
[48 INFO root] -0.30637460947036743 -0.33607789874076843 -3.129458939847195
[48 INFO root] -0.30704164505004883 -0.33608463406562805 -3.109024709015051
[48 INFO root] -0.3077542781829834 -0.33610647916793823 -3.0901883296643944
[48 INFO root] -0.3085085451602936 -0.33614394068717957 -3.0730397662760396
[48 INFO root] -0.30930057168006897 -0.33619701862335205 -3.057649374444277
[48 INFO root] -0.31012657284736633 -0.3362652659416199 -3.0440686395082066
[48 INFO root] -0.3109830915927887 -0.33634793758392334 -3.032331144645003
[48 INFO root] -0.3118668794631958 -0.33644387125968933 -3.0224537058628473
[48 INFO root] -0.31277498602867126 -0.336551696062088 -3.0144376229683405
[48 INFO root] -0.31370484828948975 -0.33666983246803284 -3.0082700040692227
[48 INFO root] -0.3146542012691498 -0.3367965519428253 -3.0039251275038534
[48 INFO root] -0.31562113761901855 -0.3369300961494446 -3.0013658102450513
[48 INFO root] -0.31660398840904236 -0.3370685875415802 -3.0005447565380523
[48 INFO root] -0.317593514919281 -0.337209016084671 -3.000479985509307
[48 INFO root] -0.31858354806900024 -0.33734965324401855 -3.000479985509307
[48 INFO root] -0.31957361102104187 -0.3374902904033661 -3.000479985509307
[48 INFO root] -0.3205636739730835 -0.3376309275627136 -3.000479985509307
[48 INFO root] -0.3215537369251251 -0.33777156472206116 -3.000479985509307
[48 INFO root] -0.32254379987716675 -0.3379122316837311 -3.000479985509307
[48 INFO root] -0.3235338628292084 -0.3380528688430786 -3.000479985509307
[48 INFO root] -0.32452392578125 -0.33819350600242615 -3.000479985509307
[48 INFO root] -0.3255139887332916 -0.3383341431617737 -3.000479985509307
[48 INFO root] -0.32650405168533325 -0.3384748101234436 -3.000479985509307
[48 INFO root] -0.3274902105331421 -0.33861488103866577 -3.0007805544624095
[48 INFO root] -0.3284607231616974 -0.33875250816345215 -3.0023338704929015
[48 INFO root] -0.32941585779190063 -0.3388865292072296 -3.0052047770751056
[48 INFO root] -0.33035755157470703 -0.33901605010032654 -3.009343099408143
[48 INFO root] -0.33128786087036133 -0.3391402065753937 -3.014688975276072
[48 INFO root] -0.3322089910507202 -0.33925822377204895 -3.0211720949137635
[48 INFO root] -0.33312320709228516 -0.33936944603919983 -3.0287108213710665
[48 INFO root] -0.3340327739715576 -0.33947327733039856 -3.037212357914452
[48 INFO root] -0.3349399268627167 -0.339569091796875 -3.046574900876571
[48 INFO root] -0.33584681153297424 -0.33965638279914856 -3.056688583753483
[48 INFO root] -0.3367553949356079 -0.33973461389541626 -3.067435445347674
[48 INFO root] -0.33766746520996094 -0.3398033678531647 -3.0786893312239956
[48 INFO root] -0.33858463168144226 -0.3398621678352356 -3.0903160322952754
[48 INFO root] -0.33950817584991455 -0.339910626411438 -3.102173739547132
[48 INFO root] -0.34043917059898376 -0.339948445558548 -3.1141138555479504
[48 INFO root] -0.3413783609867096 -0.33997538685798645 -3.1259821842730675
[48 INFO root] -0.34232619404792786 -0.3399913012981415 -3.137620497122022
[48 INFO root] -0.34328269958496094 -0.33999618887901306 3.1343168620316426
[48 INFO root] -0.3442477285861969 -0.3399902582168579 3.1236195492742174
[48 INFO root] -0.3452207148075104 -0.3399738073348999 3.113630665910945
[48 INFO root] -0.3462009131908417 -0.33994734287261963 3.104503043368023
[48 INFO root] -0.3471872806549072 -0.33991163969039917 3.096382099790864
[48 INFO root] -0.3481786847114563 -0.33986759185791016 3.089403552169386
[48 INFO root] -0.3491738438606262 -0.33981630206108093 3.0836914081776996
[48 INFO root] -0.35017141699790955 -0.33975905179977417 3.0793563332097436
[48 INFO root] -0.3511701226234436 -0.3396972417831421 3.0764944575683
[48 INFO root] -0.3521687686443329 -0.33963245153427124 3.075186653201813
[48 INFO root] -0.3531666398048401 -0.3395662009716034 3.0750714928172664
[48 INFO root] -0.3541644513607025 -0.33949974179267883 3.0750714928172664
[48 INFO root] -0.35516223311424255 -0.3394332826137543 3.0750714928172664
[48 INFO root] -0.3561600148677826 -0.3393667936325073 3.0750714928172664
[48 INFO root] -0.35715779662132263 -0.33930033445358276 3.0750714928172664
[48 INFO root] -0.35815557837486267 -0.3392338454723358 3.0750714928172664
[48 INFO root] -0.3591533899307251 -0.33916738629341125 3.0750714928172664
[48 INFO root] -0.36015117168426514 -0.3391009271144867 3.0750714928172664
[48 INFO root] -0.3611489534378052 -0.33903443813323975 3.0750714928172664
[48 INFO root] -0.3621467351913452 -0.3389679789543152 3.0750714928172664
[48 INFO root] -0.36314451694488525 -0.33890148997306824 3.0750714928172664
[48 INFO root] -0.3641423285007477 -0.3388350307941437 3.0750714928172664
[48 INFO root] -0.3651401102542877 -0.33876854181289673 3.0750714928172664
[48 INFO root] -0.36613789200782776 -0.33870208263397217 3.0750714928172664
[48 INFO root] -0.3671356737613678 -0.3386356234550476 3.0750714928172664
[48 INFO root] -0.3681334853172302 -0.33856913447380066 3.0750714928172664
[48 INFO root] -0.36913126707077026 -0.3385026752948761 3.0750714928172664
[48 INFO root] -0.3701290488243103 -0.33843618631362915 3.0750714928172664
[48 INFO root] -0.37112683057785034 -0.3383697271347046 3.0750714928172664
[48 INFO root] -0.3721246123313904 -0.33830323815345764 3.0750714928172664
[48 INFO root] -0.3731224238872528 -0.3382367789745331 3.0750714928172664
[48 INFO root] -0.37412020564079285 -0.3381703197956085 3.0750714928172664
[48 INFO root] -0.3751179873943329 -0.3381038308143616 3.0750714928172664
[48 INFO root] -0.3761157691478729 -0.338037371635437 3.0750714928172664
[48 INFO root] -0.37711358070373535 -0.33797088265419006 3.0750714928172664
[48 INFO root] -0.3781113624572754 -0.3379044234752655 3.0750714928172664
[48 INFO root] -0.37910914421081543 -0.33783793449401855 3.0750714928172664
[48 INFO root] -0.38010692596435547 -0.337771475315094 3.0750714928172664
[48 INFO root] -0.3811047077178955 -0.33770501613616943 3.0750714928172664
[48 INFO root] -0.38210251927375793 -0.3376385271549225 3.0750714928172664
[48 INFO root] -0.383100301027298 -0.3375720679759979 3.0750714928172664
[48 INFO root] -0.384098082780838 -0.337505578994751 3.0750714928172664
[48 INFO root] -0.38509586453437805 -0.3374391198158264 3.0750714928172664
[48 INFO root] -0.3860936462879181 -0.33737263083457947 3.0750714928172664
[48 INFO root] -0.3870914578437805 -0.3373061716556549 3.0750714928172664
[48 INFO root] -0.38808923959732056 -0.33723968267440796 3.0750714928172664
[48 INFO root] -0.3890870213508606 -0.3371732234954834 3.0750714928172664
[48 INFO root] -0.39008480310440063 -0.33710676431655884 3.0750714928172664
[48 INFO root] -0.39108261466026306 -0.3370402753353119 3.0750714928172664
[48 INFO root] -0.3920803964138031 -0.33697381615638733 3.0750714928172664
[48 INFO root] -0.39307817816734314 -0.3369073271751404 3.0750714928172664
[48 INFO root] -0.3940619230270386 -0.33684179186820984 3.075242167621396
[48 INFO root] -0.39497366547584534 -0.33678120374679565 3.0763092410181683
[48 INFO root] -0.3958123028278351 -0.33672627806663513 3.078325271216056
[48 INFO root] -0.39658382534980774 -0.336677223443985 3.0812618733557877
[48 INFO root] -0.39729395508766174 -0.33663409948349 3.085096033057195
[48 INFO root] -0.39794811606407166 -0.33659684658050537 3.0898098752525316
[48 INFO root] -0.39855146408081055 -0.3365652561187744 3.095389887575722
[48 INFO root] -0.3991088271141052 -0.3365391492843628 3.1018262178853573
[48 INFO root] -0.39962488412857056 -0.336518257856369 3.109112016064028
[48 INFO root] -0.40010398626327515 -0.336502343416214 3.11724279681867
[48 INFO root] -0.40055033564567566 -0.33649107813835144 3.126215807750062
[48 INFO root] -0.4009679853916168 -0.33648425340652466 3.136029393082383
[48 INFO root] -0.40136078000068665 -0.33648166060447693 -3.13650295866792
[48 INFO root] -0.4017324149608612 -0.3364831209182739 -3.1250120403307635
[48 INFO root] -0.4020865261554718 -0.3364885747432709 -3.1126854296055826
[48 INFO root] -0.402426540851593 -0.3364979922771454 -3.0995269213917096
[48 INFO root] -0.40275588631629944 -0.33651140332221985 -3.0855424898011248
[48 INFO root] -0.40307778120040894 -0.3365289866924286 -3.070740929718514
[48 INFO root] -0.4033953845500946 -0.33655107021331787 -3.0551344790169197
[48 INFO root] -0.40371179580688477 -0.33657798171043396 -3.038739417555366
[48 INFO root] -0.404029905796051 -0.3366102874279022 -3.021576642229552
[48 INFO root] -0.4043525755405426 -0.3366486430168152 -3.003672220895109
[48 INFO root] -0.4046824276447296 -0.3366938531398773 -2.9850579311338783
[48 INFO root] -0.4050220251083374 -0.33674681186676025 -2.965771791605629
[48 INFO root] -0.4053737223148346 -0.33680862188339233 -2.945858592184747
[48 INFO root] -0.4057396948337555 -0.33688047528266907 -2.925370423907111
[48 INFO root] -0.40612199902534485 -0.3369636535644531 -2.9043670478431167
[48 INFO root] -0.40652239322662354 -0.3370596170425415 -2.8829159684890877
[48 INFO root] -0.4069422781467438 -0.3371697962284088 -2.8610878843584797
[48 INFO root] -0.407382607460022 -0.33729565143585205 -2.8389528715990697
[48 INFO root] -0.4078438878059387 -0.3374386131763458 -2.816579016918285
[48 INFO root] -0.4083262085914612 -0.3375999927520752 -2.7940322358938654
[48 INFO root] -0.4088294208049774 -0.33778107166290283 -2.7713766883421855
[48 INFO root] -0.409353107213974 -0.33798301219940186 -2.7486756331971978
[48 INFO root] -0.4098966121673584 -0.3382068872451782 -2.7259926222560846
[48 INFO root] -0.4104592502117157 -0.3384537100791931 -2.703392931912957
[48 INFO root] -0.4110400974750519 -0.3387243449687958 -2.6809451308025163
[48 INFO root] -0.4116382598876953 -0.3390195965766907 -2.6587226791220626
[48 INFO root] -0.4122527837753296 -0.33934009075164795 -2.6368054500248297
[48 INFO root] -0.41288265585899353 -0.3396863639354706 -2.6152810548747336
[48 INFO root] -0.41352686285972595 -0.340058833360672 -2.5942458449697052
[48 INFO root] -0.4141843616962433 -0.3404577076435089 -2.5738054577238296
[48 INFO root] -0.4148540794849396 -0.3408830165863037 -2.5540747820233562
[48 INFO root] -0.41553497314453125 -0.34133458137512207 -2.5351773878612027
[48 INFO root] -0.41622593998908997 -0.3418119549751282 -2.517240940219914
[48 INFO root] -0.4169258773326874 -0.34231439232826233 -2.500394126559856
[48 INFO root] -0.41763365268707275 -0.34284088015556335 -2.4847650752182595
[48 INFO root] -0.4183482527732849 -0.3433901071548462 -2.4704796011168884
[48 INFO root] -0.41906872391700745 -0.34396058320999146 -2.457658897086888
[48 INFO root] -0.4197942316532135 -0.3445504903793335 -2.4464168571255267
[48 INFO root] -0.42052412033081055 -0.3451578617095947 -2.4368573280375894
[48 INFO root] -0.4212578535079956 -0.3457806408405304 -2.4290702511776505
[48 INFO root] -0.4219951033592224 -0.3464166224002838 -2.4231229859824435
[48 INFO root] -0.4227358102798462 -0.34706348180770874 -2.419058409825089
[48 INFO root] -0.4234800636768341 -0.3477190434932709 -2.4168961385440224
[48 INFO root] -0.4242281913757324 -0.3483811616897583 -2.416634447227715
[48 INFO root] -0.4249767065048218 -0.34904423356056213 -2.416627280056446
[48 INFO root] -0.42572522163391113 -0.34970733523368835 -2.416627280056446
[48 INFO root] -0.4264737665653229 -0.3503704369068146 -2.416627280056446
[48 INFO root] -0.42722228169441223 -0.3510335385799408 -2.416627280056446
[48 INFO root] -0.4279707968235016 -0.3516966700553894 -2.416627280056446
[48 INFO root] -0.42871931195259094 -0.3523597717285156 -2.416627280056446
[48 INFO root] -0.4294678270816803 -0.35302287340164185 -2.416627280056446
[48 INFO root] -0.43021637201309204 -0.35368600487709045 -2.416627280056446
[48 INFO root] -0.4309648871421814 -0.3543491065502167 -2.416627280056446
[48 INFO root] -0.43171340227127075 -0.3550122082233429 -2.416627280056446
[48 INFO root] -0.4324619174003601 -0.3556753098964691 -2.416627280056446
[48 INFO root] -0.43321046233177185 -0.3563384413719177 -2.416627280056446
[48 INFO root] -0.4339589774608612 -0.35700154304504395 -2.416627280056446
[48 INFO root] -0.43470749258995056 -0.35766464471817017 -2.416627280056446
[48 INFO root] -0.4354560077190399 -0.3583277463912964 -2.416627280056446
[48 INFO root] -0.43620455265045166 -0.358990877866745 -2.416627280056446
[48 INFO root] -0.436953067779541 -0.3596539795398712 -2.416627280056446
[48 INFO root] -0.43770158290863037 -0.36031708121299744 -2.416627280056446
[48 INFO root] -0.4384500980377197 -0.36098018288612366 -2.416627280056446
[48 INFO root] -0.43919864296913147 -0.36164331436157227 -2.416627280056446
[48 INFO root] -0.4399471580982208 -0.3623064160346985 -2.416627280056446
[48 INFO root] -0.4406956732273102 -0.3629695177078247 -2.416627280056446
[48 INFO root] -0.44144418835639954 -0.3636326193809509 -2.416627280056446
[48 INFO root] -0.4421927332878113 -0.36429575085639954 -2.416627280056446
[48 INFO root] -0.44294124841690063 -0.36495885252952576 -2.416627280056446
[48 INFO root] -0.44368976354599 -0.365621954202652 -2.416627280056446
[48 INFO root] -0.44443827867507935 -0.3662850856781006 -2.416627280056446
[48 INFO root] -0.4451868236064911 -0.3669481873512268 -2.416627280056446
[48 INFO root] -0.44593533873558044 -0.367611289024353 -2.416627280056446
[48 INFO root] -0.4466838538646698 -0.36827439069747925 -2.416627280056446
[48 INFO root] -0.44743236899375916 -0.36893752217292786 -2.416627280056446
[48 INFO root] -0.4481809139251709 -0.3696006238460541 -2.416627280056446
[48 INFO root] -0.44892942905426025 -0.3702637255191803 -2.416627280056446
[48 INFO root] -0.4496779441833496 -0.3709268271923065 -2.416627280056446
[48 INFO root] -0.45042645931243896 -0.3715899586677551 -2.416627280056446
[48 INFO root] -0.4511750042438507 -0.37225306034088135 -2.416627280056446
[48 INFO root] -0.45192351937294006 -0.37291616201400757 -2.416627280056446
[48 INFO root] -0.4526720345020294 -0.3735792636871338 -2.416627280056446
[48 INFO root] -0.4534205496311188 -0.3742423951625824 -2.416627280056446
[48 INFO root] -0.4541690945625305 -0.3749054968357086 -2.416627280056446
[48 INFO root] -0.4549176096916199 -0.37556859850883484 -2.416627280056446
[48 INFO root] -0.45566612482070923 -0.37623170018196106 -2.416627280056446
[48 INFO root] -0.4564146399497986 -0.37689483165740967 -2.416627280056446
[48 INFO root] -0.45716315507888794 -0.3775579333305359 -2.416627280056446
[48 INFO root] -0.4579117000102997 -0.3782210350036621 -2.416627280056446
[48 INFO root] -0.45866021513938904 -0.3788841664791107 -2.416627280056446
[48 INFO root] -0.4594087302684784 -0.37954726815223694 -2.416627280056446
[48 INFO root] -0.46015724539756775 -0.38021036982536316 -2.416627280056446
[48 INFO root] -0.4609057903289795 -0.3808734714984894 -2.416627280056446
[48 INFO root] -0.46165430545806885 -0.381536602973938 -2.416627280056446
[48 INFO root] -0.4624028205871582 -0.3821997046470642 -2.416627280056446
[48 INFO root] -0.46315133571624756 -0.38286280632019043 -2.416627280056446
[48 INFO root] -0.4638998806476593 -0.38352590799331665 -2.416627280056446
[48 INFO root] -0.46464839577674866 -0.38418903946876526 -2.416627280056446
[48 INFO root] -0.465396910905838 -0.3848521411418915 -2.416627280056446
[48 INFO root] -0.46614542603492737 -0.3855152428150177 -2.416627280056446
[48 INFO root] -0.4668939709663391 -0.3861783444881439 -2.416627280056446
[48 INFO root] -0.46764248609542847 -0.38684147596359253 -2.416627280056446
[48 INFO root] -0.4683910012245178 -0.38750457763671875 -2.416627280056446
[48 INFO root] -0.4691395163536072 -0.38816767930984497 -2.416627280056446
[48 INFO root] -0.4698880612850189 -0.3888307809829712 -2.416627280056446
[48 INFO root] -0.4706365764141083 -0.3894939124584198 -2.416627280056446
[48 INFO root] -0.47138509154319763 -0.390157014131546 -2.416627280056446
[48 INFO root] -0.472133606672287 -0.39082011580467224 -2.416627280056446
[48 INFO root] -0.47288215160369873 -0.39148324728012085 -2.416627280056446
[48 INFO root] -0.4736306667327881 -0.39214634895324707 -2.416627280056446
[48 INFO root] -0.47437918186187744 -0.3928094506263733 -2.416627280056446
[48 INFO root] -0.4751276969909668 -0.3934725522994995 -2.416627280056446
[48 INFO root] -0.47587624192237854 -0.3941356837749481 -2.416627280056446
[48 INFO root] -0.4766247570514679 -0.39479878544807434 -2.416627280056446
[48 INFO root] -0.47737327218055725 -0.39546188712120056 -2.416627280056446
[48 INFO root] -0.4781217873096466 -0.3961249887943268 -2.416627280056446
[48 INFO root] -0.47887033224105835 -0.3967881202697754 -2.416627280056446
[48 INFO root] -0.4796188473701477 -0.3974512219429016 -2.416627280056446
[48 INFO root] -0.48036736249923706 -0.39811432361602783 -2.416627280056446
[48 INFO root] -0.4811158776283264 -0.39877742528915405 -2.416627280056446
[48 INFO root] -0.48186439275741577 -0.39944055676460266 -2.416627280056446
[48 INFO root] -0.4826129376888275 -0.4001036584377289 -2.416627280056446
[48 INFO root] -0.48336145281791687 -0.4007667601108551 -2.416627280056446
[48 INFO root] -0.4841099679470062 -0.4014298617839813 -2.416627280056446
[48 INFO root] -0.4848584830760956 -0.40209299325942993 -2.416627280056446
[48 INFO root] -0.4856070280075073 -0.40275609493255615 -2.416627280056446
[48 INFO root] -0.4863555431365967 -0.4034191966056824 -2.416627280056446
[48 INFO root] -0.48710405826568604 -0.404082328081131 -2.416627280056446
[48 INFO root] -0.4878525733947754 -0.4047454297542572 -2.416627280056446
[48 INFO root] -0.48860111832618713 -0.4054085314273834 -2.416627280056446
[48 INFO root] -0.4893496334552765 -0.40607163310050964 -2.416627280056446
[48 INFO root] -0.49009814858436584 -0.40673476457595825 -2.416627280056446
[48 INFO root] -0.4908466637134552 -0.4073978662490845 -2.416627280056446
[48 INFO root] -0.49159520864486694 -0.4080609679222107 -2.416627280056446
[48 INFO root] -0.4923437237739563 -0.4087240695953369 -2.416627280056446
[48 INFO root] -0.49309223890304565 -0.4093872010707855 -2.416627280056446
[48 INFO root] -0.493840754032135 -0.41005030274391174 -2.416627280056446
[48 INFO root] -0.49458929896354675 -0.41071340441703796 -2.416627280056446
[48 INFO root] -0.4953378140926361 -0.4113765060901642 -2.416627280056446
[48 INFO root] -0.49608632922172546 -0.4120396375656128 -2.416627280056446
[48 INFO root] -0.4968348443508148 -0.412702739238739 -2.416627280056446
[48 INFO root] -0.49758338928222656 -0.41336584091186523 -2.416627280056446
[48 INFO root] -0.4983319044113159 -0.41402894258499146 -2.416627280056446
[48 INFO root] -0.4990804195404053 -0.41469207406044006 -2.416627280056446
[48 INFO root] -0.49982893466949463 -0.4153551757335663 -2.416627280056446
[48 INFO root] -0.500577449798584 -0.4160182774066925 -2.416627280056446
[48 INFO root] -0.5012842416763306 -0.4166443943977356 -2.415744726153955
