[56 INFO root] Initialising Python Geth Console...
[56 INFO root] Initialising RandB board...
[56 INFO root] Initialising resource sensor...
[56 INFO root] Initialising random-walk...
[56 INFO root] Initialising navigation...
[56 INFO root] Initialising Odo...
[56 INFO root] Initialising odometry...
[56 INFO root] Initialising gps...
[56 INFO root] Initialising Ground sensor...
[56 INFO root] --//-- Starting Experiment --//--
[56 INFO root] x y direction
[56 INFO root] 0.3750230073928833 0.640516996383667 1.6108568691159222
[56 INFO root] 0.37507957220077515 0.6391058564186096 1.5815814127047134
[56 INFO root] 0.37510445713996887 0.6373394727706909 1.5418700488910602
[56 INFO root] 0.37507161498069763 0.6359655261039734 1.4944284723637762
[56 INFO root] 0.3750057518482208 0.6350188851356506 1.4427893187245184
[56 INFO root] 0.3749316930770874 0.6344070434570312 1.3914370323832002
[56 INFO root] 0.37484851479530334 0.6339314579963684 1.3440042956262224
[56 INFO root] 0.37472787499427795 0.633398711681366 1.3018724096932333
[56 INFO root] 0.37453916668891907 0.6327051520347595 1.26428390138884
[56 INFO root] 0.3742540776729584 0.6317952275276184 1.2283078503363438
[56 INFO root] 0.37385955452919006 0.6306782364845276 1.1905905704372373
[56 INFO root] 0.37330690026283264 0.6292831301689148 1.1571904294071411
[56 INFO root] 0.3725270926952362 0.6274921298027039 1.1369535151738777
[56 INFO root] 0.3715580999851227 0.625390887260437 1.1269997086253838
[56 INFO root] 0.3704654574394226 0.6230872273445129 1.1236631326591533
[56 INFO root] 0.36930012702941895 0.6206550002098083 1.124031036709658
[56 INFO root] 0.3680972456932068 0.6181443929672241 1.1258065546135019
[56 INFO root] 0.3668789565563202 0.6155908703804016 1.127099568782371
[56 INFO root] 0.3656580150127411 0.6130229830741882 1.1262910041626593
[56 INFO root] 0.36453282833099365 0.6106600761413574 1.1254397681578228
[56 INFO root] 0.36351343989372253 0.6085240244865417 1.1247251984124784
[56 INFO root] 0.36259326338768005 0.6065995097160339 1.124110532198727
[56 INFO root] 0.3617677688598633 0.6048756837844849 1.1237329506137241
[56 INFO root] 0.3610341250896454 0.6033453345298767 1.123929839355047
[56 INFO root] 0.3603903353214264 0.6020019054412842 1.1252324542354657
[56 INFO root] 0.3598340153694153 0.6008375287055969 1.1283336994366429
[56 INFO root] 0.3593619465827942 0.5998420715332031 1.1340374566735907
[56 INFO root] 0.35896986722946167 0.5990036725997925 1.1431959334763102
[56 INFO root] 0.35865262150764465 0.5983095169067383 1.1566386544795235
[56 INFO root] 0.35840311646461487 0.5977444648742676 1.175307442090028
[56 INFO root] 0.35821405053138733 0.5972944498062134 1.2001160655013372
[56 INFO root] 0.35807862877845764 0.5969492793083191 1.2318247103882618
[56 INFO root] 0.3579906225204468 0.5967031121253967 1.271011051157032
[56 INFO root] 0.35794368386268616 0.5965545773506165 1.3181994221942968
[56 INFO root] 0.3579305112361908 0.5965062379837036 1.3738244469405088
[56 INFO root] 0.3579418957233429 0.596564531326294 1.4381729238280472
[56 INFO root] 0.3579656481742859 0.5967389941215515 1.5113876845631942
[56 INFO root] 0.3579850196838379 0.5970414876937866 1.5934960307952504
[56 INFO root] 0.3579775094985962 0.5974854826927185 1.6844413696158766
[56 INFO root] 0.3579132854938507 0.5980849862098694 1.7840993839913442
