[3 INFO root] Initialising Python Geth Console...
[3 INFO root] Initialising RandB board...
[3 INFO root] 0.35657376050949097 -0.6529448628425598 0.2555846074906425
[3 INFO root] 0.3575412631034851 -0.6526920199394226 0.2555846074906425
[3 INFO root] 0.35850876569747925 -0.6524392366409302 0.2555846074906425
[3 INFO root] 0.3594762980937958 -0.652186393737793 0.2555846074906425
[3 INFO root] 0.3604438006877899 -0.6519336104393005 0.2555846074906425
[3 INFO root] 0.36141133308410645 -0.6516808271408081 0.2555846074906425
[3 INFO root] 0.3623788356781006 -0.6514279842376709 0.2555846074906425
[3 INFO root] 0.3633463680744171 -0.6511752009391785 0.2555846074906425
[3 INFO root] 0.36431387066841125 -0.6509223580360413 0.2555846074906425
[3 INFO root] 0.3652813732624054 -0.6506695747375488 0.2555846074906425
[3 INFO root] 0.3662489056587219 -0.6504167318344116 0.2555846074906425
[3 INFO root] 0.36721640825271606 -0.6501639485359192 0.2555846074906425
[3 INFO root] 0.3681839406490326 -0.649911105632782 0.2555846074906425
[3 INFO root] 0.36915144324302673 -0.6496583223342896 0.2555846074906425
[3 INFO root] 0.37011897563934326 -0.6494054794311523 0.2555846074906425
[3 INFO root] 0.3710864782333374 -0.6491526961326599 0.2555846074906425
[3 INFO root] 0.37205401062965393 -0.6488998532295227 0.2555846074906425
[3 INFO root] 0.37302151322364807 -0.6486470699310303 0.2555846074906425
[3 INFO root] 0.3739890158176422 -0.6483942270278931 0.2555846074906425
[3 INFO root] 0.37495654821395874 -0.6481414437294006 0.2555846074906425
[3 INFO root] 0.3759240508079529 -0.6478886604309082 0.2555846074906425
[3 INFO root] 0.3768915832042694 -0.647635817527771 0.2555846074906425
[3 INFO root] 0.37785908579826355 -0.6473830342292786 0.2555846074906425
[3 INFO root] 0.3788266181945801 -0.6471301913261414 0.2555846074906425
[3 INFO root] 0.3797941207885742 -0.6468774080276489 0.2555846074906425
[3 INFO root] 0.38076165318489075 -0.6466245651245117 0.2555846074906425
[3 INFO root] 0.3817291557788849 -0.6463717818260193 0.2555846074906425
[3 INFO root] 0.38269665837287903 -0.6461189389228821 0.2555846074906425
[3 INFO root] 0.38366419076919556 -0.6458661556243896 0.2555846074906425
[3 INFO root] 0.3846316933631897 -0.6456133127212524 0.2555846074906425
[3 INFO root] 0.3855992257595062 -0.64536052942276 0.2555846074906425
[3 INFO root] 0.38656672835350037 -0.6451076865196228 0.2555846074906425
[3 INFO root] 0.3875342607498169 -0.6448549032211304 0.2555846074906425
[3 INFO root] 0.38850176334381104 -0.6446020603179932 0.2555846074906425
[3 INFO root] 0.3894692659378052 -0.6443492770195007 0.2555846074906425
[3 INFO root] 0.3904367983341217 -0.6440964937210083 0.2555846074906425
[3 INFO root] 0.39140430092811584 -0.6438436508178711 0.2555846074906425
[3 INFO root] 0.3923718333244324 -0.6435908675193787 0.2555846074906425
[3 INFO root] 0.3933393359184265 -0.6433380246162415 0.2555846074906425
[3 INFO root] 0.39430686831474304 -0.643085241317749 0.2555846074906425
[3 INFO root] 0.3952743709087372 -0.6428323984146118 0.2555846074906425
[3 INFO root] 0.3962419033050537 -0.6425796151161194 0.2555846074906425
[3 INFO root] 0.39720940589904785 -0.6423267722129822 0.2555846074906425
[3 INFO root] 0.398176908493042 -0.6420739889144897 0.2555846074906425
[3 INFO root] 0.3991444408893585 -0.6418211460113525 0.2555846074906425
[3 INFO root] 0.40011194348335266 -0.6415683627128601 0.2555846074906425
[3 INFO root] 0.4010794758796692 -0.6413155198097229 0.2555846074906425
[3 INFO root] 0.40204697847366333 -0.6410627365112305 0.2555846074906425
[3 INFO root] 0.40301451086997986 -0.6408098936080933 0.2555846074906425
[3 INFO root] 0.403982013463974 -0.6405571103096008 0.2555846074906425
[3 INFO root] 0.40494951605796814 -0.6403043270111084 0.2555846074906425
[3 INFO root] 0.40591704845428467 -0.6400514841079712 0.2555846074906425
[3 INFO root] 0.4068845510482788 -0.6397987008094788 0.2555846074906425
[3 INFO root] 0.40785208344459534 -0.6395458579063416 0.2555846074906425
[3 INFO root] 0.4088195860385895 -0.6392930746078491 0.2555846074906425
[3 INFO root] 0.409787118434906 -0.6390402317047119 0.2555846074906425
[3 INFO root] 0.41075462102890015 -0.6387874484062195 0.2555846074906425
[3 INFO root] 0.4117221534252167 -0.6385346055030823 0.2555846074906425
[3 INFO root] 0.4126896560192108 -0.6382818222045898 0.2555846074906425
[3 INFO root] 0.41365715861320496 -0.6380289793014526 0.2555846074906425
[3 INFO root] 0.4146246910095215 -0.6377761960029602 0.2555846074906425
[3 INFO root] 0.4155921936035156 -0.637523353099823 0.2555846074906425
[3 INFO root] 0.41655972599983215 -0.6372705698013306 0.2555846074906425
[3 INFO root] 0.4175272285938263 -0.6370177268981934 0.2555846074906425
[3 INFO root] 0.4184947609901428 -0.6367649435997009 0.2555846074906425
[3 INFO root] 0.41946226358413696 -0.6365121603012085 0.2555846074906425
[3 INFO root] 0.4204297661781311 -0.6362593173980713 0.2555846074906425
[3 INFO root] 0.42139729857444763 -0.6360065340995789 0.2555846074906425
[3 INFO root] 0.4223648011684418 -0.6357536911964417 0.2555846074906425
[3 INFO root] 0.4233323335647583 -0.6355009078979492 0.2555846074906425
[3 INFO root] 0.42429983615875244 -0.635248064994812 0.2555846074906425
[3 INFO root] 0.42526736855506897 -0.6349952816963196 0.2555846074906425
[3 INFO root] 0.4262348711490631 -0.6347424387931824 0.2555846074906425
[3 INFO root] 0.42720240354537964 -0.6344896554946899 0.2555846074906425
[3 INFO root] 0.4281699061393738 -0.6342368125915527 0.2555846074906425
[3 INFO root] 0.4291374087333679 -0.6339840292930603 0.2555846074906425
[3 INFO root] 0.43010494112968445 -0.6337311863899231 0.2555846074906425
[3 INFO root] 0.4310724437236786 -0.6334784030914307 0.2555846074906425
[3 INFO root] 0.4320399761199951 -0.6332256197929382 0.2555846074906425
[3 INFO root] 0.43300747871398926 -0.632972776889801 0.2555846074906425
[3 INFO root] 0.4339750111103058 -0.6327199935913086 0.2555846074906425
[3 INFO root] 0.4349425137042999 -0.6324671506881714 0.2555846074906425
[3 INFO root] 0.43591001629829407 -0.632214367389679 0.2555846074906425
[3 INFO root] 0.4368775486946106 -0.6319615244865417 0.2555846074906425
[3 INFO root] 0.43784505128860474 -0.6317087411880493 0.2555846074906425
[3 INFO root] 0.43881258368492126 -0.6314558982849121 0.2555846074906425
[3 INFO root] 0.4397800862789154 -0.6312031149864197 0.2555846074906425
[3 INFO root] 0.44074761867523193 -0.6309502720832825 0.2555846074906425
[3 INFO root] 0.4417151212692261 -0.63069748878479 0.2555846074906425
[3 INFO root] 0.4426826536655426 -0.6304446458816528 0.2555846074906425
[3 INFO root] 0.44365015625953674 -0.6301918625831604 0.2555846074906425
[3 INFO root] 0.4446176588535309 -0.6299390196800232 0.2555846074906425
[3 INFO root] 0.4455851912498474 -0.6296862363815308 0.2555846074906425
[3 INFO root] 0.44655269384384155 -0.6294334530830383 0.2555846074906425
[3 INFO root] 0.4475202262401581 -0.6291806101799011 0.2555846074906425
[3 INFO root] 0.4484877288341522 -0.6289278268814087 0.2555846074906425
[3 INFO root] 0.44945526123046875 -0.6286749839782715 0.2555846074906425
[3 INFO root] 0.4504227638244629 -0.628422200679779 0.2555846074906425
[3 INFO root] 0.45139026641845703 -0.6281693577766418 0.2555846074906425
[3 INFO root] 0.45235779881477356 -0.6279165744781494 0.2555846074906425
[3 INFO root] 0.4533253014087677 -0.6276637315750122 0.2555846074906425
[3 INFO root] 0.45429283380508423 -0.6274109482765198 0.2555846074906425
[3 INFO root] 0.45526033639907837 -0.6271581053733826 0.2555846074906425
[3 INFO root] 0.4562278687953949 -0.6269053220748901 0.2555846074906425
[3 INFO root] 0.45719537138938904 -0.6266524791717529 0.2555846074906425
[3 INFO root] 0.45816290378570557 -0.6263996958732605 0.2555846074906425
[3 INFO root] 0.4591304063796997 -0.6261468529701233 0.2555846074906425
[3 INFO root] 0.46009790897369385 -0.6258940696716309 0.2555846074906425
[3 INFO root] 0.4610654413700104 -0.6256412863731384 0.2555846074906425
[3 INFO root] 0.4620329439640045 -0.6253884434700012 0.2555846074906425
[3 INFO root] 0.46300047636032104 -0.6251356601715088 0.2555846074906425
[3 INFO root] 0.4639679789543152 -0.6248828172683716 0.2555846074906425
[3 INFO root] 0.4649355113506317 -0.6246300339698792 0.2555846074906425
[3 INFO root] 0.46590301394462585 -0.6243771910667419 0.2555846074906425
[3 INFO root] 0.46687051653862 -0.6241244077682495 0.2555846074906425
[3 INFO root] 0.4678380489349365 -0.6238715648651123 0.2555846074906425
[3 INFO root] 0.46880555152893066 -0.6236187815666199 0.2555846074906425
[3 INFO root] 0.4697730839252472 -0.6233659386634827 0.2555846074906425
[3 INFO root] 0.47074058651924133 -0.6231131553649902 0.2555846074906425
[3 INFO root] 0.47170811891555786 -0.622860312461853 0.2555846074906425
[3 INFO root] 0.472675621509552 -0.6226075291633606 0.2555846074906425
[3 INFO root] 0.47364315390586853 -0.6223546862602234 0.2555846074906425
[3 INFO root] 0.47461065649986267 -0.622101902961731 0.2555846074906425
[3 INFO root] 0.4755781590938568 -0.6218491196632385 0.2555846074906425
[3 INFO root] 0.47654569149017334 -0.6215962767601013 0.2555846074906425
[3 INFO root] 0.4775131940841675 -0.6213434934616089 0.2555846074906425
[3 INFO root] 0.478480726480484 -0.6210906505584717 0.2555846074906425
[3 INFO root] 0.47944822907447815 -0.6208378672599792 0.2555846074906425
[3 INFO root] 0.4804157614707947 -0.620585024356842 0.2555846074906425
[3 INFO root] 0.4813832640647888 -0.6203322410583496 0.2555846074906425
[3 INFO root] 0.48235076665878296 -0.6200793981552124 0.2555846074906425
[3 INFO root] 0.4833182990550995 -0.61982661485672 0.2555846074906425
[3 INFO root] 0.48428580164909363 -0.6195737719535828 0.2555846074906425
[3 INFO root] 0.48525333404541016 -0.6193209886550903 0.2555846074906425
[3 INFO root] 0.4862208366394043 -0.6190681457519531 0.2555846074906425
[3 INFO root] 0.4871883690357208 -0.6188153624534607 0.2555846074906425
[3 INFO root] 0.48815587162971497 -0.6185625195503235 0.2555846074906425
[3 INFO root] 0.4891234040260315 -0.618309736251831 0.2555846074906425
[3 INFO root] 0.49009090662002563 -0.6180569529533386 0.2555846074906425
[3 INFO root] 0.4910584092140198 -0.6178041100502014 0.2555846074906425
[3 INFO root] 0.4920259416103363 -0.617551326751709 0.2555846074906425
[3 INFO root] 0.49299344420433044 -0.6172984838485718 0.2555846074906425
