[60 INFO root] Initialising Python Geth Console...
[60 INFO root] Initialising RandB board...
[60 INFO root] -0.7323772311210632 0.3026507496833801 -1.566199952164795
[60 INFO root] -0.7323725819587708 0.3016507625579834 -1.566199952164795
[60 INFO root] -0.732367992401123 0.30065077543258667 -1.566199952164795
[60 INFO root] -0.7323634028434753 0.29965078830718994 -1.566199952164795
[60 INFO root] -0.7323588132858276 0.2986508011817932 -1.566199952164795
[60 INFO root] -0.7323542237281799 0.2976508140563965 -1.566199952164795
[60 INFO root] -0.7323496341705322 0.29665082693099976 -1.566199952164795
[60 INFO root] -0.7323450446128845 0.295650839805603 -1.566199952164795
[60 INFO root] -0.7323404550552368 0.2946508526802063 -1.566199952164795
[60 INFO root] -0.7323358654975891 0.29365086555480957 -1.566199952164795
[60 INFO root] -0.7323312163352966 0.29265087842941284 -1.566199952164795
[60 INFO root] -0.7323266267776489 0.2916508913040161 -1.566199952164795
[60 INFO root] -0.7323220372200012 0.2906509041786194 -1.566199952164795
[60 INFO root] -0.7323174476623535 0.28965088725090027 -1.566199952164795
[60 INFO root] -0.7323128581047058 0.28865090012550354 -1.566199952164795
[60 INFO root] -0.7323082685470581 0.2876509130001068 -1.566199952164795
[60 INFO root] -0.7323036789894104 0.2866509258747101 -1.566199952164795
[60 INFO root] -0.7322990894317627 0.28565093874931335 -1.566199952164795
[60 INFO root] -0.732294499874115 0.2846509516239166 -1.566199952164795
[60 INFO root] -0.7322898507118225 0.2836509644985199 -1.566199952164795
[60 INFO root] -0.7322852611541748 0.28265097737312317 -1.566199952164795
[60 INFO root] -0.7322806715965271 0.28165099024772644 -1.566199952164795
[60 INFO root] -0.7322760820388794 0.2806510031223297 -1.566199952164795
[60 INFO root] -0.7322714924812317 0.279651015996933 -1.566199952164795
[60 INFO root] -0.732266902923584 0.27865102887153625 -1.566199952164795
[60 INFO root] -0.7322623133659363 0.2776510417461395 -1.566199952164795
[60 INFO root] -0.7322577238082886 0.2766510248184204 -1.566199952164795
[60 INFO root] -0.7322530746459961 0.2756510376930237 -1.566199952164795
[60 INFO root] -0.7322484850883484 0.27465105056762695 -1.566199952164795
[60 INFO root] -0.7322438955307007 0.2736510634422302 -1.566199952164795
[60 INFO root] -0.7322393655776978 0.27265647053718567 -1.566150284546215
[60 INFO root] -0.7322348952293396 0.2716982066631317 -1.5657649950577122
[60 INFO root] -0.7322303056716919 0.2707827687263489 -1.5649794414919311
[60 INFO root] -0.7322252988815308 0.2699114680290222 -1.563774709489555
[60 INFO root] -0.7322196364402771 0.2690841555595398 -1.562142714387817
[60 INFO root] -0.7322129607200623 0.26829993724823 -1.5600807419162113
[60 INFO root] -0.7322051525115967 0.26755741238594055 -1.557588833561963
[60 INFO root] -0.7321960926055908 0.2668549120426178 -1.5546683871813396
[60 INFO root] -0.7321855425834656 0.2661905586719513 -1.5513212747454732
[60 INFO root] -0.7321735620498657 0.26556235551834106 -1.547549259613537
[60 INFO root] -0.7321599721908569 0.2649683356285095 -1.5433536144706128
[60 INFO root] -0.7321450114250183 0.2644137442111969 -1.5394174586980598
[60 INFO root] -0.7321298122406006 0.26392272114753723 -1.5381875092230808
[60 INFO root] -0.7321158051490784 0.26349207758903503 -1.5397565342942454
[60 INFO root] -0.7321040630340576 0.26311513781547546 -1.5439554466845031
[60 INFO root] -0.7320950627326965 0.2627856135368347 -1.5506417045729481
[60 INFO root] -0.7320890426635742 0.2624974846839905 -1.5596968269802836
[60 INFO root] -0.7320859432220459 0.2622450292110443 -1.5710238436973252
[60 INFO root] -0.7320857048034668 0.2620227634906769 -1.5845441984491482
[60 INFO root] -0.7320880889892578 0.2618277966976166 -1.600173244249703
[60 INFO root] -0.7320927977561951 0.26165786385536194 -1.617837346483094
[60 INFO root] -0.7320994138717651 0.26151061058044434 -1.6375189476094931
[60 INFO root] -0.7321076393127441 0.2613832950592041 -1.6592365153299595
[60 INFO root] -0.7321171760559082 0.26127272844314575 -1.6830242835440399
[60 INFO root] -0.7321279048919678 0.2611752450466156 -1.708926938334226
[60 INFO root] -0.7321399450302124 0.26108694076538086 -1.7369974220636846
[60 INFO root] -0.7321536540985107 0.26100361347198486 -1.7672949527938178
[60 INFO root] -0.7321698665618896 0.2609208822250366 -1.799882988806339
[60 INFO root] -0.7321898341178894 0.26083412766456604 -1.834827022932668
[60 INFO root] -0.7322152853012085 0.26073870062828064 -1.8721921498035126
[60 INFO root] -0.7322487235069275 0.260629802942276 -1.912040302751059
[60 INFO root] -0.7322933673858643 0.26050275564193726 -1.9544270660411964
[60 INFO root] -0.7323532700538635 0.2603529095649719 -1.9993978946840796
[60 INFO root] -0.7324333786964417 0.26017582416534424 -2.0469834585462845
[60 INFO root] -0.7325397729873657 0.2599674463272095 -2.0971939965313786
[60 INFO root] -0.7326796650886536 0.2597242593765259 -2.150012676105616
[60 INFO root] -0.7328614592552185 0.25944361090660095 -2.205388047870121
[60 INFO root] -0.7330944538116455 0.25912395119667053 -2.263225830794611
[60 INFO root] -0.7333889603614807 0.25876525044441223 -2.3233804708905526
[60 INFO root] -0.7337557673454285 0.2583693861961365 -2.385647177061253
[60 INFO root] -0.7342057824134827 0.2579404413700104 -2.4497554253199145
[60 INFO root] -0.7347493171691895 0.25748494267463684 -2.515365180128117
[60 INFO root] -0.7353951334953308 0.2570119798183441 -2.582067221290383
[60 INFO root] -0.7361497282981873 0.2565329968929291 -2.6493888785239434
[60 INFO root] -0.7370163202285767 0.2560614049434662 -2.7168060669146605
[60 INFO root] -0.7379941940307617 0.25561171770095825 -2.783761749876362
[60 INFO root] -0.7390781044960022 0.2551986873149872 -2.8496899096004356
[60 INFO root] -0.7402582764625549 0.2548360228538513 -2.9140429897820135
[60 INFO root] -0.7415209412574768 0.254535436630249 -2.976319897275634
[60 INFO root] -0.7428490519523621 0.2543056905269623 -3.0360912888666163
[60 INFO root] -0.7442227005958557 0.2541520893573761 -3.0929865948181687
[60 INFO root] -0.7456200122833252 0.2540762424468994 3.136471054393546
[60 INFO root] -0.7470196485519409 0.25407588481903076 3.086071548382948
[60 INFO root] -0.7484021186828613 0.25414565205574036 3.0390287607647966
[60 INFO root] -0.7497511506080627 0.2542779743671417 2.995255311981663
[60 INFO root] -0.7510542273521423 0.2544640600681305 2.9545670160877764
[60 INFO root] -0.7523029446601868 0.2546949088573456 2.916705534258987
[60 INFO root] -0.7534926533699036 0.25496214628219604 2.881360075186515
[60 INFO root] -0.754622757434845 0.25525861978530884 2.848186724814532
[60 INFO root] -0.7556957006454468 0.25557875633239746 2.816825929547639
[60 INFO root] -0.7567441463470459 0.25592806935310364 2.7867946442713447
[60 INFO root] -0.7577953338623047 0.2563139796257019 2.757752455085739
[60 INFO root] -0.7588501572608948 0.25673648715019226 2.729535806271952
[60 INFO root] -0.7598313093185425 0.25716179609298706 2.7017174968074493
[60 INFO root] -0.7607338428497314 0.2575833201408386 2.6738885292329706
[60 INFO root] -0.7615652680397034 0.2580001652240753 2.6456610676744594
[60 INFO root] -0.7623332738876343 0.2584126889705658 2.6166762593558515
[60 INFO root] -0.7630453109741211 0.25882217288017273 2.58666059623177
[60 INFO root] -0.763708233833313 0.25923022627830505 2.5554380087732897
[60 INFO root] -0.7643281817436218 0.2596389651298523 2.5228914586448186
[60 INFO root] -0.7649104595184326 0.26005056500434875 2.488946774116545
[60 INFO root] -0.7654597163200378 0.26046738028526306 2.453563935195151
[60 INFO root] -0.7659798860549927 0.26089179515838623 2.4167294814654237
[60 INFO root] -0.7664740085601807 0.2613261938095093 2.3784499656848195
[60 INFO root] -0.7669447064399719 0.26177293062210083 2.338746680314097
[60 INFO root] -0.7673937678337097 0.2622342109680176 2.2976509188494916
[60 INFO root] -0.7678223848342896 0.2627122104167938 2.2552005500776304
[60 INFO root] -0.7682604789733887 0.2632448077201843 2.212219486280808
[60 INFO root] -0.7687051892280579 0.2638353109359741 2.169006805971458
[60 INFO root] -0.7691479921340942 0.2644793689250946 2.125729235566587
[60 INFO root] -0.7695813179016113 0.26517191529273987 2.0825267355919035
[60 INFO root] -0.7699986696243286 0.26590782403945923 2.039519247680645
[60 INFO root] -0.7703948020935059 0.2666820287704468 1.9968086790296538
[60 INFO root] -0.7707653641700745 0.26748958230018616 1.9544808986514446
[60 INFO root] -0.771107017993927 0.2683258652687073 1.9126085580947587
[60 INFO root] -0.7714173197746277 0.26918667554855347 1.8712535344401868
[60 INFO root] -0.7716944217681885 0.2700681984424591 1.8304690912803088
[60 INFO root] -0.7719371318817139 0.27096718549728394 1.7903021186038937
[60 INFO root] -0.7721448540687561 0.27188098430633545 1.750794424112087
[60 INFO root] -0.7723171710968018 0.2728074789047241 1.7119833063391818
[60 INFO root] -0.7724541425704956 0.2737451195716858 1.6739025195248818
[60 INFO root] -0.7725558876991272 0.27469295263290405 1.6365821572683592
[60 INFO root] -0.7726225256919861 0.27565059065818787 1.6000492487647897
[60 INFO root] -0.7726543545722961 0.2766181230545044 1.5643286718086495
[60 INFO root] -0.7726514935493469 0.27759602665901184 1.5294438635289442
[60 INFO root] -0.7726139426231384 0.27858519554138184 1.4954186891559644
[60 INFO root] -0.7725417017936707 0.2795867323875427 1.4622793820417368
[60 INFO root] -0.7724344730377197 0.2806018888950348 1.4300564681146324
[60 INFO root] -0.7722918391227722 0.2816319763660431 1.3987873858068032
[60 INFO root] -0.7721133828163147 0.2826782464981079 1.3685183104164642
[60 INFO root] -0.7718985080718994 0.28374192118644714 1.339304785115646
[60 INFO root] -0.7716458439826965 0.28482785820961 1.3112128418153068
[60 INFO root] -0.7713554501533508 0.2859334945678711 1.284316788987275
[60 INFO root] -0.7710281014442444 0.2870555520057678 1.2586920790974347
[60 INFO root] -0.7706645131111145 0.2881922125816345 1.2344172534837121
[60 INFO root] -0.7702637910842896 0.2893470227718353 1.2115341066813177
[60 INFO root] -0.769826352596283 0.29051974415779114 1.1900550116487933
[60 INFO root] -0.7693530917167664 0.29170939326286316 1.169993720015418
[60 INFO root] -0.7688451409339905 0.2929147183895111 1.1513688095874575
[60 INFO root] -0.7683039903640747 0.29413434863090515 1.1342010528255122
[60 INFO root] -0.7677316069602966 0.29536646604537964 1.1185109762569498
[60 INFO root] -0.7671302556991577 0.2966090142726898 1.1043165055403235
[60 INFO root] -0.7665026187896729 0.2978597581386566 1.091628835365156
[60 INFO root] -0.7658518552780151 0.2991161346435547 1.080448289330745
[60 INFO root] -0.7651813626289368 0.3003755807876587 1.0707615686586556
[60 INFO root] -0.7644945383071899 0.3016355037689209 1.0625407236825022
[60 INFO root] -0.7637951970100403 0.30289340019226074 1.0557440303492502
[60 INFO root] -0.7630868554115295 0.3041468560695648 1.0503165856405723
[60 INFO root] -0.7623729705810547 0.305393785238266 1.0461933351750334
[60 INFO root] -0.7616569399833679 0.3066323399543762 1.0433016949487446
[60 INFO root] -0.7609485387802124 0.3078491985797882 1.0416003942373815
[60 INFO root] -0.7603328824043274 0.3089023232460022 1.0414368403138605
[60 INFO root] -0.7598028182983398 0.3098084032535553 1.0428255354672287
[60 INFO root] -0.7593409419059753 0.31060004234313965 1.045764709555548
[60 INFO root] -0.7589333653450012 0.31130319833755493 1.0502651309736344
[60 INFO root] -0.7585689425468445 0.3119381070137024 1.0563438941661316
[60 INFO root] -0.7582390904426575 0.3125208020210266 1.064021759475961
[60 INFO root] -0.7579368948936462 0.3130640983581543 1.073320000372187
[60 INFO root] -0.7576570510864258 0.3135782778263092 1.0842587920931108
[60 INFO root] -0.7573952674865723 0.31407177448272705 1.0968549370704708
[60 INFO root] -0.7571483850479126 0.31455159187316895 1.111119898855175
[60 INFO root] -0.7569131851196289 0.3150250017642975 1.1270766084529653
[60 INFO root] -0.7566871047019958 0.3154986500740051 1.14473955294634
[60 INFO root] -0.7564684748649597 0.315978080034256 1.1641013581953017
[60 INFO root] -0.7562565207481384 0.3164677023887634 1.1851290908655117
[60 INFO root] -0.7560515403747559 0.31696948409080505 1.2077695773000896
[60 INFO root] -0.7558549642562866 0.3174836337566376 1.231951685841897
[60 INFO root] -0.7556679248809814 0.3180103600025177 1.2575841764499682
[60 INFO root] -0.7554916739463806 0.3185497224330902 1.2845575663349094
[60 INFO root] -0.755327582359314 0.31910184025764465 1.312746120823274
[60 INFO root] -0.7551769018173218 0.31966644525527954 1.3420092663216059
[60 INFO root] -0.7550408840179443 0.3202430009841919 1.372193225587692
[60 INFO root] -0.7549208402633667 0.3208305239677429 1.4031309551805917
[60 INFO root] -0.7548179030418396 0.32142749428749084 1.434640535674608
[60 INFO root] -0.754733145236969 0.32203182578086853 1.4665229476865609
[60 INFO root] -0.7546674609184265 0.3226408362388611 1.498558843323994
[60 INFO root] -0.7546213269233704 0.3232511878013611 1.5305057169961949
[60 INFO root] -0.7545948624610901 0.3238588273525238 1.5620969601876082
[60 INFO root] -0.7545877695083618 0.3244592249393463 1.5930431937529062
[60 INFO root] -0.7545989751815796 0.32504740357398987 1.6230373563857123
[60 INFO root] -0.7546270489692688 0.32561811804771423 1.6517643180618935
[60 INFO root] -0.7546698451042175 0.3261658847332001 1.6789066162848292
[60 INFO root] -0.7547248005867004 0.32668596506118774 1.704173782124624
[60 INFO root] -0.7547891139984131 0.3271748423576355 1.7273247482981304
[60 INFO root] -0.7548596858978271 0.32762956619262695 1.7481783444543961
[60 INFO root] -0.7549332976341248 0.3280453681945801 1.7666048827490652
[60 INFO root] -0.7550065517425537 0.32841891050338745 1.7825344236148706
[60 INFO root] -0.7550768852233887 0.32874879240989685 1.7959553608370105
[60 INFO root] -0.755142092704773 0.3290354311466217 1.8069061509774136
[60 INFO root] -0.7552006840705872 0.32928040623664856 1.8154658092379912
[60 INFO root] -0.7552518248558044 0.329486221075058 1.8217432147832278
[60 INFO root] -0.7552952170372009 0.3296559453010559 1.825866424021307
[60 INFO root] -0.7553308606147766 0.32979288697242737 1.827972745257105
[60 INFO root] -0.7553591728210449 0.3299006223678589 1.828200093281603
[60 INFO root] -0.7553806900978088 0.3299824297428131 1.8266703811392813
[60 INFO root] -0.7553961873054504 0.3300415873527527 1.8234829706551834
[60 INFO root] -0.7554064989089966 0.3300814926624298 1.8187177694256296
[60 INFO root] -0.7554126381874084 0.330105721950531 1.8124297505577343
[60 INFO root] -0.755415678024292 0.3301180303096771 1.8046412691145177
[60 INFO root] -0.755416750907898 0.3301222622394562 1.795335595084808
[60 INFO root] -0.755416750907898 0.3301224410533905 1.784452230561236
[60 INFO root] -0.7554168701171875 0.33012276887893677 1.7718849110104433
[60 INFO root] -0.7554178237915039 0.3301277160644531 1.7574809148052462
[60 INFO root] -0.7554206252098083 0.33014222979545593 1.7410529428101387
[60 INFO root] -0.7554258108139038 0.3301723599433899 1.7223724293836187
[60 INFO root] -0.755433976650238 0.33022525906562805 1.7011544799808107
[60 INFO root] -0.7554450631141663 0.3303089737892151 1.677061551970603
[60 INFO root] -0.7554585337638855 0.33043336868286133 1.6497815875049446
[60 INFO root] -0.7554744482040405 0.3306303918361664 1.6205991870856562
[60 INFO root] -0.7554888129234314 0.3309055268764496 1.5894635317778314
[60 INFO root] -0.7554962635040283 0.3312603533267975 1.5561755465537603
[60 INFO root] -0.7554911375045776 0.33169594407081604 1.5205691551203284
[60 INFO root] -0.7554667592048645 0.33221253752708435 1.4825262118246727
[60 INFO root] -0.7554159164428711 0.3328092694282532 1.44198815807051
[60 INFO root] -0.7553310394287109 0.333484023809433 1.3989603746288461
[60 INFO root] -0.7552040219306946 0.33423325419425964 1.3535101704555317
[60 INFO root] -0.7550268173217773 0.3350520133972168 1.3057610109430409
[60 INFO root] -0.7547916173934937 0.33593398332595825 1.2558827798197447
[60 INFO root] -0.7544910311698914 0.33687153458595276 1.2040807910904934
[60 INFO root] -0.7541184425354004 0.33785590529441833 1.1505852526657565
[60 INFO root] -0.7536681890487671 0.33887746930122375 1.0956416843527264
[60 INFO root] -0.7531357407569885 0.3399258255958557 1.0395031983418843
[60 INFO root] -0.7525179386138916 0.34099024534225464 0.982425035456971
[60 INFO root] -0.7518128752708435 0.3420597016811371 0.9246605409300008
[60 INFO root] -0.751020073890686 0.34312334656715393 0.8664594921324621
[60 INFO root] -0.7501404285430908 0.344170480966568 0.8080669643288065
[60 INFO root] -0.7491762638092041 0.34519097208976746 0.7497232178147394
[60 INFO root] -0.7481312155723572 0.3461752235889435 0.6916633405237403
[60 INFO root] -0.7470100522041321 0.34711456298828125 0.6341171378727817
[60 INFO root] -0.7458187937736511 0.3480011224746704 0.5773087210410346
[60 INFO root] -0.7445711493492126 0.34882381558418274 0.5214241936619451
[60 INFO root] -0.7432835102081299 0.34957313537597656 0.4665826785629988
[60 INFO root] -0.7419701218605042 0.35024377703666687 0.4128587121398859
[60 INFO root] -0.740642249584198 0.35083407163619995 0.36030737589597917
[60 INFO root] -0.7393086552619934 0.35134467482566833 0.30898224401042845
[60 INFO root] -0.7379760146141052 0.35177773237228394 0.258947287261796
[60 INFO root] -0.7366495132446289 0.3521363437175751 0.21028389023989758
[60 INFO root] -0.7353331446647644 0.35242414474487305 0.16309380076784066
[60 INFO root] -0.7340283989906311 0.35264527797698975 0.11793897783466291
[60 INFO root] -0.7327607274055481 0.35280147194862366 0.07563991694292341
[60 INFO root] -0.7315834164619446 0.3528960943222046 0.0371325063932775
[60 INFO root] -0.7304987907409668 0.3529409170150757 0.002218355522802605
[60 INFO root] -0.7295006513595581 0.3529468774795532 -0.029371139206018283
[60 INFO root] -0.7285822033882141 0.3529230058193207 -0.057846243893966615
[60 INFO root] -0.7277364134788513 0.3528766334056854 -0.08337142512728388
[60 INFO root] -0.726956844329834 0.35281363129615784 -0.10607681200373317
[60 INFO root] -0.726236879825592 0.35273873805999756 -0.12603959297592812
[60 INFO root] -0.7255698442459106 0.35265567898750305 -0.1432807771058033
[60 INFO root] -0.724949836730957 0.3525674045085907 -0.15779331235442637
[60 INFO root] -0.7243714332580566 0.3524762690067291 -0.16955385039526205
[60 INFO root] -0.723831295967102 0.3523845076560974 -0.17816159992636815
[60 INFO root] -0.7233253121376038 0.35229387879371643 -0.18349458190667597
[60 INFO root] -0.7228496074676514 0.35220587253570557 -0.18549103357911867
[60 INFO root] -0.7224003076553345 0.35212165117263794 -0.1840965076108023
[60 INFO root] -0.7219735980033875 0.3520421087741852 -0.17926320353884834
[60 INFO root] -0.7215927243232727 0.35197287797927856 -0.17240101635481483
[60 INFO root] -0.7212654948234558 0.3519156575202942 -0.16436163997425507
[60 INFO root] -0.720984160900116 0.35186871886253357 -0.15526634382699964
[60 INFO root] -0.7207406759262085 0.3518303334712982 -0.14515011921474724
[60 INFO root] -0.7205281257629395 0.35179904103279114 -0.13403016756390393
[60 INFO root] -0.7203409671783447 0.35177356004714966 -0.12190786413011763
[60 INFO root] -0.7201743721961975 0.351752907037735 -0.10877111960477112
[60 INFO root] -0.7200244069099426 0.35173630714416504 -0.09459605619450404
[60 INFO root] -0.7198877930641174 0.3517231345176697 -0.07934862835423459
[60 INFO root] -0.7197617292404175 0.3517129123210907 -0.06298597028816809
[60 INFO root] -0.719643771648407 0.35170528292655945 -0.04545753771102199
[60 INFO root] -0.7195319533348083 0.35169997811317444 -0.02670611155574207
[60 INFO root] -0.7194244265556335 0.3516969084739685 -0.0066689385951412584
[60 INFO root] -0.7193194627761841 0.3516959846019745 0.014721388060393605
[60 INFO root] -0.7192155122756958 0.35169729590415955 0.03753613542679736
[60 INFO root] -0.7191112041473389 0.35170096158981323 0.06184940630995442
[60 INFO root] -0.7190049290657043 0.3517073094844818 0.0877370773347155
[60 INFO root] -0.7188951373100281 0.35171666741371155 0.11527607189052372
[60 INFO root] -0.7187803387641907 0.3517296612262726 0.14454333257850152
[60 INFO root] -0.7186587452888489 0.3517470061779022 0.1756143927489051
[60 INFO root] -0.7185286283493042 0.35176971554756165 0.20856238765402346
[60 INFO root] -0.7183880805969238 0.35179901123046875 0.2434561895533938
[60 INFO root] -0.7182295322418213 0.3518378734588623 0.28017205709949017
[60 INFO root] -0.7180498838424683 0.3518889248371124 0.31867742062233734
[60 INFO root] -0.7178475260734558 0.35195493698120117 0.3589638724477899
[60 INFO root] -0.7176210880279541 0.3520389795303345 0.40100677189202316
[60 INFO root] -0.7173691987991333 0.35214465856552124 0.44475703094955704
[60 INFO root] -0.7170908451080322 0.3522759675979614 0.49013380282332203
