[2 INFO root] Initialising Python Geth Console...
[2 INFO root] Initialising RandB board...
[2 INFO root] -0.4915042221546173 -0.08707007020711899 -1.0164710297152375
[2 INFO root] -0.49097782373428345 -0.08792032301425934 -1.0164710297152375
[2 INFO root] -0.490451455116272 -0.08877057582139969 -1.0164710297152375
[2 INFO root] -0.4899250864982605 -0.08962083607912064 -1.0164710297152375
[2 INFO root] -0.489398717880249 -0.09047108888626099 -1.0164710297152375
[2 INFO root] -0.48887234926223755 -0.09132134914398193 -1.0164710297152375
[2 INFO root] -0.4883459806442261 -0.09217160195112228 -1.0164710297152375
[2 INFO root] -0.4878196120262146 -0.09302185475826263 -1.0164710297152375
[2 INFO root] -0.4872932434082031 -0.09387211501598358 -1.0164710297152375
[2 INFO root] -0.48676687479019165 -0.09472236782312393 -1.0164710297152375
[2 INFO root] -0.4862405061721802 -0.09557262808084488 -1.0164710297152375
[2 INFO root] -0.4857141375541687 -0.09642288088798523 -1.0164710297152375
[2 INFO root] -0.4851877689361572 -0.09727313369512558 -1.0164710297152375
[2 INFO root] -0.48466140031814575 -0.09812339395284653 -1.0164710297152375
[2 INFO root] -0.4841350317001343 -0.09897364675998688 -1.0164710297152375
[2 INFO root] -0.4836086630821228 -0.09982390701770782 -1.0164710297152375
[2 INFO root] -0.48308229446411133 -0.10067415982484818 -1.0164710297152375
[2 INFO root] -0.48255592584609985 -0.10152441263198853 -1.0164710297152375
[2 INFO root] -0.4820295572280884 -0.10237467288970947 -1.0164710297152375
[2 INFO root] -0.4815031886100769 -0.10322492569684982 -1.0164710297152375
[2 INFO root] -0.48097681999206543 -0.10407518595457077 -1.0164710297152375
[2 INFO root] -0.48045045137405396 -0.10492543876171112 -1.0164710297152375
[2 INFO root] -0.4799240827560425 -0.10577569156885147 -1.0164710297152375
[2 INFO root] -0.479397714138031 -0.10662595182657242 -1.0164710297152375
[2 INFO root] -0.47887134552001953 -0.10747620463371277 -1.0164710297152375
[2 INFO root] -0.47834497690200806 -0.10832646489143372 -1.0164710297152375
[2 INFO root] -0.4778186082839966 -0.10917671769857407 -1.0164710297152375
[2 INFO root] -0.4772922396659851 -0.11002697050571442 -1.0164710297152375
[2 INFO root] -0.47676584124565125 -0.11087723076343536 -1.0164710297152375
[2 INFO root] -0.47623947262763977 -0.11172748357057571 -1.0164710297152375
[2 INFO root] -0.4757131040096283 -0.11257774382829666 -1.0164710297152375
[2 INFO root] -0.4751867353916168 -0.11342799663543701 -1.0164710297152375
[2 INFO root] -0.47466036677360535 -0.11427824944257736 -1.0164710297152375
[2 INFO root] -0.47413399815559387 -0.11512850970029831 -1.0164710297152375
[2 INFO root] -0.4736076295375824 -0.11597876250743866 -1.0164710297152375
[2 INFO root] -0.4730812609195709 -0.1168290227651596 -1.0164710297152375
[2 INFO root] -0.47255489230155945 -0.11767927557229996 -1.0164710297152375
[2 INFO root] -0.472028523683548 -0.11852952837944031 -1.0164710297152375
[2 INFO root] -0.4715021550655365 -0.11937978863716125 -1.0164710297152375
[2 INFO root] -0.470975786447525 -0.1202300414443016 -1.0164710297152375
[2 INFO root] -0.47044941782951355 -0.12108030170202255 -1.0164710297152375
[2 INFO root] -0.4699230492115021 -0.1219305545091629 -1.0164710297152375
[2 INFO root] -0.4693966805934906 -0.12278080731630325 -1.0164710297152375
[2 INFO root] -0.4688703119754791 -0.1236310675740242 -1.0164710297152375
[2 INFO root] -0.46834394335746765 -0.12448132038116455 -1.0164710297152375
[2 INFO root] -0.4678175747394562 -0.1253315806388855 -1.0164710297152375
[2 INFO root] -0.4672912061214447 -0.12618182599544525 -1.0164710297152375
[2 INFO root] -0.4667648375034332 -0.1270320862531662 -1.0164710297152375
[2 INFO root] -0.46623846888542175 -0.12788234651088715 -1.0164710297152375
[2 INFO root] -0.4657121002674103 -0.1287326067686081 -1.0164710297152375
[2 INFO root] -0.4651857316493988 -0.12958285212516785 -1.0164710297152375
[2 INFO root] -0.46465936303138733 -0.1304331123828888 -1.0164710297152375
[2 INFO root] -0.46413299441337585 -0.13128337264060974 -1.0164710297152375
[2 INFO root] -0.4636066257953644 -0.1321336179971695 -1.0164710297152375
[2 INFO root] -0.4630802273750305 -0.13298387825489044 -1.0164710297152375
[2 INFO root] -0.46255385875701904 -0.1338341385126114 -1.0164710297152375
[2 INFO root] -0.46202749013900757 -0.13468438386917114 -1.0164710297152375
[2 INFO root] -0.4615011215209961 -0.1355346441268921 -1.0164710297152375
[2 INFO root] -0.4609747529029846 -0.13638490438461304 -1.0164710297152375
[2 INFO root] -0.46044838428497314 -0.13723516464233398 -1.0164710297152375
[2 INFO root] -0.45992201566696167 -0.13808540999889374 -1.0164710297152375
[2 INFO root] -0.4593956470489502 -0.13893567025661469 -1.0164710297152375
[2 INFO root] -0.4588692784309387 -0.13978593051433563 -1.0164710297152375
[2 INFO root] -0.45834290981292725 -0.14063617587089539 -1.0164710297152375
[2 INFO root] -0.45781654119491577 -0.14148643612861633 -1.0164710297152375
[2 INFO root] -0.4572901725769043 -0.14233669638633728 -1.0164710297152375
[2 INFO root] -0.4567638039588928 -0.14318694174289703 -1.0164710297152375
[2 INFO root] -0.45623743534088135 -0.14403720200061798 -1.0164710297152375
[2 INFO root] -0.4557110667228699 -0.14488746225833893 -1.0164710297152375
[2 INFO root] -0.4551846981048584 -0.14573770761489868 -1.0164710297152375
[2 INFO root] -0.4546583294868469 -0.14658796787261963 -1.0164710297152375
[2 INFO root] -0.45413196086883545 -0.14743822813034058 -1.0164710297152375
[2 INFO root] -0.453605592250824 -0.14828848838806152 -1.0164710297152375
[2 INFO root] -0.4530792236328125 -0.14913873374462128 -1.0164710297152375
[2 INFO root] -0.452552855014801 -0.14998899400234222 -1.0164710297152375
[2 INFO root] -0.45202648639678955 -0.15083925426006317 -1.0164710297152375
[2 INFO root] -0.4515001177787781 -0.15168949961662292 -1.0164710297152375
[2 INFO root] -0.4509737491607666 -0.15253975987434387 -1.0164710297152375
[2 INFO root] -0.4504473805427551 -0.15339002013206482 -1.0164710297152375
[2 INFO root] -0.44992101192474365 -0.15424026548862457 -1.0164710297152375
[2 INFO root] -0.4493946433067322 -0.15509052574634552 -1.0164710297152375
[2 INFO root] -0.4488682448863983 -0.15594078600406647 -1.0164710297152375
[2 INFO root] -0.44834187626838684 -0.15679104626178741 -1.0164710297152375
[2 INFO root] -0.44781550765037537 -0.15764129161834717 -1.0164710297152375
[2 INFO root] -0.4472891390323639 -0.15849155187606812 -1.0164710297152375
[2 INFO root] -0.4467627704143524 -0.15934181213378906 -1.0164710297152375
[2 INFO root] -0.44623640179634094 -0.16019205749034882 -1.0164710297152375
[2 INFO root] -0.44571003317832947 -0.16104231774806976 -1.0164710297152375
[2 INFO root] -0.445183664560318 -0.1618925780057907 -1.0164710297152375
[2 INFO root] -0.4446572959423065 -0.16274282336235046 -1.0164710297152375
[2 INFO root] -0.44413092732429504 -0.1635930836200714 -1.0164710297152375
[2 INFO root] -0.44360455870628357 -0.16444334387779236 -1.0164710297152375
[2 INFO root] -0.4430781900882721 -0.1652936041355133 -1.0164710297152375
[2 INFO root] -0.4425518214702606 -0.16614384949207306 -1.0164710297152375
[2 INFO root] -0.44202545285224915 -0.166994109749794 -1.0164710297152375
[2 INFO root] -0.44149908423423767 -0.16784437000751495 -1.0164710297152375
[2 INFO root] -0.4409727156162262 -0.1686946153640747 -1.0164710297152375
[2 INFO root] -0.4404463469982147 -0.16954487562179565 -1.0164710297152375
[2 INFO root] -0.43991997838020325 -0.1703951358795166 -1.0164710297152375
[2 INFO root] -0.4393936097621918 -0.17124538123607635 -1.0164710297152375
[2 INFO root] -0.4388672411441803 -0.1720956414937973 -1.0164710297152375
[2 INFO root] -0.4383408725261688 -0.17294590175151825 -1.0164710297152375
[2 INFO root] -0.43781450390815735 -0.1737961620092392 -1.0164710297152375
[2 INFO root] -0.4372881352901459 -0.17464640736579895 -1.0164710297152375
[2 INFO root] -0.4367617666721344 -0.1754966676235199 -1.0164710297152375
[2 INFO root] -0.4362353980541229 -0.17634692788124084 -1.0164710297152375
[2 INFO root] -0.43570902943611145 -0.1771971732378006 -1.0164710297152375
[2 INFO root] -0.4351826608181 -0.17804743349552155 -1.0164710297152375
[2 INFO root] -0.4346562623977661 -0.1788976937532425 -1.0164710297152375
[2 INFO root] -0.43412989377975464 -0.17974793910980225 -1.0164710297152375
[2 INFO root] -0.43360352516174316 -0.1805981993675232 -1.0164710297152375
[2 INFO root] -0.4330771565437317 -0.18144845962524414 -1.0164710297152375
[2 INFO root] -0.4325507879257202 -0.1822987198829651 -1.0164710297152375
[2 INFO root] -0.43202441930770874 -0.18314896523952484 -1.0164710297152375
[2 INFO root] -0.43149805068969727 -0.1839992254972458 -1.0164710297152375
[2 INFO root] -0.4309716820716858 -0.18484948575496674 -1.0164710297152375
[2 INFO root] -0.4304453134536743 -0.1856997311115265 -1.0164710297152375
[2 INFO root] -0.42991894483566284 -0.18654999136924744 -1.0164710297152375
[2 INFO root] -0.42939257621765137 -0.18740025162696838 -1.0164710297152375
[2 INFO root] -0.4288662075996399 -0.18825049698352814 -1.0164710297152375
[2 INFO root] -0.4283398389816284 -0.18910075724124908 -1.0164710297152375
