[43 INFO root] Initialising Python Geth Console...
[43 INFO root] Initialising RandB board...
[43 INFO root] Initialising resource sensor...
[43 INFO root] Initialising random-walk...
[43 INFO root] Initialising navigation...
[43 INFO root] Initialising Odo...
[43 INFO root] Initialising odometry...
[43 INFO root] Initialising gps...
[43 INFO root] Initialising Ground sensor...
[43 INFO root] --//-- Starting Experiment --//--
[43 INFO root] x y direction
[43 INFO root] 0.6001179814338684 0.5635619759559631 1.5745836912717242
[43 INFO root] 0.6001108884811401 0.5654369592666626 1.7363374629844186
[43 INFO root] 0.5994475483894348 0.5701245665550232 1.9046097503222024
[43 INFO root] 0.5981840491294861 0.5742128491401672 2.0828690462839385
[43 INFO root] 0.5963459610939026 0.5777016878128052 2.284504847965256
[43 INFO root] 0.5938079953193665 0.5808103680610657 2.505266989596277
[43 INFO root] 0.5905302166938782 0.5834144949913025 2.7355616170660992
[43 INFO root] 0.5866889357566833 0.5852471590042114 2.968989961073125
[43 INFO root] 0.5824083685874939 0.5861721038818359 -3.063972111759768
[43 INFO root] 0.5775031447410583 0.5860262513160706 -2.8037645147768386
[43 INFO root] 0.5719537734985352 0.5844390988349915 -2.553208746786851
[43 INFO root] 0.566174328327179 0.5810821652412415 -2.331355816886901
[43 INFO root] 0.5608885288238525 0.5760810375213623 -2.1487001046056564
[43 INFO root] 0.5566287040710449 0.5700793266296387 -2.0057983508476225
[43 INFO root] 0.5534055233001709 0.5635943412780762 -1.8997744877869827
[43 INFO root] 0.5509922504425049 0.5568699240684509 -1.829034153290879
[43 INFO root] 0.5491700172424316 0.550220787525177 -1.7874040001702316
[43 INFO root] 0.5477327108383179 0.5438309907913208 -1.7680569814930334
[43 INFO root] 0.5465061068534851 0.5377578735351562 -1.7651500699191403
[43 INFO root] 0.5453707575798035 0.5319991111755371 -1.7740040731131166
[43 INFO root] 0.5442494750022888 0.526531994342804 -1.7909156631638068
[43 INFO root] 0.543095052242279 0.521329402923584 -1.8129292819212106
[43 INFO root] 0.5418863892555237 0.5163868069648743 -1.8393368972160957
[43 INFO root] 0.5406085252761841 0.5116927623748779 -1.8690188093804825
[43 INFO root] 0.539253294467926 0.5072351694107056 -1.9008077254595614
[43 INFO root] 0.5378493070602417 0.5030907392501831 -1.9352231026000273
[43 INFO root] 0.536488950252533 0.499471515417099 -1.9761933994855243
[43 INFO root] 0.5351578593254089 0.49632740020751953 -2.023346015498005
[43 INFO root] 0.5338252186775208 0.49355021119117737 -2.075852763626256
[43 INFO root] 0.5324664115905762 0.49105942249298096 -2.1329338855500866
