[30 INFO root] Initialising Python Geth Console...
[30 INFO root] Initialising RandB board...
[30 INFO root] 0.3237275779247284 0.4363379180431366 -2.5084496195780326
[30 INFO root] 0.32264283299446106 0.43554070591926575 -2.514661283031151
[30 INFO root] 0.3215520679950714 0.4347495138645172 -2.520736047826221
[30 INFO root] 0.3204587399959564 0.4339665472507477 -2.5266121886626984
[30 INFO root] 0.3193659484386444 0.4331936836242676 -2.5322415369615467
[30 INFO root] 0.3182752728462219 0.43243151903152466 -2.5376124087346192
[30 INFO root] 0.31718626618385315 0.43167924880981445 -2.5427548447085195
[30 INFO root] 0.3160989582538605 0.43093642592430115 -2.547685366960193
[30 INFO root] 0.315023809671402 0.4302096366882324 -2.5509768198057214
[30 INFO root] 0.3139666020870209 0.4295003414154053 -2.5521913409666612
[30 INFO root] 0.31293004751205444 0.42880702018737793 -2.5514196504744096
[30 INFO root] 0.3119160234928131 0.4281279444694519 -2.548800704062971
[30 INFO root] 0.31092575192451477 0.42746126651763916 -2.5444787206552055
[30 INFO root] 0.30995994806289673 0.4268052279949188 -2.538603587268351
[30 INFO root] 0.3090181350708008 0.4261575937271118 -2.5313331774617103
[30 INFO root] 0.30809858441352844 0.4255155622959137 -2.522837525537549
[30 INFO root] 0.3071993589401245 0.42487645149230957 -2.51328078742885
[30 INFO root] 0.30631840229034424 0.4242376983165741 -2.5028176069277595
[30 INFO root] 0.3054537773132324 0.4235970079898834 -2.4915942278251184
[30 INFO root] 0.30460357666015625 0.42295220494270325 -2.4797498471166532
[30 INFO root] 0.30376604199409485 0.422301322221756 -2.4674176926545215
[30 INFO root] 0.3029395043849945 0.4216425120830536 -2.454725775650153
[30 INFO root] 0.3021223545074463 0.42097413539886475 -2.4417973196430673
[30 INFO root] 0.301313191652298 0.4202946424484253 -2.4287508855524935
[30 INFO root] 0.3005107641220093 0.41960278153419495 -2.4157002286788876
[30 INFO root] 0.29971393942832947 0.418897420167923 -2.402753933183076
[30 INFO root] 0.29892176389694214 0.41817763447761536 -2.390014875206252
[30 INFO root] 0.2981334626674652 0.41744279861450195 -2.377578021057084
[30 INFO root] 0.29734835028648376 0.41669243574142456 -2.3655227704264896
[30 INFO root] 0.2965659499168396 0.41592633724212646 -2.353912037771424
[30 INFO root] 0.29578590393066406 0.41514453291893005 -2.342794299234836
[30 INFO root] 0.29500794410705566 0.41434717178344727 -2.332205805734541
[30 INFO root] 0.2942318618297577 0.41353467106819153 -2.322172465332782
[30 INFO root] 0.29345762729644775 0.41270750761032104 -2.3127113861670776
[30 INFO root] 0.2926851809024811 0.4118663966655731 -2.30383213447065
[30 INFO root] 0.29191461205482483 0.41101208329200745 -2.295537776274888
[30 INFO root] 0.2911459505558014 0.41014546155929565 -2.28782576646221
[30 INFO root] 0.2903793752193451 0.4092675447463989 -2.280688735173012
[30 INFO root] 0.28961506485939026 0.4083794057369232 -2.2741152125352357
[30 INFO root] 0.2888531982898712 0.4074821472167969 -2.268090318083973
[30 INFO root] 0.2880939841270447 0.406576931476593 -2.262596430509681
[30 INFO root] 0.2873377203941345 0.40566498041152954 -2.2576138444215075
[30 INFO root] 0.28658461570739746 0.40474751591682434 -2.2531214121944587
[30 INFO root] 0.28583499789237976 0.4038257300853729 -2.2490971650973117
[30 INFO root] 0.2850891053676605 0.40290093421936035 -2.245518904869498
[30 INFO root] 0.284347265958786 0.40197426080703735 -2.2423647523501766
[30 INFO root] 0.2836097776889801 0.4010469913482666 -2.239613641310546
[30 INFO root] 0.2828769087791443 0.40012019872665405 -2.2372457449677645
[30 INFO root] 0.2821488678455353 0.39919498562812805 -2.2352465950034177
[30 INFO root] 0.2814257740974426 0.39827218651771545 -2.2336111718111917
[30 INFO root] 0.28070756793022156 0.3973524570465088 -2.2323424527570954
[30 INFO root] 0.2799941599369049 0.3964363932609558 -2.231448555474183
[30 INFO root] 0.2792853116989136 0.3955244719982147 -2.2309404050838197
[30 INFO root] 0.27858084440231323 0.39461714029312134 -2.230830045624962
[30 INFO root] 0.27788046002388 0.3937147855758667 -2.231129435895038
[30 INFO root] 0.2771838307380676 0.39281776547431946 -2.2318494298827907
[30 INFO root] 0.2764906585216522 0.3919264078140259 -2.232998965170967
[30 INFO root] 0.275800496339798 0.39104098081588745 -2.2345850423637366
[30 INFO root] 0.2751130163669586 0.39016175270080566 -2.236613074853795
[30 INFO root] 0.2744276821613312 0.38928890228271484 -2.239086379845072
[30 INFO root] 0.27374380826950073 0.3884221911430359 -2.241844115990092
[30 INFO root] 0.27306029200553894 0.38756081461906433 -2.2445025337188453
[30 INFO root] 0.27237704396247864 0.3867044746875763 -2.2470271225231655
[30 INFO root] 0.2716941237449646 0.38585296273231506 -2.24942486136371
[30 INFO root] 0.27104905247688293 0.3850526213645935 -2.252140341289291
[30 INFO root] 0.27045536041259766 0.38432005047798157 -2.2555088796117047
[30 INFO root] 0.26990807056427 0.38364923000335693 -2.25970912071768
[30 INFO root] 0.2694007456302643 0.3830326199531555 -2.264884329235385
[30 INFO root] 0.26892757415771484 0.3824634253978729 -2.271156048301478
[30 INFO root] 0.2684832513332367 0.38193559646606445 -2.278627182303247
[30 INFO root] 0.2680628299713135 0.38144350051879883 -2.287384691042655
[30 INFO root] 0.2676617205142975 0.3809821605682373 -2.2975015846257043
[30 INFO root] 0.2672755718231201 0.380546897649765 -2.309038326676742
[30 INFO root] 0.26690033078193665 0.3801334500312805 -2.32204372559263
[30 INFO root] 0.26653197407722473 0.3797380030155182 -2.336555370861878
[30 INFO root] 0.26616671681404114 0.3793569505214691 -2.3525996600087438
[30 INFO root] 0.26580068469047546 0.3789871037006378 -2.3701914575450624
[30 INFO root] 0.26543015241622925 0.3786255419254303 -2.3893334281935332
[30 INFO root] 0.26505133509635925 0.37826967239379883 -2.410015091524576
[30 INFO root] 0.26466038823127747 0.37791725993156433 -2.432211535404741
[30 INFO root] 0.26425349712371826 0.377566397190094 -2.4558820130660552
[30 INFO root] 0.26382681727409363 0.3772156536579132 -2.4809685918312634
[30 INFO root] 0.2633764445781708 0.37686392664909363 -2.507394844319251
[30 INFO root] 0.2628985047340393 0.37651050090789795 -2.5350670552723433
[30 INFO root] 0.2623888850212097 0.37615489959716797 -2.563875187370738
[30 INFO root] 0.26184356212615967 0.3757972717285156 -2.5936883036782867
[30 INFO root] 0.2612588405609131 0.3754381537437439 -2.6243534213383195
[30 INFO root] 0.26063141226768494 0.37507879734039307 -2.655695689974742
[30 INFO root] 0.25995850563049316 0.37472084164619446 -2.6875192332882554
[30 INFO root] 0.259238064289093 0.37436649203300476 -2.7196087792090555
[30 INFO root] 0.258468896150589 0.3740183115005493 -2.7517321915507753
[30 INFO root] 0.25765079259872437 0.3736792206764221 -2.783643933432037
[30 INFO root] 0.2567846179008484 0.37335219979286194 -2.815089406723542
[30 INFO root] 0.2558724582195282 0.37304022908210754 -2.8458100142416507
[30 INFO root] 0.25491756200790405 0.37274613976478577 -2.875548733849939
[30 INFO root] 0.25392431020736694 0.3724723756313324 -2.9040559722919985
[30 INFO root] 0.25290507078170776 0.3722226023674011 -2.930270843279568
[30 INFO root] 0.25188085436820984 0.3720000386238098 -2.9524768945809248
[30 INFO root] 0.25086715817451477 0.3718036413192749 -2.9698005905561815
[30 INFO root] 0.24987787008285522 0.3716301918029785 -2.981534174828607
[30 INFO root] 0.24892455339431763 0.37147510051727295 -2.9870642420532545
[30 INFO root] 0.24801504611968994 0.37133288383483887 -2.9858879770855276
[30 INFO root] 0.2471521496772766 0.37119755148887634 -2.977616543425222
[30 INFO root] 0.2463335543870926 0.37106284499168396 -2.9619744388375127
[30 INFO root] 0.24555201828479767 0.3709222376346588 -2.9387990390760863
[30 INFO root] 0.2447958141565323 0.37076860666275024 -2.908036774566633
[30 INFO root] 0.24404965341091156 0.3705935478210449 -2.8697429015737503
[30 INFO root] 0.24329586327075958 0.3703864514827728 -2.824089156153654
[30 INFO root] 0.2425159364938736 0.3701339364051819 -2.7713802495373767
[30 INFO root] 0.24170559644699097 0.369824081659317 -2.7134916227727603
[30 INFO root] 0.24085529148578644 0.3694416284561157 -2.651208391930817
[30 INFO root] 0.23995225131511688 0.36896613240242004 -2.585116837714018
[30 INFO root] 0.23896637558937073 0.36836087703704834 -2.516369381269938
[30 INFO root] 0.23789799213409424 0.36759960651397705 -2.446145121824213
[30 INFO root] 0.2367594838142395 0.36666160821914673 -2.375804558023893
[30 INFO root] 0.23557248711585999 0.36553484201431274 -2.3068494770598833
[30 INFO root] 0.23436583578586578 0.3642197847366333 -2.240809338127776
[30 INFO root] 0.2331719845533371 0.36273205280303955 -2.179098541357263
[30 INFO root] 0.23202258348464966 0.36110225319862366 -2.1228558076149517
[30 INFO root] 0.23094339668750763 0.3593716323375702 -2.07280758557854
[30 INFO root] 0.22995589673519135 0.3575938940048218 -2.02950700731952
[30 INFO root] 0.2290850579738617 0.35585036873817444 -1.993892934296082
[30 INFO root] 0.22832635045051575 0.35418224334716797 -1.9653958509411196
[30 INFO root] 0.2276671826839447 0.3526128828525543 -1.9431399621214906
[30 INFO root] 0.2270936518907547 0.35115474462509155 -1.9262959948621596
[30 INFO root] 0.22659221291542053 0.34981170296669006 -1.9141004599544458
[30 INFO root] 0.2261505275964737 0.3485811948776245 -1.9058605456060802
[30 INFO root] 0.22575773298740387 0.3474563658237457 -1.9009645076681934
[30 INFO root] 0.22540466487407684 0.34642791748046875 -1.8988838405372592
[30 INFO root] 0.2250836193561554 0.3454854488372803 -1.8991685809109928
[30 INFO root] 0.22478826344013214 0.34461846947669983 -1.9014393156055667
[30 INFO root] 0.22451339662075043 0.3438170552253723 -1.9053782062031648
[30 INFO root] 0.22425316274166107 0.3430674970149994 -1.910613587763547
[30 INFO root] 0.22398428618907928 0.3423057198524475 -1.9155942895417202
[30 INFO root] 0.22370457649230957 0.34152570366859436 -1.9201517173000984
[30 INFO root] 0.22341467440128326 0.3407287895679474 -1.92429560008942
[30 INFO root] 0.22311562299728394 0.3399173617362976 -1.9280684693380545
[30 INFO root] 0.22280940413475037 0.3390960991382599 -1.9315913146849477
[30 INFO root] 0.22249776124954224 0.33826926350593567 -1.934980219261947
[30 INFO root] 0.2221819907426834 0.33744001388549805 -1.9383255389265905
[30 INFO root] 0.22186292707920074 0.3366105258464813 -1.9416926946728623
[30 INFO root] 0.22154110670089722 0.33578214049339294 -1.9451246156431756
[30 INFO root] 0.22121672332286835 0.3349556028842926 -1.9486443902656687
[30 INFO root] 0.2208901345729828 0.3341319262981415 -1.9496290951791189
[30 INFO root] 0.22056306898593903 0.333310067653656 -1.9476973612822157
[30 INFO root] 0.2202373743057251 0.33248770236968994 -1.943017874643756
[30 INFO root] 0.2199145406484604 0.33166196942329407 -1.9357789364441678
[30 INFO root] 0.2195957899093628 0.33082953095436096 -1.9261578460790318
[30 INFO root] 0.2192821055650711 0.3299867808818817 -1.9143231957087725
[30 INFO root] 0.21897447109222412 0.3291299343109131 -1.9004374331467944
[30 INFO root] 0.21867382526397705 0.3282550871372223 -1.8846594351173747
[30 INFO root] 0.21838121116161346 0.32735833525657654 -1.8671470383326574
[30 INFO root] 0.21809783577919006 0.326435923576355 -1.8480594736535576
[30 INFO root] 0.2178250551223755 0.32548418641090393 -1.8275596410280894
[30 INFO root] 0.21756449341773987 0.32449981570243835 -1.8058161568767794
[30 INFO root] 0.21731798350811005 0.32347986102104187 -1.7830050412617997
[30 INFO root] 0.21708759665489197 0.3224219083786011 -1.759310904459402
[30 INFO root] 0.21688993275165558 0.3213995397090912 -1.7332463115445231
[30 INFO root] 0.21673345565795898 0.3204614818096161 -1.7033497680137197
[30 INFO root] 0.21661505103111267 0.3195948600769043 -1.6697803827808502
[30 INFO root] 0.216532364487648 0.3187916576862335 -1.633025392944987
[30 INFO root] 0.21648220717906952 0.31803393363952637 -1.5932572304745487
[30 INFO root] 0.21646282076835632 0.317304790019989 -1.550598377514641
[30 INFO root] 0.21647417545318604 0.31658974289894104 -1.5051661835832724
[30 INFO root] 0.21651782095432281 0.31587615609169006 -1.457083189323549
[30 INFO root] 0.21659691631793976 0.3151532709598541 -1.4064860321843897
[30 INFO root] 0.21671606600284576 0.31441208720207214 -1.3535328837850273
[30 INFO root] 0.21688121557235718 0.31364551186561584 -1.2984093802113323
[30 INFO root] 0.2170993685722351 0.31284838914871216 -1.2413328783601645
[30 INFO root] 0.2173783779144287 0.3120177388191223 -1.1825548038177696
[30 INFO root] 0.21772651374340057 0.3111528754234314 -1.1223608506848548
[30 INFO root] 0.2181519716978073 0.31025558710098267 -1.0610688495425262
[30 INFO root] 0.21866238117218018 0.30932995676994324 -0.9990242361643695
[30 INFO root] 0.2192642092704773 0.30838248133659363 -0.9365931992286552
[30 INFO root] 0.21996226906776428 0.30742159485816956 -0.874153773545466
[30 INFO root] 0.22075922787189484 0.3064573109149933 -0.812085348639423
[30 INFO root] 0.22165530920028687 0.30550074577331543 -0.7507572568471476
[30 INFO root] 0.22264814376831055 0.30456337332725525 -0.6905172635577296
[30 INFO root] 0.2237328439950943 0.3036564886569977 -0.6316808711712458
[30 INFO root] 0.22486811876296997 0.3028154671192169 -0.5765476693103077
[30 INFO root] 0.22600515186786652 0.302066832780838 -0.5267315348152731
[30 INFO root] 0.2271203249692917 0.3014105260372162 -0.4820283077032548
[30 INFO root] 0.22819821536540985 0.3008400797843933 -0.4419815501607289
[30 INFO root] 0.22922895848751068 0.3003469705581665 -0.40611676904109145
[30 INFO root] 0.23020732402801514 0.29992181062698364 -0.3739737396792935
[30 INFO root] 0.23113158345222473 0.2995554506778717 -0.3451249698499226
[30 INFO root] 0.23200249671936035 0.29923930764198303 -0.3191848268221078
[30 INFO root] 0.232822448015213 0.29896581172943115 -0.2958121885550604
[30 INFO root] 0.23359476029872894 0.298728346824646 -0.2747088682615469
[30 INFO root] 0.2343231737613678 0.2985213100910187 -0.25561557361222875
[30 INFO root] 0.23501154780387878 0.29833993315696716 -0.2383066803665586
[30 INFO root] 0.23566369712352753 0.2981802523136139 -0.22258467624087452
[30 INFO root] 0.23628318309783936 0.29803895950317383 -0.20827480109540922
[30 INFO root] 0.23687340319156647 0.2979132831096649 -0.19522017491723465
[30 INFO root] 0.23743747174739838 0.2978009581565857 -0.18327754960929465
[30 INFO root] 0.23797838389873505 0.2976999878883362 -0.17231372419131774
[30 INFO root] 0.23849894106388092 0.29760879278182983 -0.16220260756207086
[30 INFO root] 0.23900187015533447 0.29752594232559204 -0.15282288447163883
[30 INFO root] 0.2394898682832718 0.29745030403137207 -0.14405622915470165
[30 INFO root] 0.23996566236019135 0.29738083481788635 -0.13578601100179566
[30 INFO root] 0.2404320240020752 0.2973167300224304 -0.12789644422997992
[30 INFO root] 0.24088719487190247 0.29725781083106995 -0.12029188122114333
[30 INFO root] 0.24132928252220154 0.29720404744148254 -0.11286524129394261
[30 INFO root] 0.2417583465576172 0.29715508222579956 -0.10548726097197238
[30 INFO root] 0.24217632412910461 0.29711049795150757 -0.09801193636625197
[30 INFO root] 0.24258656799793243 0.29706984758377075 -0.09028363814853638
[30 INFO root] 0.2429935336112976 0.2970326840877533 -0.08214319275840534
[30 INFO root] 0.24340245127677917 0.29699867963790894 -0.0734332331418417
[30 INFO root] 0.24381914734840393 0.29696765542030334 -0.06400322275649219
[30 INFO root] 0.2442498505115509 0.2969396710395813 -0.053714372716538145
[30 INFO root] 0.24470096826553345 0.2969149649143219 -0.04244449597157399
[30 INFO root] 0.2451789230108261 0.2968941628932953 -0.03009268854535676
[30 INFO root] 0.2456899732351303 0.2968781888484955 -0.01658360179893517
[30 INFO root] 0.24623937904834747 0.29686838388442993 -0.0018908410888312192
[30 INFO root] 0.24683251976966858 0.29686644673347473 0.013985283385461433
[30 INFO root] 0.24747350811958313 0.296874463558197 0.031008070182143334
[30 INFO root] 0.2481646090745926 0.29689478874206543 0.04910571386541716
[30 INFO root] 0.24890635907649994 0.2969299852848053 0.06817972875721144
[30 INFO root] 0.249697744846344 0.2969825863838196 0.08811388581010048
[30 INFO root] 0.25053659081459045 0.29705509543418884 0.10878201866817137
[30 INFO root] 0.2514340281486511 0.2971513569355011 0.12974472329780237
[30 INFO root] 0.2524021863937378 0.29727575182914734 0.15041832405259623
[30 INFO root] 0.25343355536460876 0.29743000864982605 0.17054599393844302
[30 INFO root] 0.25451838970184326 0.2976146936416626 0.1899455894715414
[30 INFO root] 0.2556470036506653 0.2978295087814331 0.20847713830045642
[30 INFO root] 0.25680890679359436 0.2980731129646301 0.22604135518032442
[30 INFO root] 0.2579929530620575 0.2983432710170746 0.24257858379517636
[30 INFO root] 0.25918814539909363 0.29863694310188293 0.258064272001598
[30 INFO root] 0.2603839039802551 0.2989506125450134 0.2725021254357525
[30 INFO root] 0.26156875491142273 0.2992798686027527 0.2858832773144832
[30 INFO root] 0.2627335786819458 0.29962050914764404 0.2982393340574425
[30 INFO root] 0.26387062668800354 0.29996851086616516 0.3096115791760521
[30 INFO root] 0.2649732530117035 0.3003197908401489 0.3200384256939681
[30 INFO root] 0.2660358250141144 0.30067071318626404 0.329555219270327
[30 INFO root] 0.26705411076545715 0.3010178804397583 0.3381952793448961
[30 INFO root] 0.268025279045105 0.3013584613800049 0.34599052940597264
[30 INFO root] 0.26894766092300415 0.30169013142585754 0.3529716856916101
[30 INFO root] 0.2698209285736084 0.302011102437973 0.3591681018014119
[30 INFO root] 0.27064570784568787 0.3023201525211334 0.36460738481574734
[30 INFO root] 0.2714235484600067 0.30261653661727905 0.3693148928834684
[30 INFO root] 0.272156685590744 0.30289989709854126 0.3733131948825556
[30 INFO root] 0.27284783124923706 0.30317026376724243 0.37662156814838954
[30 INFO root] 0.2735002040863037 0.3034280240535736 0.379255590483323
[30 INFO root] 0.27411720156669617 0.30367371439933777 0.38122685162834974
[30 INFO root] 0.27474191784858704 0.30392399430274963 0.3830544418632262
[30 INFO root] 0.2753778398036957 0.3041801154613495 0.38480614802917995
[30 INFO root] 0.2760237455368042 0.30444157123565674 0.38649077210851757
[30 INFO root] 0.2766789197921753 0.3047080636024475 0.3881133009482924
[30 INFO root] 0.27734312415122986 0.30497950315475464 0.38967556017887856
[30 INFO root] 0.27801647782325745 0.3052559196949005 0.39117702557447287
[30 INFO root] 0.27869942784309387 0.30553746223449707 0.39261554598448334
[30 INFO root] 0.27939245104789734 0.305824339389801 0.39398797018299153
[30 INFO root] 0.2800962030887604 0.3061167895793915 0.3952906754758129
[30 INFO root] 0.28081032633781433 0.3064146637916565 0.3965260555637273
[30 INFO root] 0.2815330922603607 0.306717187166214 0.3977046176423353
[30 INFO root] 0.2822628319263458 0.30702364444732666 0.39883688212975676
[30 INFO root] 0.28299808502197266 0.307333379983902 0.39993146012574743
[30 INFO root] 0.2837376594543457 0.30764591693878174 0.40099501464237414
[30 INFO root] 0.2844807207584381 0.3079608678817749 0.40203214477560656
[30 INFO root] 0.28522682189941406 0.30827799439430237 0.4030449465040531
[30 INFO root] 0.2859758138656616 0.30859729647636414 0.40403298979192903
[30 INFO root] 0.28672799468040466 0.3089188039302826 0.4049935366335073
[30 INFO root] 0.28748390078544617 0.30924275517463684 0.40592190582215587
[30 INFO root] 0.2882442772388458 0.30956947803497314 0.40681200702529163
[30 INFO root] 0.28901004791259766 0.30989933013916016 0.40765707216814623
[30 INFO root] 0.28978201746940613 0.31023260951042175 0.40845057961997244
[30 INFO root] 0.29056087136268616 0.3105696439743042 0.4091873283812279
[30 INFO root] 0.29134687781333923 0.3109104335308075 0.40986454272450934
[30 INFO root] 0.2921397387981415 0.3112548291683197 0.4104827407939611
[30 INFO root] 0.2929385006427765 0.3116024136543274 0.41104600462768975
[30 INFO root] 0.2937414348125458 0.3119523227214813 0.4115616955704719
[30 INFO root] 0.29454612731933594 0.3123035132884979 0.4120395905759826
[30 INFO root] 0.29534950852394104 0.31265461444854736 0.4124904906983928
[30 INFO root] 0.2961481809616089 0.3130040466785431 0.41292456621043055
[30 INFO root] 0.2969384789466858 0.31335026025772095 0.4133497934192014
[30 INFO root] 0.2977168560028076 0.3136916160583496 0.4137707915093587
[30 INFO root] 0.2984801232814789 0.31402674317359924 0.4141882285339473
[30 INFO root] 0.2992255985736847 0.31435441970825195 0.41459880267897087
[30 INFO root] 0.29995113611221313 0.3146737217903137 0.4149956803472452
[30 INFO root] 0.300655335187912 0.31498393416404724 0.4153692157203365
[30 INFO root] 0.3013382852077484 0.3152851164340973 0.41568448658508994
[30 INFO root] 0.30202072858810425 0.3155863285064697 0.41527164989434323
[30 INFO root] 0.30270254611968994 0.3158869743347168 0.41409331384924974
[30 INFO root] 0.3033815324306488 0.31618547439575195 0.4121898402649993
[30 INFO root] 0.30405646562576294 0.31648075580596924 0.40959312194536657
[30 INFO root] 0.3047269880771637 0.31677207350730896 0.40632835995724537
[30 INFO root] 0.30539339780807495 0.31705906987190247 0.40241683121893845
[30 INFO root] 0.30605724453926086 0.3173419237136841 0.3978768557600494
[30 INFO root] 0.30672070384025574 0.3176211416721344 0.39272832759021337
[30 INFO root] 0.30738574266433716 0.3178970217704773 0.3869954694518609
[30 INFO root] 0.308054119348526 0.31816986203193665 0.3807067079008194
[30 INFO root] 0.3087272346019745 0.3184397518634796 0.37389384798899944
[30 INFO root] 0.30940625071525574 0.3187066912651062 0.36659120542234164
[30 INFO root] 0.31009209156036377 0.31897062063217163 0.35883477583188994
[30 INFO root] 0.31078556180000305 0.3192313015460968 0.3506614564138599
[30 INFO root] 0.3114871382713318 0.3194885849952698 0.34210833351010245
[30 INFO root] 0.3121972680091858 0.3197421431541443 0.3332120946323955
[30 INFO root] 0.3129161596298218 0.31999167799949646 0.32400858743987976
[30 INFO root] 0.3135594129562378 0.32020846009254456 0.3185182540054485
[30 INFO root] 0.3141325116157532 0.32039782404899597 0.31686708211444414
[30 INFO root] 0.31465449929237366 0.32056906819343567 0.31861685302632003
[30 INFO root] 0.3151407539844513 0.3207293748855591 0.3234328865587794
[30 INFO root] 0.3156028091907501 0.32088398933410645 0.33107516257802483
[30 INFO root] 0.3160492777824402 0.32103708386421204 0.34137259091799316
[30 INFO root] 0.3164863586425781 0.32119184732437134 0.35421170581831496
[30 INFO root] 0.31691819429397583 0.32135090231895447 0.3695396672864219
[30 INFO root] 0.3173481225967407 0.32151666283607483 0.38732626051242725
[30 INFO root] 0.31777897477149963 0.3216915428638458 0.4075514938388618
[30 INFO root] 0.3182133436203003 0.321878045797348 0.4302022388535131
[30 INFO root] 0.3186534643173218 0.3220788240432739 0.4552700427829659
[30 INFO root] 0.31910139322280884 0.32229676842689514 0.4827491855376509
[30 INFO root] 0.31955891847610474 0.3225350081920624 0.5126347867058836
[30 INFO root] 0.3200276792049408 0.3227970600128174 0.5449208045501954
[30 INFO root] 0.32050928473472595 0.3230869472026825 0.5795910381122267
[30 INFO root] 0.321006178855896 0.3234098553657532 0.6165965203292358
[30 INFO root] 0.3215200901031494 0.3237714171409607 0.6558798839285227
[30 INFO root] 0.3220517337322235 0.3241773843765259 0.6973779259866447
[30 INFO root] 0.32260093092918396 0.3246338963508606 0.7410158390461132
[30 INFO root] 0.3231666684150696 0.32514724135398865 0.7867001385461767
[30 INFO root] 0.3237468898296356 0.3257240056991577 0.8343107685905343
[30 INFO root] 0.3243386149406433 0.32637083530426025 0.883692315242208
[30 INFO root] 0.3249378204345703 0.32709428668022156 0.9346444185578056
[30 INFO root] 0.3255392909049988 0.3279005289077759 0.9869117203169996
[30 INFO root] 0.32613667845726013 0.32879504561424255 1.0401739968871078
[30 INFO root] 0.3267224133014679 0.3297819197177887 1.0940374901149938
