[4 INFO root] Initialising Python Geth Console...
[4 INFO root] Initialising RandB board...
[4 INFO root] Initialising resource sensor...
[4 INFO root] Initialising random-walk...
[4 INFO root] Initialising navigation...
[4 INFO root] Initialising Odo...
[4 INFO root] Initialising odometry...
[4 INFO root] Initialising gps...
[4 INFO root] Initialising Ground sensor...
[4 INFO root] --//-- Starting Experiment --//--
[4 INFO root] K alpha beta V_0 L R_rate
[4 INFO root] 5.0 5.0 150.0 3.0 0.2 0.03
[4 INFO root] motion_x motion_y direction
[4 INFO root] 0.275967001914978 0.7731969952583313 3.063768422243366
[4 INFO root] 0.2751444876194 0.7732611298561096 3.063768422243366
[4 INFO root] 0.27414751052856445 0.7733389139175415 3.063768422243366
[4 INFO root] 0.27315056324005127 0.7734166383743286 3.063768422243366
[4 INFO root] 0.2721535861492157 0.7734943628311157 3.063768422243366
[4 INFO root] 0.2711566090583801 0.7735721468925476 3.063768422243366
[4 INFO root] 0.27015963196754456 0.7736498713493347 3.063768422243366
[4 INFO root] 0.269162654876709 0.7737275958061218 3.063768422243366
[4 INFO root] 0.2681656777858734 0.7738053798675537 3.063768422243366
[4 INFO root] 0.26716870069503784 0.7738831043243408 3.063768422243366
[4 INFO root] 0.26617172360420227 0.7739608287811279 3.063768422243366
[4 INFO root] 0.2651747763156891 0.7740386128425598 3.063768422243366
[4 INFO root] 0.2641777992248535 0.7741163372993469 3.063768422243366
[4 INFO root] 0.26318082213401794 0.774194061756134 3.063768422243366
[4 INFO root] 0.2621838450431824 0.7742718458175659 3.063768422243366
[4 INFO root] 0.2611868679523468 0.774349570274353 3.063768422243366
[4 INFO root] 0.26018989086151123 0.7744273543357849 3.063768422243366
[4 INFO root] 0.25919291377067566 0.774505078792572 3.063768422243366
[4 INFO root] 0.2581959664821625 0.7745828032493591 3.063768422243366
[4 INFO root] 0.2571989893913269 0.774660587310791 3.063768422243366
[4 INFO root] 0.25620201230049133 0.7747383117675781 3.063768422243366
[4 INFO root] 0.25520503520965576 0.7748160362243652 3.063768422243366
[4 INFO root] 0.2542080581188202 0.7748938202857971 3.063768422243366
[4 INFO root] 0.2532110810279846 0.7749715447425842 3.063768422243366
[4 INFO root] 0.25221410393714905 0.7750492691993713 3.063768422243366
[4 INFO root] 0.2512171268463135 0.7751270532608032 3.063768422243366
[4 INFO root] 0.2502201795578003 0.7752047777175903 3.063768422243366
[4 INFO root] 0.24922318756580353 0.7752825021743774 3.063768422243366
[4 INFO root] 0.24822622537612915 0.7753602862358093 3.063768422243366
[4 INFO root] 0.24722924828529358 0.7754380106925964 3.063768422243366
[4 INFO root] 0.246232271194458 0.7755157947540283 3.063768422243366
[4 INFO root] 0.24523529410362244 0.7755935192108154 3.063768422243366
[4 INFO root] 0.24423833191394806 0.7756712436676025 3.063768422243366
[4 INFO root] 0.2432413548231125 0.7757490277290344 3.063768422243366
[4 INFO root] 0.24224437773227692 0.7758267521858215 3.063768422243366
[4 INFO root] 0.24124741554260254 0.7759044766426086 3.063768422243366
[4 INFO root] 0.24025043845176697 0.7759822607040405 3.063768422243366
[4 INFO root] 0.2392534613609314 0.7760599851608276 3.063768422243366
[4 INFO root] 0.23825648427009583 0.7761377096176147 3.063768422243366
[4 INFO root] 0.23725952208042145 0.7762154936790466 3.063768422243366
[4 INFO root] 0.23626254498958588 0.7762932181358337 3.063768422243366
[4 INFO root] 0.2352655678987503 0.7763709425926208 3.063768422243366
[4 INFO root] 0.23426859080791473 0.7764487266540527 3.063768422243366
[4 INFO root] 0.23327162861824036 0.7765264511108398 3.063768422243366
[4 INFO root] 0.23227465152740479 0.776604175567627 3.063768422243366
[4 INFO root] 0.2312776744365692 0.7766819596290588 3.063768422243366
[4 INFO root] 0.23028069734573364 0.776759684085846 3.063768422243366
[4 INFO root] 0.22928373515605927 0.7768374681472778 3.063768422243366
[4 INFO root] 0.2282867580652237 0.7769151926040649 3.063768422243366
[4 INFO root] 0.22728978097438812 0.776992917060852 3.063768422243366
[4 INFO root] 0.22629280388355255 0.7770707011222839 3.063768422243366
[4 INFO root] 0.22529584169387817 0.777148425579071 3.063768422243366
