[1 INFO root] Initialising Python Geth Console...
[1 INFO root] Initialising RandB board...
[1 INFO root] Initialising resource sensor...
[1 INFO root] Initialising random-walk...
[1 INFO root] Initialising navigation...
[1 INFO root] Initialising Odo...
[1 INFO root] Initialising odometry...
[1 INFO root] Initialising gps...
[1 INFO root] Initialising Ground sensor...
[1 INFO root] --//-- Starting Experiment --//--
[1 INFO root] K alpha beta V_0 L R_rate
[1 INFO root] 5.0 5.0 150.0 3.0 0.2 0.03
[1 INFO root] motion_x motion_y direction
[1 INFO root] -0.6885579824447632 0.40903499722480774 0.14226178733005782
[1 INFO root] -0.6877413392066956 0.40915197134017944 0.14226178733005782
[1 INFO root] -0.6867514252662659 0.4092937409877777 0.14226178733005782
[1 INFO root] -0.6857615113258362 0.40943554043769836 0.14226178733005782
[1 INFO root] -0.6847716569900513 0.40957731008529663 0.14226178733005782
[1 INFO root] -0.6837817430496216 0.4097191095352173 0.14226178733005782
[1 INFO root] -0.6827918291091919 0.40986087918281555 0.14226178733005782
[1 INFO root] -0.681801974773407 0.4100026786327362 0.14226178733005782
[1 INFO root] -0.6808120608329773 0.4101444482803345 0.14226178733005782
[1 INFO root] -0.6798221468925476 0.41028621792793274 0.14226178733005782
[1 INFO root] -0.6788322329521179 0.4104280173778534 0.14226178733005782
[1 INFO root] -0.677842378616333 0.41056978702545166 0.14226178733005782
[1 INFO root] -0.6768524646759033 0.4107115864753723 0.14226178733005782
[1 INFO root] -0.6758625507354736 0.4108533561229706 0.14226178733005782
[1 INFO root] -0.674872636795044 0.41099515557289124 0.14226178733005782
[1 INFO root] -0.673882782459259 0.4111369252204895 0.14226178733005782
[1 INFO root] -0.6728928685188293 0.41127869486808777 0.14226178733005782
[1 INFO root] -0.6719029545783997 0.4114204943180084 0.14226178733005782
[1 INFO root] -0.6709131002426147 0.4115622639656067 0.14226178733005782
[1 INFO root] -0.6699231863021851 0.41170406341552734 0.14226178733005782
[1 INFO root] -0.6689332723617554 0.4118458330631256 0.14226178733005782
[1 INFO root] -0.6679433584213257 0.41198763251304626 0.14226178733005782
[1 INFO root] -0.6669535040855408 0.41212940216064453 0.14226178733005782
[1 INFO root] -0.6659635901451111 0.4122711718082428 0.14226178733005782
[1 INFO root] -0.6649736762046814 0.41241297125816345 0.14226178733005782
[1 INFO root] -0.6639837622642517 0.4125547409057617 0.14226178733005782
[1 INFO root] -0.6629939079284668 0.4126965403556824 0.14226178733005782
[1 INFO root] -0.6620039939880371 0.41283831000328064 0.14226178733005782
[1 INFO root] -0.6610140800476074 0.4129801094532013 0.14226178733005782
[1 INFO root] -0.6600241661071777 0.41312187910079956 0.14226178733005782
[1 INFO root] -0.6590343117713928 0.4132636487483978 0.14226178733005782
[1 INFO root] -0.6580443978309631 0.4134054481983185 0.14226178733005782
[1 INFO root] -0.6570544838905334 0.41354721784591675 0.14226178733005782
[1 INFO root] -0.6560646295547485 0.4136890172958374 0.14226178733005782
[1 INFO root] -0.6550747156143188 0.41383078694343567 0.14226178733005782
[1 INFO root] -0.6540848016738892 0.4139725863933563 0.14226178733005782
[1 INFO root] -0.6530948877334595 0.4141143560409546 0.14226178733005782
[1 INFO root] -0.6521050333976746 0.41425612568855286 0.14226178733005782
[1 INFO root] -0.6511151194572449 0.4143979251384735 0.14226178733005782
[1 INFO root] -0.6501252055168152 0.4145396947860718 0.14226178733005782
[1 INFO root] -0.6491352915763855 0.41468149423599243 0.14226178733005782
[1 INFO root] -0.6481454372406006 0.4148232638835907 0.14226178733005782
[1 INFO root] -0.6471555233001709 0.41496506333351135 0.14226178733005782
[1 INFO root] -0.6461656093597412 0.4151068329811096 0.14226178733005782
[1 INFO root] -0.6451757550239563 0.4152486026287079 0.14226178733005782
[1 INFO root] -0.6441858410835266 0.41539040207862854 0.14226178733005782
[1 INFO root] -0.6431959271430969 0.4155321717262268 0.14226178733005782
[1 INFO root] -0.6422060132026672 0.41567397117614746 0.14226178733005782
[1 INFO root] -0.6412161588668823 0.4158157408237457 0.14226178733005782
[1 INFO root] -0.6402262449264526 0.4159575402736664 0.14226178733005782
[1 INFO root] -0.639236330986023 0.41609930992126465 0.14226178733005782
[1 INFO root] -0.6382464170455933 0.4162410795688629 0.14226178733005782
[1 INFO root] -0.6372565627098083 0.41638287901878357 0.14226178733005782
[1 INFO root] -0.6362666487693787 0.41652464866638184 0.14226178733005782
[1 INFO root] -0.635276734828949 0.4166664481163025 0.14226178733005782
[1 INFO root] -0.6342868804931641 0.41680821776390076 0.14226178733005782
[1 INFO root] -0.6332969665527344 0.4169500172138214 0.14226178733005782
[1 INFO root] -0.6323070526123047 0.4170917868614197 0.14226178733005782
[1 INFO root] -0.631317138671875 0.41723355650901794 0.14226178733005782
[1 INFO root] -0.6303272843360901 0.4173753559589386 0.14226178733005782
[1 INFO root] -0.6293373703956604 0.41751712560653687 0.14226178733005782
[1 INFO root] -0.6283474564552307 0.4176589250564575 0.14226178733005782
[1 INFO root] -0.627357542514801 0.4178006947040558 0.14226178733005782
[1 INFO root] -0.6263676881790161 0.41794249415397644 0.14226178733005782
[1 INFO root] -0.6253777742385864 0.4180842638015747 0.14226178733005782
[1 INFO root] -0.6243878602981567 0.418226033449173 0.14226178733005782
[1 INFO root] -0.623397946357727 0.41836783289909363 0.14226178733005782
[1 INFO root] -0.6224080920219421 0.4185096025466919 0.14226178733005782
[1 INFO root] -0.6214181780815125 0.41865140199661255 0.14226178733005782
[1 INFO root] -0.6204282641410828 0.4187931716442108 0.14226178733005782
[1 INFO root] -0.6194384098052979 0.41893497109413147 0.14226178733005782
[1 INFO root] -0.6184484958648682 0.41907674074172974 0.14226178733005782
[1 INFO root] -0.6174585819244385 0.419218510389328 0.14226178733005782
[1 INFO root] -0.6164686679840088 0.41936030983924866 0.14226178733005782
[1 INFO root] -0.6154788136482239 0.4195020794868469 0.14226178733005782
[1 INFO root] -0.6144888997077942 0.4196438789367676 0.14226178733005782
[1 INFO root] -0.6134989857673645 0.41978564858436584 0.14226178733005782
[1 INFO root] -0.6125090718269348 0.4199274480342865 0.14226178733005782
[1 INFO root] -0.6115192174911499 0.42006921768188477 0.14226178733005782
[1 INFO root] -0.6105293035507202 0.42021098732948303 0.14226178733005782
[1 INFO root] -0.6095393896102905 0.4203527867794037 0.14226178733005782
[1 INFO root] -0.6085495352745056 0.42049455642700195 0.14226178733005782
[1 INFO root] -0.6075596213340759 0.4206363558769226 0.14226178733005782
[1 INFO root] -0.6065697073936462 0.4207781255245209 0.14226178733005782
[1 INFO root] -0.6055797934532166 0.42091992497444153 0.14226178733005782
[1 INFO root] -0.6045899391174316 0.4210616946220398 0.14226178733005782
[1 INFO root] -0.603600025177002 0.42120346426963806 0.14226178733005782
[1 INFO root] -0.6026101112365723 0.4213452637195587 0.14226178733005782
[1 INFO root] -0.6016201972961426 0.421487033367157 0.14226178733005782
[1 INFO root] -0.6006303429603577 0.42162883281707764 0.14226178733005782
[1 INFO root] -0.599640429019928 0.4217706024646759 0.14226178733005782
[1 INFO root] -0.5986505150794983 0.42191240191459656 0.14226178733005782
[1 INFO root] -0.5976606607437134 0.4220541715621948 0.14226178733005782
[1 INFO root] -0.5966707468032837 0.4221959412097931 0.14226178733005782
[1 INFO root] -0.595680832862854 0.42233774065971375 0.14226178733005782
[1 INFO root] -0.5946909189224243 0.422479510307312 0.14226178733005782
[1 INFO root] -0.5937010645866394 0.42262130975723267 0.14226178733005782
[1 INFO root] -0.5927111506462097 0.42276307940483093 0.14226178733005782
[1 INFO root] -0.59172123670578 0.4229048788547516 0.14226178733005782
[1 INFO root] -0.5907313227653503 0.42304664850234985 0.14226178733005782
[1 INFO root] -0.5897414684295654 0.4231884181499481 0.14226178733005782
[1 INFO root] -0.5887515544891357 0.4233302175998688 0.14226178733005782
[1 INFO root] -0.587761640548706 0.42347198724746704 0.14226178733005782
[1 INFO root] -0.5867717266082764 0.4236137866973877 0.14226178733005782
[1 INFO root] -0.5857818722724915 0.42375555634498596 0.14226178733005782
[1 INFO root] -0.5847919583320618 0.4238973557949066 0.14226178733005782
[1 INFO root] -0.5838020443916321 0.4240391254425049 0.14226178733005782
[1 INFO root] -0.5828121900558472 0.42418089509010315 0.14226178733005782
[1 INFO root] -0.5818222761154175 0.4243226945400238 0.14226178733005782
[1 INFO root] -0.5808323621749878 0.42446446418762207 0.14226178733005782
[1 INFO root] -0.5798424482345581 0.4246062636375427 0.14226178733005782
[1 INFO root] -0.5788525938987732 0.424748033285141 0.14226178733005782
[1 INFO root] -0.5778626799583435 0.42488983273506165 0.14226178733005782
[1 INFO root] -0.5768727660179138 0.4250316023826599 0.14226178733005782
[1 INFO root] -0.5758828520774841 0.4251733720302582 0.14226178733005782
[1 INFO root] -0.5748929977416992 0.42531517148017883 0.14226178733005782
[1 INFO root] -0.5739030838012695 0.4254569411277771 0.14226178733005782
[1 INFO root] -0.5729131698608398 0.42559874057769775 0.14226178733005782
[1 INFO root] -0.5719233155250549 0.425740510225296 0.14226178733005782
[1 INFO root] -0.5709334015846252 0.4258823096752167 0.14226178733005782
[1 INFO root] -0.5699434876441956 0.42602407932281494 0.14226178733005782
[1 INFO root] -0.5689535737037659 0.4261658489704132 0.14226178733005782
[1 INFO root] -0.567963719367981 0.42630764842033386 0.14226178733005782
[1 INFO root] -0.5669738054275513 0.42644941806793213 0.14226178733005782
[1 INFO root] -0.5659838914871216 0.4265912175178528 0.14226178733005782
[1 INFO root] -0.5649939775466919 0.42673298716545105 0.14226178733005782
[1 INFO root] -0.564004123210907 0.4268747866153717 0.14226178733005782
[1 INFO root] -0.5630142092704773 0.42701655626296997 0.14226178733005782
[1 INFO root] -0.5620242953300476 0.42715832591056824 0.14226178733005782
[1 INFO root] -0.5610344409942627 0.4273001253604889 0.14226178733005782
[1 INFO root] -0.560044527053833 0.42744189500808716 0.14226178733005782
[1 INFO root] -0.5590546131134033 0.4275836944580078 0.14226178733005782
[1 INFO root] -0.5580646991729736 0.4277254641056061 0.14226178733005782
[1 INFO root] -0.5570748448371887 0.42786726355552673 0.14226178733005782
[1 INFO root] -0.556084930896759 0.428009033203125 0.14226178733005782
[1 INFO root] -0.5550950169563293 0.42815080285072327 0.14226178733005782
[1 INFO root] -0.5541051030158997 0.4282926023006439 0.14226178733005782
[1 INFO root] -0.5531152486801147 0.4284343719482422 0.14226178733005782
[1 INFO root] -0.5521253347396851 0.42857617139816284 0.14226178733005782
[1 INFO root] -0.5511354207992554 0.4287179410457611 0.14226178733005782
[1 INFO root] -0.5501455664634705 0.4288597106933594 0.14226178733005782
[1 INFO root] -0.5491556525230408 0.42900151014328003 0.14226178733005782
[1 INFO root] -0.5481657385826111 0.4291432797908783 0.14226178733005782
[1 INFO root] -0.5471758246421814 0.42928507924079895 0.14226178733005782
