[42 INFO root] Initialising Python Geth Console...
[42 INFO root] Initialising RandB board...
[42 INFO root] -0.19193264842033386 -0.7384147047996521 -0.39189442078222086
[42 INFO root] -0.1899266093969345 -0.7392487525939941 -0.3731536129647967
[42 INFO root] -0.1879429668188095 -0.7400296926498413 -0.35632579310438367
[42 INFO root] -0.18598373234272003 -0.7407627701759338 -0.34116650232975404
[42 INFO root] -0.1840500384569168 -0.741452693939209 -0.3274637888351793
[42 INFO root] -0.18214240670204163 -0.7421036958694458 -0.31503481406273925
[42 INFO root] -0.18026092648506165 -0.7427194714546204 -0.3037223616405568
[42 INFO root] -0.17840544879436493 -0.7433033585548401 -0.29339150471477643
[42 INFO root] -0.1765756458044052 -0.7438582181930542 -0.2839265542548166
[42 INFO root] -0.17477114498615265 -0.7443866729736328 -0.27522833558485693
[42 INFO root] -0.1729915887117386 -0.7448909282684326 -0.267211795719682
[42 INFO root] -0.17123658955097198 -0.7453728914260864 -0.2598039310260737
[42 INFO root] -0.16950586438179016 -0.7458343505859375 -0.25294200080359597
[42 INFO root] -0.16779914498329163 -0.7462767958641052 -0.246571967263012
[42 INFO root] -0.16611623764038086 -0.7467014789581299 -0.2406471613395649
[42 INFO root] -0.16445697844028473 -0.7471097707748413 -0.23512715286679892
[42 INFO root] -0.16282124817371368 -0.7475025653839111 -0.22997679832247173
[42 INFO root] -0.1612088978290558 -0.7478809356689453 -0.22516543441852646
[42 INFO root] -0.15961985290050507 -0.7482457160949707 -0.22066619437389257
[42 INFO root] -0.1580539494752884 -0.7485977411270142 -0.21645542798373454
[42 INFO root] -0.1565110832452774 -0.748937726020813 -0.2125122087555294
[42 INFO root] -0.1549910455942154 -0.7492663264274597 -0.2088179159052607
[42 INFO root] -0.15349362790584564 -0.7495841979980469 -0.20535588108274636
[42 INFO root] -0.15201857686042786 -0.749891996383667 -0.20211109072296743
[42 INFO root] -0.15056557953357697 -0.750190258026123 -0.19906993730548234
[42 INFO root] -0.14913424849510193 -0.7504794597625732 -0.19622001401854403
[42 INFO root] -0.1477241963148117 -0.7507601380348206 -0.19354994679083862
[42 INFO root] -0.1463349610567093 -0.751032829284668 -0.19104925736094708
[42 INFO root] -0.1449660360813141 -0.7512979507446289 -0.18870825278864445
[42 INFO root] -0.14361688494682312 -0.7515559792518616 -0.18651792879561618
[42 INFO root] -0.14228695631027222 -0.7518072128295898 -0.1844698822248052
[42 INFO root] -0.14097563922405243 -0.7520521879196167 -0.1825562646768903
[42 INFO root] -0.13968239724636078 -0.752291202545166 -0.18077014503220445
[42 INFO root] -0.13840673863887787 -0.7525246143341064 -0.17910529898018962
[42 INFO root] -0.13714823126792908 -0.7527526617050171 -0.1775560912317596
[42 INFO root] -0.13590644299983978 -0.7529757022857666 -0.17611739890935077
[42 INFO root] -0.1346808671951294 -0.7531939744949341 -0.17478395970339886
[42 INFO root] -0.13347095251083374 -0.7534077763557434 -0.17355019490020576
[42 INFO root] -0.1322760134935379 -0.7536174654960632 -0.17241037679143156
[42 INFO root] -0.13109537959098816 -0.7538231611251831 -0.17135881615105994
[42 INFO root] -0.129928320646286 -0.7540252804756165 -0.17038999546970351
[42 INFO root] -0.12877415120601654 -0.7542240023612976 -0.16949865413882192
[42 INFO root] -0.12763220071792603 -0.7544195055961609 -0.16867983866192748
[42 INFO root] -0.12650182843208313 -0.7546120882034302 -0.16792892869813011
[42 INFO root] -0.12538248300552368 -0.7548019886016846 -0.16724183860751124
[42 INFO root] -0.12427376955747604 -0.7549892067909241 -0.16661539074450435
[42 INFO root] -0.12317537516355515 -0.7551739811897278 -0.16604707515267877
[42 INFO root] -0.12208706885576248 -0.7553564310073853 -0.16553466586915555
[42 INFO root] -0.12100858986377716 -0.755536675453186 -0.16507591354766307
[42 INFO root] -0.11993938684463501 -0.7557148337364197 -0.16466718790952647
[42 INFO root] -0.11887843161821365 -0.7558912038803101 -0.16430259764565588
[42 INFO root] -0.11782480776309967 -0.7560659050941467 -0.16397687681221407
[42 INFO root] -0.11677777022123337 -0.7562392354011536 -0.1636858794272589
[42 INFO root] -0.11573677510023117 -0.7564111948013306 -0.16342638192826947
[42 INFO root] -0.11470140516757965 -0.7565819621086121 -0.16319587536785624
[42 INFO root] -0.11367134749889374 -0.7567515969276428 -0.16299239413803462
[42 INFO root] -0.11264637112617493 -0.7569201588630676 -0.1628143764222467
[42 INFO root] -0.1116262823343277 -0.757087767124176 -0.16266055159222062
[42 INFO root] -0.1106109470129013 -0.7572543621063232 -0.1625298498367747
[42 INFO root] -0.1095990538597107 -0.7574203014373779 -0.16241590977558035
[42 INFO root] -0.10858884453773499 -0.757585883140564 -0.16231054110427492
[42 INFO root] -0.10757873207330704 -0.7577512860298157 -0.16220648482197264
[42 INFO root] -0.1065673679113388 -0.7579168081283569 -0.16209776382582738
[42 INFO root] -0.10555363446474075 -0.7580825686454773 -0.16197954311590593
[42 INFO root] -0.10453662276268005 -0.7582488059997559 -0.16184797543932267
[42 INFO root] -0.10351558774709702 -0.7584155201911926 -0.1617000629375892
[42 INFO root] -0.10248992592096329 -0.7585828304290771 -0.16153353143734547
[42 INFO root] -0.10145917534828186 -0.7587507963180542 -0.16134671503901274
[42 INFO root] -0.10042297095060349 -0.7589194774627686 -0.16113845016419587
[42 INFO root] -0.09938105195760727 -0.7590888738632202 -0.16090797927707326
[42 INFO root] -0.0983332172036171 -0.7592589855194092 -0.16065486516516406
[42 INFO root] -0.09727931767702103 -0.7594298124313354 -0.16037891702102147
[42 INFO root] -0.0962192565202713 -0.7596012949943542 -0.16008012965298524
[42 INFO root] -0.09515297412872314 -0.7597734928131104 -0.15975863699087722
[42 INFO root] -0.09408043324947357 -0.759946346282959 -0.15941468091673347
[42 INFO root] -0.09300162643194199 -0.7601198554039001 -0.15904859551129025
[42 INFO root] -0.09191658347845078 -0.7602939605712891 -0.15866080566530033
[42 INFO root] -0.09082534909248352 -0.760468602180481 -0.15825183798622486
[42 INFO root] -0.08972802758216858 -0.760643720626831 -0.1578223410774981
[42 INFO root] -0.0886247381567955 -0.7608193755149841 -0.157373111648945
[42 INFO root] -0.0875156968832016 -0.7609953880310059 -0.15690512262242953
[42 INFO root] -0.08640115708112717 -0.761171817779541 -0.15641954948072928
[42 INFO root] -0.08528145402669907 -0.7613484263420105 -0.15591779156358385
[42 INFO root] -0.08415699005126953 -0.7615252733230591 -0.15540148577363297
[42 INFO root] -0.08302826434373856 -0.7617021203041077 -0.1548725111004287
[42 INFO root] -0.08189583569765091 -0.761879026889801 -0.15433298336708864
[42 INFO root] -0.08076035976409912 -0.7620556950569153 -0.1537852405248296
[42 INFO root] -0.0796225294470787 -0.7622321248054504 -0.15323181957010726
[42 INFO root] -0.07848313450813293 -0.7624081969261169 -0.15267542668373038
[42 INFO root] -0.07734298706054688 -0.7625836730003357 -0.15211888653482877
[42 INFO root] -0.07620293647050858 -0.7627585530281067 -0.1515650776129069
[42 INFO root] -0.07506383210420609 -0.7629325985908508 -0.15101687450025622
[42 INFO root] -0.07392652332782745 -0.7631056904792786 -0.15047710339584894
[42 INFO root] -0.07279184460639954 -0.7632778286933899 -0.1499485092691682
[42 INFO root] -0.0716606080532074 -0.7634487748146057 -0.14943373197796667
[42 INFO root] -0.07053358107805252 -0.763618528842926 -0.14893528911330509
[42 INFO root] -0.069411501288414 -0.7637869715690613 -0.1484555638571001
[42 INFO root] -0.06829505413770676 -0.7639539837837219 -0.14799679625029488
[42 INFO root] -0.06718489527702332 -0.764119565486908 -0.14756107568885105
[42 INFO root] -0.06608160585165024 -0.7642835974693298 -0.1471503336521391
[42 INFO root] -0.0649857372045517 -0.7644460797309875 -0.14676633652360785
[42 INFO root] -0.06389766186475754 -0.7646069526672363 -0.14641033231890843
[42 INFO root] -0.06281758099794388 -0.764766275882721 -0.14608293065458117
[42 INFO root] -0.061745550483465195 -0.7649240493774414 -0.14578422316913592
[42 INFO root] -0.06068149581551552 -0.7650802731513977 -0.1455139323387551
[42 INFO root] -0.05962526798248291 -0.7652351260185242 -0.1452715284509259
[42 INFO root] -0.058576665818691254 -0.765388548374176 -0.1450563157590842
[42 INFO root] -0.05753545090556145 -0.7655406594276428 -0.14486749518383377
[42 INFO root] -0.0565013624727726 -0.7656915783882141 -0.14470420953791127
[42 INFO root] -0.05547412484884262 -0.7658412456512451 -0.1445655757832363
[42 INFO root] -0.05445345863699913 -0.7659898996353149 -0.14445070770013796
[42 INFO root] -0.053438976407051086 -0.7661374807357788 -0.14435833581362717
[42 INFO root] -0.05242980271577835 -0.766284167766571 -0.14428534454250766
[42 INFO root] -0.05142506584525108 -0.766430139541626 -0.14422865949360988
[42 INFO root] -0.050424039363861084 -0.7665755748748779 -0.14418568195918663
[42 INFO root] -0.0494261160492897 -0.7667204737663269 -0.14415424041306762
[42 INFO root] -0.04843078926205635 -0.7668649554252625 -0.14413251903547963
[42 INFO root] -0.0474376305937767 -0.7670090794563293 -0.14411899820607113
[42 INFO root] -0.046446286141872406 -0.7671529650688171 -0.14411240531691366
[42 INFO root] -0.04545646160840988 -0.7672966122627258 -0.144111674016673
[42 INFO root] -0.04446682706475258 -0.7674401998519897 -0.14411165845641308
[42 INFO root] -0.043477192521095276 -0.7675838470458984 -0.14411165845641308
[42 INFO root] -0.04248755797743797 -0.7677274346351624 -0.14411165845641308
[42 INFO root] -0.04149792343378067 -0.7678710222244263 -0.14411165845641308
[42 INFO root] -0.04050828889012337 -0.768014669418335 -0.14411165845641308
[42 INFO root] -0.039518654346466064 -0.7681582570075989 -0.14411165845641308
[42 INFO root] -0.03852902352809906 -0.7683019042015076 -0.14411165845641308
[42 INFO root] -0.03753938898444176 -0.7684454917907715 -0.14411165845641308
[42 INFO root] -0.036549754440784454 -0.7685891389846802 -0.14411165845641308
[42 INFO root] -0.03556011989712715 -0.7687327265739441 -0.14411165845641308
[42 INFO root] -0.03457048535346985 -0.768876314163208 -0.14411165845641308
[42 INFO root] -0.033580854535102844 -0.7690199613571167 -0.14411165845641308
[42 INFO root] -0.03259121999144554 -0.7691635489463806 -0.14411165845641308
[42 INFO root] -0.03160158544778824 -0.7693071961402893 -0.14411165845641308
[42 INFO root] -0.030611950904130936 -0.7694507837295532 -0.14411165845641308
[42 INFO root] -0.029622318223118782 -0.7695944309234619 -0.14411165845641308
[42 INFO root] -0.02863268367946148 -0.7697380185127258 -0.14411165845641308
[42 INFO root] -0.027643049135804176 -0.7698816061019897 -0.14411165845641308
[42 INFO root] -0.026653416454792023 -0.7700252532958984 -0.14411165845641308
[42 INFO root] -0.02566378191113472 -0.7701688408851624 -0.14411165845641308
[42 INFO root] -0.024674149230122566 -0.770312488079071 -0.14411165845641308
[42 INFO root] -0.023684514686465263 -0.770456075668335 -0.14411165845641308
[42 INFO root] -0.02269488014280796 -0.7705997228622437 -0.14411165845641308
[42 INFO root] -0.021705247461795807 -0.7707433104515076 -0.14411165845641308
[42 INFO root] -0.020715612918138504 -0.7708869576454163 -0.14411165845641308
[42 INFO root] -0.0197259783744812 -0.7710305452346802 -0.14411165845641308
[42 INFO root] -0.018736345693469048 -0.7711741328239441 -0.14411165845641308
[42 INFO root] -0.017746711149811745 -0.7713177800178528 -0.14411165845641308
[42 INFO root] -0.01675707846879959 -0.7714613676071167 -0.14411165845641308
[42 INFO root] -0.015767443925142288 -0.7716050148010254 -0.14411165845641308
[42 INFO root] -0.01477781031280756 -0.7717486023902893 -0.14411165845641308
[42 INFO root] -0.013788175769150257 -0.771892249584198 -0.14411165845641308
[42 INFO root] -0.012798542156815529 -0.7720358371734619 -0.14411165845641308
[42 INFO root] -0.0118089085444808 -0.7721794247627258 -0.14411165845641308
[42 INFO root] -0.010819274000823498 -0.7723230719566345 -0.14411165845641308
[42 INFO root] -0.00982964038848877 -0.7724666595458984 -0.14411165845641308
[42 INFO root] -0.008840006776154041 -0.7726103067398071 -0.14411165845641308
[42 INFO root] -0.007850373163819313 -0.772753894329071 -0.14411165845641308
[42 INFO root] -0.0068607390858232975 -0.7728975415229797 -0.14411165845641308
[42 INFO root] -0.005871105007827282 -0.7730411291122437 -0.14411165845641308
[42 INFO root] -0.004881471395492554 -0.7731847167015076 -0.14411165845641308
[42 INFO root] -0.003891837550327182 -0.7733283638954163 -0.14411165845641308
[42 INFO root] -0.00290220370516181 -0.7734719514846802 -0.14411165845641308
[42 INFO root] -0.0019125697435811162 -0.7736155986785889 -0.14411165845641308
[42 INFO root] -0.0009229359566234052 -0.7737591862678528 -0.14411165845641308
[42 INFO root] 6.669792492175475e-05 -0.7739028334617615 -0.14411165845641308
[42 INFO root] 0.0010563317919149995 -0.7740464210510254 -0.14411165845641308
[42 INFO root] 0.0020459655206650496 -0.7741900086402893 -0.14411165845641308
[42 INFO root] 0.0030355993658304214 -0.774333655834198 -0.14411165845641308
[42 INFO root] 0.004025233443826437 -0.7744772434234619 -0.14411165845641308
[42 INFO root] 0.005014867056161165 -0.7746208906173706 -0.14411165845641308
[42 INFO root] 0.006004501134157181 -0.7747644782066345 -0.14411165845641308
[42 INFO root] 0.006994134746491909 -0.7749081254005432 -0.14411165845641308
[42 INFO root] 0.007983768358826637 -0.7750517129898071 -0.14411165845641308
[42 INFO root] 0.00897340290248394 -0.775195300579071 -0.14411165845641308
[42 INFO root] 0.009963036514818668 -0.7753389477729797 -0.14411165845641308
[42 INFO root] 0.010952670127153397 -0.7754825353622437 -0.14411165845641308
[42 INFO root] 0.011942303739488125 -0.7756261825561523 -0.14411165845641308
[42 INFO root] 0.012931938283145428 -0.7757697701454163 -0.14411165845641308
[42 INFO root] 0.013921571895480156 -0.775913417339325 -0.14411165845641308
[42 INFO root] 0.014911205507814884 -0.7760570049285889 -0.14411165845641308
[42 INFO root] 0.015900839120149612 -0.7762006521224976 -0.14411165845641308
[42 INFO root] 0.016890473663806915 -0.7763442397117615 -0.14411165845641308
[42 INFO root] 0.01788010634481907 -0.7764878273010254 -0.14411165845641308
[42 INFO root] 0.018869740888476372 -0.7766314744949341 -0.14411165845641308
[42 INFO root] 0.019859375432133675 -0.776775062084198 -0.14411165845641308
[42 INFO root] 0.020849008113145828 -0.7769187092781067 -0.14411165845641308
[42 INFO root] 0.02183864265680313 -0.7770622968673706 -0.14411165845641308
[42 INFO root] 0.022828277200460434 -0.7772059440612793 -0.14411165845641308
[42 INFO root] 0.023817909881472588 -0.7773495316505432 -0.14411165845641308
[42 INFO root] 0.02480754442512989 -0.7774931192398071 -0.14411165845641308
[42 INFO root] 0.025797178968787193 -0.7776367664337158 -0.14411165845641308
[42 INFO root] 0.026786811649799347 -0.7777803540229797 -0.14411165845641308
[42 INFO root] 0.02777644619345665 -0.7779240012168884 -0.14411165845641308
[42 INFO root] 0.028766078874468803 -0.7780675888061523 -0.14411165845641308
[42 INFO root] 0.029755713418126106 -0.778211236000061 -0.14411165845641308
[42 INFO root] 0.03074534796178341 -0.778354823589325 -0.14411165845641308
[42 INFO root] 0.03173498064279556 -0.7784984111785889 -0.14411165845641308
[42 INFO root] 0.032724615186452866 -0.7786420583724976 -0.14411165845641308
[42 INFO root] 0.03371424973011017 -0.7787856459617615 -0.14411165845641308
[42 INFO root] 0.03470388427376747 -0.7789292931556702 -0.14411165845641308
[42 INFO root] 0.035693515092134476 -0.7790728807449341 -0.14411165845641308
[42 INFO root] 0.03668314963579178 -0.7792165279388428 -0.14411165845641308
[42 INFO root] 0.03767278417944908 -0.7793601155281067 -0.14411165845641308
[42 INFO root] 0.038662418723106384 -0.7795037031173706 -0.14411165845641308
[42 INFO root] 0.03965205326676369 -0.7796473503112793 -0.14411165845641308
[42 INFO root] 0.04064168408513069 -0.7797909379005432 -0.14411165845641308
[42 INFO root] 0.041631318628787994 -0.7799345850944519 -0.14411165845641308
[42 INFO root] 0.0426209531724453 -0.7800781726837158 -0.14411165845641308
[42 INFO root] 0.0436105877161026 -0.7802218198776245 -0.14411165845641308
[42 INFO root] 0.0446002222597599 -0.7803654074668884 -0.14411165845641308
[42 INFO root] 0.045589856803417206 -0.7805089950561523 -0.14411165845641308
[42 INFO root] 0.04657948762178421 -0.780652642250061 -0.14411165845641308
[42 INFO root] 0.04756912216544151 -0.780796229839325 -0.14411165845641308
[42 INFO root] 0.048558756709098816 -0.7809398770332336 -0.14411165845641308
[42 INFO root] 0.04954839125275612 -0.7810834646224976 -0.14411165845641308
[42 INFO root] 0.05053802579641342 -0.7812271118164062 -0.14411165845641308
[42 INFO root] 0.051527656614780426 -0.7813706994056702 -0.14411165845641308
[42 INFO root] 0.05251729115843773 -0.7815142869949341 -0.14411165845641308
[42 INFO root] 0.05350692570209503 -0.7816579341888428 -0.14411165845641308
[42 INFO root] 0.054496560245752335 -0.7818015217781067 -0.14411165845641308
[42 INFO root] 0.05548619478940964 -0.7819451689720154 -0.14411165845641308
[42 INFO root] 0.05647582933306694 -0.7820887565612793 -0.14411165845641308
[42 INFO root] 0.057465460151433945 -0.782232403755188 -0.14411165845641308
[42 INFO root] 0.05845509469509125 -0.7823759913444519 -0.14411165845641308
[42 INFO root] 0.05944472923874855 -0.7825196385383606 -0.14411165845641308
[42 INFO root] 0.06043436378240585 -0.7826632261276245 -0.14411165845641308
[42 INFO root] 0.061423998326063156 -0.7828068137168884 -0.14411165845641308
[42 INFO root] 0.06241362914443016 -0.7829504609107971 -0.14411165845641308
[42 INFO root] 0.06340326368808746 -0.783094048500061 -0.14411165845641308
[42 INFO root] 0.06439290195703506 -0.7832376956939697 -0.14411165845641308
[42 INFO root] 0.06538253277540207 -0.7833812832832336 -0.14411165845641308
[42 INFO root] 0.06637216359376907 -0.7835249304771423 -0.14411165845641308
[42 INFO root] 0.06736180186271667 -0.7836685180664062 -0.14411165845641308
[42 INFO root] 0.06835143268108368 -0.7838121056556702 -0.14411165845641308
[42 INFO root] 0.06934107095003128 -0.7839557528495789 -0.14411165845641308
[42 INFO root] 0.07033070176839828 -0.7840993404388428 -0.14411165845641308
[42 INFO root] 0.07132033258676529 -0.7842429876327515 -0.14411165845641308
[42 INFO root] 0.07230997085571289 -0.7843865752220154 -0.14411165845641308
[42 INFO root] 0.0732996016740799 -0.7845302224159241 -0.14411165845641308
[42 INFO root] 0.0742892399430275 -0.784673810005188 -0.14411165845641308
[42 INFO root] 0.0752788707613945 -0.7848173975944519 -0.14411165845641308
[42 INFO root] 0.0762685015797615 -0.7849610447883606 -0.14411165845641308
[42 INFO root] 0.07717333734035492 -0.7850923538208008 -0.14632059909616857
[42 INFO root] 0.07796411961317062 -0.7852087020874023 -0.15156355918119271
[42 INFO root] 0.0786537379026413 -0.785313606262207 -0.15961341529776824
[42 INFO root] 0.07925726473331451 -0.7854101657867432 -0.17021076072874722
[42 INFO root] 0.07978764921426773 -0.785500705242157 -0.18316500788210563
[42 INFO root] 0.08025597780942917 -0.7855867743492126 -0.19834007977197296
[42 INFO root] 0.08067189902067184 -0.7856696248054504 -0.21564224303423438
[42 INFO root] 0.08104913681745529 -0.7857515215873718 -0.23495705820734805
[42 INFO root] 0.08143118023872375 -0.7858421802520752 -0.2558450327175617
[42 INFO root] 0.08182273805141449 -0.7859438061714172 -0.27827052753252607
[42 INFO root] 0.08222327381372452 -0.7860572338104248 -0.30226390220277577
[42 INFO root] 0.08263256400823593 -0.7861838340759277 -0.3278578400163056
[42 INFO root] 0.08305078744888306 -0.7863249182701111 -0.3550850983067419
[42 INFO root] 0.08347844332456589 -0.7864822149276733 -0.3839783365320506
[42 INFO root] 0.08391628414392471 -0.7866576910018921 -0.41456973239416084
[42 INFO root] 0.08436522632837296 -0.7868536710739136 -0.4468902947137201
[42 INFO root] 0.08482634276151657 -0.7870728969573975 -0.48096883185833733
[42 INFO root] 0.08530077338218689 -0.7873185276985168 -0.5168305186382002
[42 INFO root] 0.08578966557979584 -0.7875941395759583 -0.55449498799784
[42 INFO root] 0.08629409223794937 -0.7879040241241455 -0.5939738599138467
[42 INFO root] 0.0868149921298027 -0.7882530093193054 -0.6352676113775325
[42 INFO root] 0.08735303580760956 -0.788646399974823 -0.6783616926089311
[42 INFO root] 0.08790852129459381 -0.7890903949737549 -0.7232218123225835
[42 INFO root] 0.08848121017217636 -0.7895916700363159 -0.7697883580059285
[42 INFO root] 0.08907017856836319 -0.7901575565338135 -0.817969996957457
[42 INFO root] 0.08967360109090805 -0.7907958626747131 -0.8676366320424503
[42 INFO root] 0.09028861671686172 -0.7915145754814148 -0.9186120716143557
[42 INFO root] 0.09091112017631531 -0.7923217415809631 -0.9706670154740678
[42 INFO root] 0.09153565764427185 -0.7932248711585999 -1.023513239442565
[42 INFO root] 0.09215539693832397 -0.7942306995391846 -1.0768001329186616
[42 INFO root] 0.09276223182678223 -0.7953441143035889 -1.1301149244422732
[42 INFO root] 0.09332472085952759 -0.7965208888053894 -1.1822910289165638
[42 INFO root] 0.0938219353556633 -0.7977176308631897 -1.2325286766464414
[42 INFO root] 0.09425178170204163 -0.7989199161529541 -1.2806092947393721
[42 INFO root] 0.09461548924446106 -0.8001164793968201 -1.3264271264608318
[42 INFO root] 0.09491567313671112 -0.8012967109680176 -1.3699354430424286
[42 INFO root] 0.09515611082315445 -0.8024511337280273 -1.411141522522503
[42 INFO root] 0.09534142911434174 -0.8035715222358704 -1.4500992499489822
[42 INFO root] 0.09547684341669083 -0.8046514391899109 -1.486900513503849
[42 INFO root] 0.09556783735752106 -0.8056859374046326 -1.521666182994537
[42 INFO root] 0.09561990201473236 -0.806671679019928 -1.554541268526414
[42 INFO root] 0.09563833475112915 -0.8076068162918091 -1.5856892461949612
[42 INFO root] 0.09562806785106659 -0.8084906935691833 -1.6152803186295364
[42 INFO root] 0.09559359401464462 -0.8093236684799194 -1.6434847758591438
[42 INFO root] 0.09553889185190201 -0.8101071119308472 -1.670468728731671
[42 INFO root] 0.09546743333339691 -0.810842752456665 -1.6963911440372625
[42 INFO root] 0.0953821986913681 -0.8115330338478088 -1.7214016118171536
[42 INFO root] 0.09528569877147675 -0.8121804594993591 -1.745639136551133
[42 INFO root] 0.09518001973628998 -0.8127877712249756 -1.7692312531431322
[42 INFO root] 0.09506688266992569 -0.8133577704429626 -1.7922937615421148
[42 INFO root] 0.0949476957321167 -0.8138930797576904 -1.8149307720969423
[42 INFO root] 0.09482359886169434 -0.8143963813781738 -1.8372348522717639
[42 INFO root] 0.09469552338123322 -0.8148699998855591 -1.8592876095321562
[42 INFO root] 0.09456420689821243 -0.8153162598609924 -1.8811601050746072
[42 INFO root] 0.09443027526140213 -0.8157371878623962 -1.9029137195278034
[42 INFO root] 0.09429445117712021 -0.8161339163780212 -1.9245179982407339
[42 INFO root] 0.09415766596794128 -0.8165069818496704 -1.9458504665160214
[42 INFO root] 0.09402099251747131 -0.8168564438819885 -1.9667988705093702
[42 INFO root] 0.09388553351163864 -0.8171824216842651 -1.987278969992717
[42 INFO root] 0.09375244379043579 -0.8174850940704346 -2.0072295089197807
[42 INFO root] 0.0936228409409523 -0.8177644610404968 -2.026606890292184
[42 INFO root] 0.0934978723526001 -0.818020761013031 -2.045380768830344
[42 INFO root] 0.09337864816188812 -0.8182539939880371 -2.0635312741596215
[42 INFO root] 0.09326626360416412 -0.8184642791748047 -2.0810464032460287
[42 INFO root] 0.09316176176071167 -0.8186518549919128 -2.0979204805222715
[42 INFO root] 0.09306617081165314 -0.8188167810440063 -2.1141531739887665
[42 INFO root] 0.09298045188188553 -0.8189592957496643 -2.129748352298193
[42 INFO root] 0.09290552139282227 -0.819079577922821 -2.144713674507073
[42 INFO root] 0.0928422138094902 -0.8191778659820557 -2.1590599831679156
[42 INFO root] 0.09279149025678635 -0.8192542195320129 -2.172775765863124
