[9 INFO root] Initialising Python Geth Console...
[9 INFO root] Initialising RandB board...
[9 INFO root] Initialising resource sensor...
[9 INFO root] Initialising random-walk...
[9 INFO root] Initialising navigation...
[9 INFO root] Initialising Odo...
[9 INFO root] Initialising odometry...
[9 INFO root] Initialising gps...
[9 INFO root] Initialising Ground sensor...
[9 INFO root] --//-- Starting Experiment --//--
[9 INFO root] K alpha beta V_0 L R_rate
[9 INFO root] 5.0 5.0 150.0 3.0 0.2 0.03
[9 INFO root] motion_x motion_y direction
[9 INFO root] 0.3887940049171448 0.32665500044822693 2.069052921654238
[9 INFO root] 0.38852885365486145 0.3271423578262329 1.9579498284816483
[9 INFO root] 0.38816049695014954 0.3280269503593445 1.8367700408137553
[9 INFO root] 0.3878016471862793 0.3292984962463379 1.7206250828531193
[9 INFO root] 0.387540340423584 0.3309239149093628 1.611167875974177
[9 INFO root] 0.38744449615478516 0.33284249901771545 1.5095823225856475
[9 INFO root] 0.3875557482242584 0.33498096466064453 1.4166236268103214
[9 INFO root] 0.3878902494907379 0.3372640013694763 1.3326053194961218
[9 INFO root] 0.38844284415245056 0.33962270617485046 1.2574437698723817
[9 INFO root] 0.3891938626766205 0.34199976921081543 1.1907437797738598
[9 INFO root] 0.39011529088020325 0.34435126185417175 1.131899983438385
[9 INFO root] 0.3911762237548828 0.3466463088989258 1.0801923225217207
[9 INFO root] 0.39234644174575806 0.3488647937774658 1.0348627664262804
[9 INFO root] 0.3935985565185547 0.350995272397995 0.9951692898174725
[9 INFO root] 0.3949088454246521 0.3530324101448059 0.9604190368086306
[9 INFO root] 0.39625751972198486 0.354975163936615 0.9299852719724686
[9 INFO root] 0.3976283669471741 0.35682523250579834 0.9033131057473833
[9 INFO root] 0.3990083932876587 0.35858604311943054 0.8799182214067239
[9 INFO root] 0.4003871977329254 0.36026185750961304 0.8593817275442366
[9 INFO root] 0.4017565846443176 0.3618572950363159 0.8413432332728228
[9 INFO root] 0.40311017632484436 0.363377183675766 0.8254934442548604
[9 INFO root] 0.4044429361820221 0.3648260533809662 0.8115670173562793
[9 INFO root] 0.40575090050697327 0.3662083148956299 0.7993360466433562
[9 INFO root] 0.4070311188697815 0.3675280511379242 0.7886043297458027
[9 INFO root] 0.40828120708465576 0.3687889873981476 0.7792024348565928
[9 INFO root] 0.40949949622154236 0.369994580745697 0.7709835202808334
[9 INFO root] 0.4106846749782562 0.3711480498313904 0.7638198268043002
[9 INFO root] 0.41183584928512573 0.3722522258758545 0.7575997528420741
[9 INFO root] 0.4129525125026703 0.37330982089042664 0.7522254237356739
[9 INFO root] 0.41403430700302124 0.3743232488632202 0.7476106738775627
[9 INFO root] 0.4150812327861786 0.37529483437538147 0.7436793701453772
[9 INFO root] 0.4160934090614319 0.37622663378715515 0.7403640154982836
[9 INFO root] 0.417071133852005 0.3771206736564636 0.7376045814928147
[9 INFO root] 0.41801485419273376 0.37797874212265015 0.7353475274133647
[9 INFO root] 0.4189251959323883 0.3788025975227356 0.7335449714884785
[9 INFO root] 0.41980278491973877 0.3795939087867737 0.732153986256767
[9 INFO root] 0.4206484854221344 0.38035422563552856 0.7311359956274771
[9 INFO root] 0.42146313190460205 0.3810850977897644 0.7304562556676047
[9 INFO root] 0.42224761843681335 0.38178789615631104 0.7300834047742258
[9 INFO root] 0.4230029881000519 0.38246405124664307 0.7299890717919768
[9 INFO root] 0.4237489104270935 0.38313159346580505 0.7299823955968906
[9 INFO root] 0.42449408769607544 0.3837984502315521 0.7299823955968906
[9 INFO root] 0.4252392649650574 0.3844653069972992 0.7299823955968906
[9 INFO root] 0.4259844720363617 0.38513216376304626 0.7299823955968906
[9 INFO root] 0.42672964930534363 0.38579902052879333 0.7299823955968906
[9 INFO root] 0.42747482657432556 0.3864658772945404 0.7299823955968906
[9 INFO root] 0.4282200336456299 0.3871327340602875 0.7299823955968906
[9 INFO root] 0.4289652109146118 0.38779959082603455 0.7299823955968906
[9 INFO root] 0.42971038818359375 0.3884664475917816 0.7299823955968906
[9 INFO root] 0.43045559525489807 0.3891333043575287 0.7299823955968906
[9 INFO root] 0.43120077252388 0.38980016112327576 0.7299823955968906
[9 INFO root] 0.43194594979286194 0.3904670178890228 0.7299823955968906
[9 INFO root] 0.43269112706184387 0.3911338746547699 0.7299823955968906
[9 INFO root] 0.4334363341331482 0.39180073142051697 0.7299823955968906
[9 INFO root] 0.4341815114021301 0.39246758818626404 0.7299823955968906
[9 INFO root] 0.43492668867111206 0.3931344449520111 0.7299823955968906
[9 INFO root] 0.4356718957424164 0.3938013017177582 0.7299823955968906
[9 INFO root] 0.4364170730113983 0.39446815848350525 0.7299823955968906
[9 INFO root] 0.43716225028038025 0.3951350152492523 0.7299823955968906
[9 INFO root] 0.43790745735168457 0.395801842212677 0.7299823955968906
[9 INFO root] 0.4386526346206665 0.3964686989784241 0.7299823955968906
[9 INFO root] 0.43939781188964844 0.39713555574417114 0.7299823955968906
[9 INFO root] 0.44014298915863037 0.3978024125099182 0.7299823955968906
[9 INFO root] 0.4408881962299347 0.3984692692756653 0.7299823955968906
[9 INFO root] 0.4416333734989166 0.39913612604141235 0.7299823955968906
[9 INFO root] 0.44237855076789856 0.3998029828071594 0.7299823955968906
[9 INFO root] 0.4431237578392029 0.4004698395729065 0.7299823955968906
[9 INFO root] 0.4438689351081848 0.40113669633865356 0.7299823955968906
[9 INFO root] 0.44461411237716675 0.40180355310440063 0.7299823955968906
[9 INFO root] 0.44535931944847107 0.4024704098701477 0.7299823955968906
[9 INFO root] 0.446104496717453 0.4031372666358948 0.7299823955968906
[9 INFO root] 0.44684967398643494 0.40380412340164185 0.7299823955968906
[9 INFO root] 0.44759485125541687 0.4044709801673889 0.7299823955968906
[9 INFO root] 0.4483400583267212 0.405137836933136 0.7299823955968906
[9 INFO root] 0.4490852355957031 0.40580469369888306 0.7299823955968906
[9 INFO root] 0.44983041286468506 0.4064715504646301 0.7299823955968906
[9 INFO root] 0.4505756199359894 0.4071384072303772 0.7299823955968906
[9 INFO root] 0.4513207972049713 0.40780526399612427 0.7299823955968906
[9 INFO root] 0.45206597447395325 0.40847212076187134 0.7299823955968906
[9 INFO root] 0.4528111517429352 0.4091389775276184 0.7299823955968906
[9 INFO root] 0.4535563588142395 0.4098058342933655 0.7299823955968906
[9 INFO root] 0.45430153608322144 0.41047269105911255 0.7299823955968906
[9 INFO root] 0.45504671335220337 0.4111395478248596 0.7299823955968906
[9 INFO root] 0.4557919204235077 0.4118064045906067 0.7299823955968906
[9 INFO root] 0.4565370976924896 0.41247326135635376 0.7299823955968906
[9 INFO root] 0.45728227496147156 0.41314011812210083 0.7299823955968906
[9 INFO root] 0.4580274820327759 0.4138069748878479 0.7299823955968906
[9 INFO root] 0.4587726593017578 0.41447383165359497 0.7299823955968906
[9 INFO root] 0.45951783657073975 0.41514068841934204 0.7299823955968906
[9 INFO root] 0.4602630138397217 0.4158075451850891 0.7299823955968906
[9 INFO root] 0.461008220911026 0.4164744019508362 0.7299823955968906
[9 INFO root] 0.46175339818000793 0.41714125871658325 0.7299823955968906
[9 INFO root] 0.46249857544898987 0.4178081154823303 0.7299823955968906
[9 INFO root] 0.4632437825202942 0.4184749722480774 0.7299823955968906
[9 INFO root] 0.4639889597892761 0.41914182901382446 0.7299823955968906
[9 INFO root] 0.46473413705825806 0.41980868577957153 0.7299823955968906
[9 INFO root] 0.4654793441295624 0.4204755425453186 0.7299823955968906
[9 INFO root] 0.4662245213985443 0.4211423993110657 0.7299823955968906
[9 INFO root] 0.46696969866752625 0.42180925607681274 0.7299823955968906
[9 INFO root] 0.4677148759365082 0.4224761128425598 0.7299823955968906
[9 INFO root] 0.4684600830078125 0.4231429696083069 0.7299823955968906
[9 INFO root] 0.46920526027679443 0.42380982637405396 0.7299823955968906
[9 INFO root] 0.46995043754577637 0.424476683139801 0.7299823955968906
[9 INFO root] 0.4706956446170807 0.4251435399055481 0.7299823955968906
[9 INFO root] 0.4714408218860626 0.42581039667129517 0.7299823955968906
[9 INFO root] 0.47218599915504456 0.42647725343704224 0.7299823955968906
[9 INFO root] 0.4729312062263489 0.4271441102027893 0.7299823955968906
[9 INFO root] 0.4736763834953308 0.4278109669685364 0.7299823955968906
[9 INFO root] 0.47442156076431274 0.42847782373428345 0.7299823955968906
[9 INFO root] 0.4751667380332947 0.4291446805000305 0.7299823955968906
[9 INFO root] 0.475911945104599 0.4298115372657776 0.7299823955968906
[9 INFO root] 0.47665712237358093 0.43047839403152466 0.7299823955968906
[9 INFO root] 0.47740229964256287 0.43114525079727173 0.7299823955968906
[9 INFO root] 0.4781475067138672 0.4318121075630188 0.7299823955968906
[9 INFO root] 0.4788926839828491 0.43247896432876587 0.7299823955968906
[9 INFO root] 0.47963786125183105 0.43314582109451294 0.7299823955968906
[9 INFO root] 0.480383038520813 0.43381267786026 0.7299823955968906
[9 INFO root] 0.4811282455921173 0.4344795346260071 0.7299823955968906
[9 INFO root] 0.48187342286109924 0.43514639139175415 0.7299823955968906
[9 INFO root] 0.4826186001300812 0.4358132481575012 0.7299823955968906
[9 INFO root] 0.4833638072013855 0.4364801049232483 0.7299823955968906
