[29 INFO root] Initialising Python Geth Console...
[29 INFO root] Initialising RandB board...
[29 INFO root] Initialising resource sensor...
[29 INFO root] Initialising random-walk...
[29 INFO root] Initialising navigation...
[29 INFO root] Initialising Odo...
[29 INFO root] Initialising odometry...
[29 INFO root] Initialising gps...
[29 INFO root] Initialising Ground sensor...
[29 INFO root] --//-- Starting Experiment --//--
[29 INFO root] x y direction
[29 INFO root] -0.6471850275993347 -0.2341739982366562 -1.221276690790512
[29 INFO root] -0.6469760537147522 -0.23474733531475067 -1.3148580895430133
[29 INFO root] -0.6467799544334412 -0.2354704886674881 -1.4072316319115905
[29 INFO root] -0.6466575264930725 -0.23616953194141388 -1.468189052751628
[29 INFO root] -0.6465343236923218 -0.23731642961502075 -1.4924305015203752
[29 INFO root] -0.646374523639679 -0.23928950726985931 -1.4883511824953761
[29 INFO root] -0.6461372375488281 -0.2421785444021225 -1.471746985164914
[29 INFO root] -0.64579176902771 -0.2457207292318344 -1.4593980074415065
[29 INFO root] -0.6453887820243835 -0.24936413764953613 -1.4585053540589605
[29 INFO root] -0.6450121998786926 -0.2527063488960266 -1.4664590780703952
[29 INFO root] -0.6447041630744934 -0.2556206285953522 -1.4792717342454849
[29 INFO root] -0.6444685459136963 -0.25814759731292725 -1.4944328751660059
[29 INFO root] -0.6442965269088745 -0.2603462040424347 -1.5101228106498374
[29 INFO root] -0.6441775560379028 -0.26224806904792786 -1.5248850269692593
[29 INFO root] -0.6441000699996948 -0.2638742923736572 -1.537731135934008
[29 INFO root] -0.6440526843070984 -0.2652445435523987 -1.548023422797028
[29 INFO root] -0.644025444984436 -0.26637980341911316 -1.5553457719729977
[29 INFO root] -0.6440103650093079 -0.26730215549468994 -1.5594218237994715
[29 INFO root] -0.6440004110336304 -0.26814916729927063 -1.5574450903429617
[29 INFO root] -0.6439892649650574 -0.2689938247203827 -1.547681906460098
[29 INFO root] -0.6439709067344666 -0.26982441544532776 -1.5302878368607602
[29 INFO root] -0.6439397931098938 -0.2706281840801239 -1.5058023813984958
[29 INFO root] -0.6438924074172974 -0.27138614654541016 -1.4754887205292382
[29 INFO root] -0.6438279151916504 -0.2720847427845001 -1.4406429718464961
[29 INFO root] -0.6437474489212036 -0.27271804213523865 -1.4023331994681445
[29 INFO root] -0.6436535716056824 -0.2732847332954407 -1.3613972619962469
[29 INFO root] -0.6435493230819702 -0.27378639578819275 -1.3184539906481736
[29 INFO root] -0.6434381008148193 -0.27422651648521423 -1.2739221578021853
[29 INFO root] -0.6433228850364685 -0.27460989356040955 -1.228048057400495
[29 INFO root] -0.6432051658630371 -0.2749451994895935 -1.180870414622038
[29 INFO root] -0.6430843472480774 -0.27524352073669434 -1.1322922351718225
[29 INFO root] -0.642978310585022 -0.2754732370376587 -1.080985236453886
[29 INFO root] -0.6429088711738586 -0.2756061255931854 -1.0251001574945564
[29 INFO root] -0.6428630948066711 -0.2756830155849457 -0.9643951282732718
[29 INFO root] -0.6428004503250122 -0.2757743000984192 -0.9005113358266913
[29 INFO root] -0.6427046060562134 -0.2758964002132416 -0.8333287239632889
[29 INFO root] -0.6425603032112122 -0.27605679631233215 -0.7625129686004681
[29 INFO root] -0.6423490643501282 -0.27626076340675354 -0.6877420345772953
[29 INFO root] -0.6420485973358154 -0.2765105068683624 -0.6087300214871664
[29 INFO root] -0.6416329741477966 -0.2768040895462036 -0.5252626156253821
[29 INFO root] -0.6410729885101318 -0.27713364362716675 -0.43724373423744545
[29 INFO root] -0.6403375864028931 -0.27748385071754456 -0.34475014786289926
[29 INFO root] -0.639396071434021 -0.2778300940990448 -0.24808668800213912
[29 INFO root] -0.6382219791412354 -0.2781376838684082 -0.14783084767417848
[29 INFO root] -0.6367972493171692 -0.27836233377456665 -0.04485409319821709
[29 INFO root] -0.6351172924041748 -0.2784528136253357 0.05969035378973456
[29 INFO root] -0.6331943869590759 -0.27835574746131897 0.16441698520831785
[29 INFO root] -0.6310592889785767 -0.2780221998691559 0.2677912950909153
[29 INFO root] -0.6287602186203003 -0.2774147391319275 0.36823756818932096
[29 INFO root] -0.6263582110404968 -0.2765137553215027 0.46425854090819796
[29 INFO root] -0.6239206194877625 -0.27532079815864563 0.5545523137174406
[29 INFO root] -0.6215136051177979 -0.273858904838562 0.63810986849852
[29 INFO root] -0.6191954016685486 -0.2721690535545349 0.7142762607587051
[29 INFO root] -0.6170110106468201 -0.2703041732311249 0.7827637621886089
[29 INFO root] -0.6149905920028687 -0.2683221399784088 0.843616654560402
[29 INFO root] -0.6131497621536255 -0.2662792503833771 0.8971403376797658
[29 INFO root] -0.6114917397499084 -0.2642256021499634 0.9438150367918815
[29 INFO root] -0.6100108623504639 -0.26220256090164185 0.984213574022025
[29 INFO root] -0.6086956858634949 -0.26024189591407776 1.0189356882624718
[29 INFO root] -0.6075314283370972 -0.2583664357662201 1.0485631130218191
[29 INFO root] -0.60650235414505 -0.2565913200378418 1.0736225262737085
[29 INFO root] -0.6055928468704224 -0.25492599606513977 1.0945311365293333
[29 INFO root] -0.60475754737854 -0.2533152997493744 1.1110385749275908
[29 INFO root] -0.6039743423461914 -0.25174033641815186 1.1234324017058015
[29 INFO root] -0.6032345294952393 -0.2502034902572632 1.1320241281278176
[29 INFO root] -0.602530837059021 -0.24870739877223969 1.137128347261834
[29 INFO root] -0.6018564105033875 -0.24725297093391418 1.1390650569575795
[29 INFO root] -0.601205050945282 -0.2458399534225464 1.1381562811561226
[29 INFO root] -0.6005840301513672 -0.24449485540390015 1.1363356536069076
[29 INFO root] -0.5999928712844849 -0.24322018027305603 1.1344551232429048
[29 INFO root] -0.5994271636009216 -0.24200642108917236 1.1327343810582706
[29 INFO root] -0.5988830327987671 -0.24084427952766418 1.1313370274418058
[29 INFO root] -0.5983573198318481 -0.23972567915916443 1.1304269213851912
[29 INFO root] -0.5978474617004395 -0.23864339292049408 1.1301701616748312
[29 INFO root] -0.5973512530326843 -0.2375909835100174 1.1307351300316302
[29 INFO root] -0.5968674421310425 -0.23656369745731354 1.1322698659634787
[29 INFO root] -0.5963954925537109 -0.23555773496627808 1.1348922225073668
[29 INFO root] -0.5959349870681763 -0.2345697581768036 1.138688736621613
[29 INFO root] -0.5954858064651489 -0.2335967868566513 1.143716287556691
[29 INFO root] -0.5950479507446289 -0.232635959982872 1.1500039754669655
[29 INFO root] -0.5946214199066162 -0.23168449103832245 1.1575545182857316
[29 INFO root] -0.5942061543464661 -0.23073941469192505 1.166341110264371
[29 INFO root] -0.5938020348548889 -0.22979755699634552 1.176313477582354
[29 INFO root] -0.5934087634086609 -0.22885552048683167 1.1873976287463415
[29 INFO root] -0.5930259823799133 -0.22790959477424622 1.1994927827244988
[29 INFO root] -0.5926532745361328 -0.2269558310508728 1.2124662835382773
[29 INFO root] -0.5922902226448059 -0.2259902060031891 1.2261463621711695
[29 INFO root] -0.5919368267059326 -0.22500985860824585 1.240427001459994
[29 INFO root] -0.5915935635566711 -0.2240135669708252 1.255335411386625
[29 INFO root] -0.5912611484527588 -0.22300001978874207 1.2708793621534606
[29 INFO root] -0.5909401774406433 -0.22196778655052185 1.2869865572321184
[29 INFO root] -0.5906315445899963 -0.2209157794713974 1.3034802386445175
[29 INFO root] -0.5903360247612 -0.21984359622001648 1.3200729398538058
[29 INFO root] -0.590054452419281 -0.21875180304050446 1.3363794981337076
[29 INFO root] -0.5897876024246216 -0.21764209866523743 1.3519453804262263
[29 INFO root] -0.5895355343818665 -0.21651701629161835 1.366286255568201
[29 INFO root] -0.5892958045005798 -0.2153692990541458 1.3778128495908843
[29 INFO root] -0.5890665054321289 -0.21420300006866455 1.3859664646044156
[29 INFO root] -0.5888464450836182 -0.21303148567676544 1.393774092736261
[29 INFO root] -0.5886352062225342 -0.211855947971344 1.4015886264375184
[29 INFO root] -0.5884327292442322 -0.21067607402801514 1.4094060440958947
[29 INFO root] -0.5882390141487122 -0.20949199795722961 1.4172023136692413
[29 INFO root] -0.5880542397499084 -0.2083047479391098 1.4249277101752231
[29 INFO root] -0.5878787040710449 -0.20711621642112732 1.432506004721294
[29 INFO root] -0.5877125859260559 -0.20592929422855377 1.439839337464229
[29 INFO root] -0.5875560641288757 -0.2047475278377533 1.4468171609556788
[29 INFO root] -0.5874090790748596 -0.20357492566108704 1.4533267778253132
[29 INFO root] -0.5872714519500732 -0.2024155557155609 1.4592650782635903
[29 INFO root] -0.5871425867080688 -0.2012709528207779 1.4646052323109862
[29 INFO root] -0.5870217084884644 -0.2001425176858902 1.469328603904558
[29 INFO root] -0.5869080424308777 -0.1990317851305008 1.4734156298893875
[29 INFO root] -0.5868009924888611 -0.1979401409626007 1.476852490796442
[29 INFO root] -0.5866994857788086 -0.19686713814735413 1.4796719079107903
[29 INFO root] -0.5866026878356934 -0.1958111673593521 1.4819327887276823
[29 INFO root] -0.5865097641944885 -0.19477063417434692 1.4836912691618507
[29 INFO root] -0.586419939994812 -0.1937442123889923 1.484996151481613
[29 INFO root] -0.5863326191902161 -0.19273079931735992 1.4858899658085007
[29 INFO root] -0.5862473249435425 -0.19172942638397217 1.4864101665259992
[29 INFO root] -0.5861635208129883 -0.19073931872844696 1.4865900994101278
[29 INFO root] -0.58608078956604 -0.18975979089736938 1.4864597770855406
[29 INFO root] -0.5859983563423157 -0.18878434598445892 1.4861730609383927
[29 INFO root] -0.5859150886535645 -0.1878022849559784 1.4859693211455698
[29 INFO root] -0.5858310461044312 -0.18681344389915466 1.4858611597363385
[29 INFO root] -0.5857463479042053 -0.18581882119178772 1.485835653376477
[29 INFO root] -0.5856615304946899 -0.18482254445552826 1.4858339164294754
[29 INFO root] -0.5855766534805298 -0.18382614850997925 1.4858339164294754
[29 INFO root] -0.5854917764663696 -0.18282976746559143 1.4858339164294754
[29 INFO root] -0.5854068994522095 -0.18183337152004242 1.4858339164294754
[29 INFO root] -0.5853220820426941 -0.1808369755744934 1.4858339164294754
[29 INFO root] -0.5852372050285339 -0.1798405796289444 1.4858339164294754
[29 INFO root] -0.5851523280143738 -0.17884418368339539 1.4858339164294754
[29 INFO root] -0.5850674510002136 -0.17784780263900757 1.4858339164294754
[29 INFO root] -0.5849826335906982 -0.17685140669345856 1.4858339164294754
[29 INFO root] -0.5848977565765381 -0.17585501074790955 1.4858339164294754
[29 INFO root] -0.5848128795623779 -0.17485861480236053 1.4858339164294754
[29 INFO root] -0.5847280621528625 -0.17386223375797272 1.4858339164294754
[29 INFO root] -0.5846431851387024 -0.1728658378124237 1.4858339164294754
[29 INFO root] -0.5845583081245422 -0.1718694418668747 1.4858339164294754
[29 INFO root] -0.5844734311103821 -0.17087304592132568 1.4858339164294754
[29 INFO root] -0.5843886137008667 -0.16987664997577667 1.4858339164294754
[29 INFO root] -0.5843037366867065 -0.16888026893138885 1.4858339164294754
[29 INFO root] -0.5842188596725464 -0.16788387298583984 1.4858339164294754
[29 INFO root] -0.584134042263031 -0.16688747704029083 1.4858339164294754
[29 INFO root] -0.5840491652488708 -0.16589108109474182 1.4858339164294754
[29 INFO root] -0.5839642882347107 -0.1648946851491928 1.4858339164294754
[29 INFO root] -0.5838794112205505 -0.163898304104805 1.4858339164294754
[29 INFO root] -0.5837945938110352 -0.16290190815925598 1.4858339164294754
[29 INFO root] -0.583709716796875 -0.16190551221370697 1.4858339164294754
[29 INFO root] -0.5836248397827148 -0.16090911626815796 1.4858339164294754
[29 INFO root] -0.5835400223731995 -0.15991272032260895 1.4858339164294754
[29 INFO root] -0.5834551453590393 -0.15891633927822113 1.4858339164294754
