[12 INFO root] Initialising Python Geth Console...
[12 INFO root] Initialising RandB board...
[12 INFO root] Initialising resource sensor...
[12 INFO root] Initialising random-walk...
[12 INFO root] Initialising navigation...
[12 INFO root] Initialising Odo...
[12 INFO root] Initialising odometry...
[12 INFO root] Initialising gps...
[12 INFO root] Initialising Ground sensor...
[12 INFO root] --//-- Starting Experiment --//--
[12 INFO root] x y direction
[12 INFO root] 0.7982069849967957 -0.40236198902130127 0.28113763591124624
[12 INFO root] 0.8000084161758423 -0.40184178948402405 0.4698411033700965
[12 INFO root] 0.8052994012832642 -0.39950498938560486 0.6481935764426084
[12 INFO root] 0.8102974891662598 -0.3960874378681183 0.8031774297105824
[12 INFO root] 0.8136679530143738 -0.39294224977493286 0.960148016302845
[12 INFO root] 0.8158621191978455 -0.3899797201156616 1.135177222317651
[12 INFO root] 0.8176314234733582 -0.38639989495277405 1.3229875161098725
[12 INFO root] 0.8188960552215576 -0.3819670081138611 1.512520798663949
[12 INFO root] 0.8193719387054443 -0.3767436444759369 1.6922751337738002
[12 INFO root] 0.8188565969467163 -0.37104934453964233 1.853935135888739
[12 INFO root] 0.8173490166664124 -0.3652951419353485 1.990912391208252
[12 INFO root] 0.8150477409362793 -0.3598446547985077 2.0933911729038623
[12 INFO root] 0.8123070001602173 -0.3549197018146515 2.167042671910356
[12 INFO root] 0.8094080686569214 -0.3505551815032959 2.2187311699963748
[12 INFO root] 0.8065181374549866 -0.3466869294643402 2.2537013089802773
[12 INFO root] 0.8037190437316895 -0.343219518661499 2.275655337977999
[12 INFO root] 0.8010405898094177 -0.3400557041168213 2.2871801878713245
[12 INFO root] 0.7984898090362549 -0.337118923664093 2.2901767296516535
[12 INFO root] 0.796064555644989 -0.33434852957725525 2.2861632618147754
[12 INFO root] 0.793760359287262 -0.3316989541053772 2.276439205792268
[12 INFO root] 0.7915734648704529 -0.32913729548454285 2.2621546364572165
[12 INFO root] 0.7895013689994812 -0.32664114236831665 2.2443396364132915
[12 INFO root] 0.7875429391860962 -0.32419633865356445 2.2239217229062533
[12 INFO root] 0.7856977581977844 -0.321795254945755 2.201745140954222
[12 INFO root] 0.7839651703834534 -0.31943508982658386 2.1785832766741735
[12 INFO root] 0.7823441028594971 -0.31711649894714355 2.1551378552640954
[12 INFO root] 0.7808319926261902 -0.3148422837257385 2.1320314046203315
[12 INFO root] 0.7794252634048462 -0.3126164376735687 2.1097986252458076
[12 INFO root] 0.7781187295913696 -0.31044328212738037 2.088883208691334
[12 INFO root] 0.7769063711166382 -0.3083270788192749 2.069639944333633
[12 INFO root] 0.7757812738418579 -0.30627164244651794 2.0523425505673645
[12 INFO root] 0.7747359871864319 -0.304280161857605 2.0371936591517885
[12 INFO root] 0.7737630605697632 -0.3023551106452942 2.024335559032416
[12 INFO root] 0.7728549242019653 -0.30049827694892883 2.0138623062744774
[12 INFO root] 0.7720041871070862 -0.29871055483818054 2.005831667102366
[12 INFO root] 0.771203875541687 -0.2969922423362732 2.000273614615316
[12 INFO root] 0.7704473733901978 -0.29534295201301575 1.9971953782691103
[12 INFO root] 0.7697321772575378 -0.2937699556350708 1.9963593589341146
[12 INFO root] 0.7690561413764954 -0.2922787368297577 1.9975167975468275
[12 INFO root] 0.7684160470962524 -0.2908704876899719 2.0004859772042556
[12 INFO root] 0.7678083777427673 -0.2895432412624359 2.005143419446349
[12 INFO root] 0.7672290205955505 -0.28829270601272583 2.011406696881093
[12 INFO root] 0.7666738629341125 -0.2871134281158447 2.0192186763166307
[12 INFO root] 0.7661389708518982 -0.28599920868873596 2.028535894215142
[12 INFO root] 0.765620231628418 -0.2849436402320862 2.0393198105110297
[12 INFO root] 0.765113890171051 -0.2839404344558716 2.0515295271454743
[12 INFO root] 0.7646164298057556 -0.282983660697937 2.0651171107139037
[12 INFO root] 0.7641095519065857 -0.2820400595664978 2.0786022985256016
[12 INFO root] 0.7635881900787354 -0.28110024333000183 2.091344849301151
[12 INFO root] 0.763054609298706 -0.28016674518585205 2.1032227435263477
[12 INFO root] 0.7625115513801575 -0.27924248576164246 2.114180547095721
[12 INFO root] 0.7619615197181702 -0.27832967042922974 2.124184646131489
[12 INFO root] 0.7614068984985352 -0.27742981910705566 2.1332181032845168
[12 INFO root] 0.76084965467453 -0.2765440344810486 2.141276387991982
[12 INFO root] 0.7602918744087219 -0.27567312121391296 2.1483637074748803
[12 INFO root] 0.759735107421875 -0.27481743693351746 2.154491038230155
[12 INFO root] 0.7591809034347534 -0.27397724986076355 2.1596736017845033
[12 INFO root] 0.7586306929588318 -0.27315253019332886 2.16392978759703
[12 INFO root] 0.7580856084823608 -0.2723431885242462 2.1672801825358947
[12 INFO root] 0.7575467228889465 -0.27154889702796936 2.1697466428009675
[12 INFO root] 0.7570148706436157 -0.2707693576812744 2.1713518267677676
[12 INFO root] 0.7564908862113953 -0.2700040638446808 2.1721187444632917
[12 INFO root] 0.7559753060340881 -0.2692524790763855 2.172070638740571
[12 INFO root] 0.7554687261581421 -0.2685140073299408 2.171230559161246
[12 INFO root] 0.754971444606781 -0.26778799295425415 2.169621503239319
[12 INFO root] 0.7544838190078735 -0.26707369089126587 2.16726602437906
[12 INFO root] 0.754006028175354 -0.26637035608291626 2.1641863287000365
[12 INFO root] 0.7535272240638733 -0.26566094160079956 2.160981151288312
[12 INFO root] 0.7530351877212524 -0.2649267911911011 2.1583343624762508
[12 INFO root] 0.7525298595428467 -0.26416853070259094 2.1562751416942545
[12 INFO root] 0.7520126104354858 -0.2633887231349945 2.1547609038198323
[12 INFO root] 0.7514843940734863 -0.2625896632671356 2.153753002989884
[12 INFO root] 0.7509459853172302 -0.26177334785461426 2.1532159272222913
[12 INFO root] 0.7503981590270996 -0.26094165444374084 2.153115928559238
[12 INFO root] 0.7498483061790466 -0.2601066529750824 2.153110265878548
[12 INFO root] 0.7492983341217041 -0.2592714726924896 2.153110265878548
[12 INFO root] 0.7487484216690063 -0.25843626260757446 2.153110265878548
[12 INFO root] 0.7481984496116638 -0.2576010823249817 2.153110265878548
[12 INFO root] 0.7476484775543213 -0.2567659020423889 2.153110265878548
[12 INFO root] 0.7470985054969788 -0.25593069195747375 2.153110265878548
[12 INFO root] 0.7465485334396362 -0.255095511674881 2.153110265878548
[12 INFO root] 0.7459986209869385 -0.2542603015899658 2.153110265878548
[12 INFO root] 0.745448648929596 -0.25342512130737305 2.153110265878548
[12 INFO root] 0.7448986768722534 -0.2525899410247803 2.153110265878548
[12 INFO root] 0.7443487048149109 -0.2517547309398651 2.153110265878548
[12 INFO root] 0.7437987923622131 -0.25091955065727234 2.153110265878548
[12 INFO root] 0.7432488203048706 -0.2500843405723572 2.153110265878548
[12 INFO root] 0.7426988482475281 -0.2492491602897644 2.153110265878548
[12 INFO root] 0.7421488761901855 -0.24841396510601044 2.153110265878548
[12 INFO root] 0.7415989637374878 -0.24757876992225647 2.153110265878548
[12 INFO root] 0.7410489916801453 -0.2467435896396637 2.153110265878548
[12 INFO root] 0.7404990196228027 -0.24590839445590973 2.153110265878548
[12 INFO root] 0.7399490475654602 -0.24507319927215576 2.153110265878548
[12 INFO root] 0.7393991351127625 -0.2442380040884018 2.153110265878548
[12 INFO root] 0.7388491630554199 -0.24340280890464783 2.153110265878548
[12 INFO root] 0.7382991909980774 -0.24256762862205505 2.153110265878548
[12 INFO root] 0.7377492189407349 -0.2417324334383011 2.153110265878548
[12 INFO root] 0.7371992468833923 -0.24089723825454712 2.153110265878548
[12 INFO root] 0.7366493344306946 -0.24006204307079315 2.153110265878548
[12 INFO root] 0.736099362373352 -0.23922684788703918 2.153110265878548
[12 INFO root] 0.7355493903160095 -0.2383916676044464 2.153110265878548
[12 INFO root] 0.734999418258667 -0.23755647242069244 2.153110265878548
[12 INFO root] 0.7344495058059692 -0.23672127723693848 2.153110265878548
[12 INFO root] 0.7338995337486267 -0.2358860820531845 2.153110265878548
[12 INFO root] 0.7333495616912842 -0.23505088686943054 2.153110265878548
[12 INFO root] 0.7327995896339417 -0.23421569168567657 2.153110265878548
[12 INFO root] 0.7322496771812439 -0.2333805114030838 2.153110265878548
[12 INFO root] 0.7316997051239014 -0.23254531621932983 2.153110265878548
[12 INFO root] 0.7311497330665588 -0.23171012103557587 2.153110265878548
[12 INFO root] 0.7305997610092163 -0.2308749258518219 2.153110265878548
[12 INFO root] 0.7300498485565186 -0.23003973066806793 2.153110265878548
[12 INFO root] 0.729499876499176 -0.22920455038547516 2.153110265878548
[12 INFO root] 0.7289499044418335 -0.2283693552017212 2.153110265878548
[12 INFO root] 0.728399932384491 -0.22753416001796722 2.153110265878548
[12 INFO root] 0.7278500199317932 -0.22669896483421326 2.153110265878548
[12 INFO root] 0.7273000478744507 -0.2258637696504593 2.153110265878548
[12 INFO root] 0.7267500758171082 -0.22502858936786652 2.153110265878548
[12 INFO root] 0.7262001037597656 -0.22419339418411255 2.153110265878548
[12 INFO root] 0.7256501317024231 -0.22335819900035858 2.153110265878548
[12 INFO root] 0.7251002192497253 -0.22252300381660461 2.153110265878548
[12 INFO root] 0.7245502471923828 -0.22168780863285065 2.153110265878548
[12 INFO root] 0.7240002751350403 -0.22085262835025787 2.153110265878548
[12 INFO root] 0.7234503030776978 -0.2200174331665039 2.153110265878548
[12 INFO root] 0.722900390625 -0.21918223798274994 2.153110265878548
[12 INFO root] 0.7223504185676575 -0.21834704279899597 2.153110265878548
[12 INFO root] 0.7218004465103149 -0.217511847615242 2.153110265878548
[12 INFO root] 0.7212504744529724 -0.21667666733264923 2.153110265878548
[12 INFO root] 0.7207005620002747 -0.21584147214889526 2.153110265878548
[12 INFO root] 0.7201505899429321 -0.2150062769651413 2.153110265878548
[12 INFO root] 0.7196006178855896 -0.21417108178138733 2.153110265878548
[12 INFO root] 0.7190506458282471 -0.21333588659763336 2.153110265878548
[12 INFO root] 0.7185007333755493 -0.2125007063150406 2.153110265878548
[12 INFO root] 0.7179507613182068 -0.21166551113128662 2.153110265878548
[12 INFO root] 0.7174007892608643 -0.21083031594753265 2.153110265878548
[12 INFO root] 0.7168508172035217 -0.2099951207637787 2.153110265878548
[12 INFO root] 0.7163008451461792 -0.20915992558002472 2.153110265878548
[12 INFO root] 0.7157509326934814 -0.20832473039627075 2.153110265878548
[12 INFO root] 0.7152009606361389 -0.20748955011367798 2.153110265878548
[12 INFO root] 0.7146509885787964 -0.206654354929924 2.153110265878548
[12 INFO root] 0.7141305208206177 -0.20586396753787994 2.1544446017440073
[12 INFO root] 0.7136549353599548 -0.2051435261964798 2.157908651035814
[12 INFO root] 0.7132228016853333 -0.20449352264404297 2.1635967026736136
[12 INFO root] 0.7128310203552246 -0.2039111852645874 2.171534759216252
[12 INFO root] 0.7124763131141663 -0.20339250564575195 2.181728045826961
[12 INFO root] 0.7121413350105286 -0.20291312038898468 2.193089836905045
[12 INFO root] 0.7118225693702698 -0.2024676352739334 2.2055158798180208
[12 INFO root] 0.7115181684494019 -0.20205307006835938 2.2190293906744043
[12 INFO root] 0.7112260460853577 -0.20166626572608948 2.2336430023484306
[12 INFO root] 0.7109440565109253 -0.20130394399166107 2.249358150513794
[12 INFO root] 0.7106699347496033 -0.20096278190612793 2.2661671071711402
