[8 INFO root] Initialising Python Geth Console...
[8 INFO root] Initialising RandB board...
[8 INFO root] -0.6648622751235962 -0.29383188486099243 -1.5468381921527705
[8 INFO root] -0.6648383140563965 -0.2948315739631653 -1.5468381921527705
[8 INFO root] -0.6648144125938416 -0.2958312928676605 -1.5468381921527705
[8 INFO root] -0.6647904515266418 -0.29683101177215576 -1.5468381921527705
[8 INFO root] -0.6647664904594421 -0.297830730676651 -1.5468381921527705
[8 INFO root] -0.6647425293922424 -0.29883044958114624 -1.5468381921527705
[8 INFO root] -0.6647185683250427 -0.2998301386833191 -1.5468381921527705
[8 INFO root] -0.664694607257843 -0.30082985758781433 -1.5468381921527705
[8 INFO root] -0.6646706461906433 -0.30182957649230957 -1.5468381921527705
[8 INFO root] -0.6646466851234436 -0.3028292953968048 -1.5468381921527705
[8 INFO root] -0.6646227240562439 -0.30382901430130005 -1.5468381921527705
[8 INFO root] -0.6645987629890442 -0.3048287034034729 -1.5468381921527705
[8 INFO root] -0.6645748019218445 -0.30582842230796814 -1.5468381921527705
[8 INFO root] -0.6645508408546448 -0.3068281412124634 -1.5468381921527705
[8 INFO root] -0.6645269393920898 -0.3078278601169586 -1.5468381921527705
[8 INFO root] -0.6645029783248901 -0.30882757902145386 -1.5468381921527705
[8 INFO root] -0.6644790172576904 -0.3098272979259491 -1.5468381921527705
[8 INFO root] -0.6644550561904907 -0.31082698702812195 -1.5468381921527705
[8 INFO root] -0.664431095123291 -0.3118267059326172 -1.5468381921527705
[8 INFO root] -0.6644071340560913 -0.3128264248371124 -1.5468381921527705
[8 INFO root] -0.6643831729888916 -0.31382614374160767 -1.5468381921527705
[8 INFO root] -0.6643592119216919 -0.3148258626461029 -1.5468381921527705
[8 INFO root] -0.6643352508544922 -0.31582555174827576 -1.5468381921527705
[8 INFO root] -0.6643112897872925 -0.316825270652771 -1.5468381921527705
[8 INFO root] -0.6642873287200928 -0.31782498955726624 -1.5468381921527705
[8 INFO root] -0.6642634272575378 -0.3188247084617615 -1.5468381921527705
[8 INFO root] -0.6642394661903381 -0.3198244273662567 -1.5468381921527705
[8 INFO root] -0.6642155051231384 -0.32082411646842957 -1.5468381921527705
[8 INFO root] -0.6641915440559387 -0.3218238353729248 -1.5468381921527705
[8 INFO root] -0.664167582988739 -0.32282355427742004 -1.5468381921527705
[8 INFO root] -0.6641436219215393 -0.3238232731819153 -1.5468381921527705
[8 INFO root] -0.6641196608543396 -0.3248229920864105 -1.5468381921527705
[8 INFO root] -0.6640956997871399 -0.3258226811885834 -1.5468381921527705
[8 INFO root] -0.6640717387199402 -0.3268224000930786 -1.5468381921527705
[8 INFO root] -0.6640477776527405 -0.32782211899757385 -1.5468381921527705
[8 INFO root] -0.6640238165855408 -0.3288218379020691 -1.5468381921527705
[8 INFO root] -0.6639999151229858 -0.32982155680656433 -1.5468381921527705
[8 INFO root] -0.6639759540557861 -0.3308212459087372 -1.5468381921527705
[8 INFO root] -0.6639519929885864 -0.3318209648132324 -1.5468381921527705
[8 INFO root] -0.6639280319213867 -0.33282068371772766 -1.5468381921527705
[8 INFO root] -0.663904070854187 -0.3338204026222229 -1.5468381921527705
[8 INFO root] -0.6638801097869873 -0.33482012152671814 -1.5468381921527705
[8 INFO root] -0.6638561487197876 -0.335819810628891 -1.5468381921527705
[8 INFO root] -0.6638321876525879 -0.33681952953338623 -1.5468381921527705
[8 INFO root] -0.6638082265853882 -0.33781924843788147 -1.5468381921527705
[8 INFO root] -0.6637842655181885 -0.3388189673423767 -1.5468381921527705
[8 INFO root] -0.6637603044509888 -0.33981868624687195 -1.5468381921527705
[8 INFO root] -0.6637363433837891 -0.3408183753490448 -1.5468381921527705
[8 INFO root] -0.6637124419212341 -0.34181809425354004 -1.5468381921527705
[8 INFO root] -0.6636884808540344 -0.3428178131580353 -1.5468381921527705
[8 INFO root] -0.6636645197868347 -0.3438175320625305 -1.5468381921527705
[8 INFO root] -0.663640558719635 -0.34481725096702576 -1.5468381921527705
[8 INFO root] -0.6636165976524353 -0.3458169400691986 -1.5468381921527705
[8 INFO root] -0.6635926365852356 -0.34681665897369385 -1.5468381921527705
[8 INFO root] -0.6635686755180359 -0.3478163778781891 -1.5468381921527705
[8 INFO root] -0.6635447144508362 -0.3488160967826843 -1.5468381921527705
[8 INFO root] -0.6635207533836365 -0.34981581568717957 -1.5468381921527705
[8 INFO root] -0.6634967923164368 -0.3508155047893524 -1.5468381921527705
[8 INFO root] -0.6634728312492371 -0.35181522369384766 -1.5468381921527705
[8 INFO root] -0.6634489297866821 -0.3528149425983429 -1.5468381921527705
[8 INFO root] -0.6634249687194824 -0.35381466150283813 -1.5468381921527705
[8 INFO root] -0.6634010076522827 -0.3548143804073334 -1.5468381921527705
[8 INFO root] -0.663377046585083 -0.3558140695095062 -1.5468381921527705
[8 INFO root] -0.6633530855178833 -0.35681378841400146 -1.5468381921527705
[8 INFO root] -0.6633291244506836 -0.3578135073184967 -1.5468381921527705
[8 INFO root] -0.6633051633834839 -0.35881322622299194 -1.5468381921527705
[8 INFO root] -0.6632812023162842 -0.3598129451274872 -1.5468381921527705
[8 INFO root] -0.6632572412490845 -0.36081263422966003 -1.5468381921527705
[8 INFO root] -0.6632332801818848 -0.3618123531341553 -1.5468381921527705
[8 INFO root] -0.6632093191146851 -0.3628120720386505 -1.5468381921527705
[8 INFO root] -0.6631853580474854 -0.36381179094314575 -1.5468381921527705
[8 INFO root] -0.6631614565849304 -0.364811509847641 -1.5468381921527705
[8 INFO root] -0.6631374955177307 -0.36581119894981384 -1.5468381921527705
[8 INFO root] -0.663113534450531 -0.3668109178543091 -1.5468381921527705
[8 INFO root] -0.6630895733833313 -0.3678106367588043 -1.5468381921527705
[8 INFO root] -0.6630656123161316 -0.36881035566329956 -1.5468381921527705
[8 INFO root] -0.6630416512489319 -0.3698100745677948 -1.5468381921527705
[8 INFO root] -0.6630176901817322 -0.37080976366996765 -1.5468381921527705
[8 INFO root] -0.6629937291145325 -0.3718094825744629 -1.5468381921527705
[8 INFO root] -0.6629697680473328 -0.37280920147895813 -1.5468381921527705
[8 INFO root] -0.6629458069801331 -0.37380892038345337 -1.5468381921527705
[8 INFO root] -0.6629218459129333 -0.3748086392879486 -1.5468381921527705
[8 INFO root] -0.6628979444503784 -0.37580832839012146 -1.5468381921527705
[8 INFO root] -0.6628739833831787 -0.3768080472946167 -1.5468381921527705
[8 INFO root] -0.662850022315979 -0.37780776619911194 -1.5468381921527705
[8 INFO root] -0.6628260612487793 -0.3788074851036072 -1.5468381921527705
[8 INFO root] -0.6628021001815796 -0.3798072040081024 -1.5468381921527705
[8 INFO root] -0.6627781391143799 -0.38080689311027527 -1.5468381921527705
[8 INFO root] -0.6627541780471802 -0.3818066120147705 -1.5468381921527705
[8 INFO root] -0.6627302169799805 -0.38280633091926575 -1.5468381921527705
[8 INFO root] -0.6627062559127808 -0.383806049823761 -1.5468381921527705
[8 INFO root] -0.662682294845581 -0.3848057687282562 -1.5468381921527705
[8 INFO root] -0.6626583337783813 -0.3858054578304291 -1.5468381921527705
[8 INFO root] -0.6626344323158264 -0.3868051767349243 -1.5468381921527705
[8 INFO root] -0.6626104712486267 -0.38780489563941956 -1.5468381921527705
[8 INFO root] -0.662586510181427 -0.3888046145439148 -1.5468381921527705
[8 INFO root] -0.6625625491142273 -0.38980433344841003 -1.5468381921527705
[8 INFO root] -0.6625385880470276 -0.3908040225505829 -1.5468381921527705
[8 INFO root] -0.6625146269798279 -0.3918037414550781 -1.5468381921527705
[8 INFO root] -0.6624906659126282 -0.39280346035957336 -1.5468381921527705
[8 INFO root] -0.6624667048454285 -0.3938031792640686 -1.5468381921527705
[8 INFO root] -0.6624427437782288 -0.39480289816856384 -1.5468381921527705
[8 INFO root] -0.662418782711029 -0.3958025872707367 -1.5468381921527705
[8 INFO root] -0.6623948216438293 -0.39680230617523193 -1.5468381921527705
[8 INFO root] -0.6623708605766296 -0.3978020250797272 -1.5468381921527705
[8 INFO root] -0.6623469591140747 -0.3988017439842224 -1.5468381921527705
[8 INFO root] -0.662322998046875 -0.39980146288871765 -1.5468381921527705
[8 INFO root] -0.6622990369796753 -0.4008011519908905 -1.5468381921527705
[8 INFO root] -0.6622750759124756 -0.40180087089538574 -1.5468381921527705
[8 INFO root] -0.6622511148452759 -0.402800589799881 -1.5468381921527705
[8 INFO root] -0.6622271537780762 -0.4038003087043762 -1.5468381921527705
[8 INFO root] -0.6622031927108765 -0.40480002760887146 -1.5468381921527705
[8 INFO root] -0.6621792316436768 -0.4057997167110443 -1.5468381921527705
[8 INFO root] -0.662155270576477 -0.40679943561553955 -1.5468381921527705
[8 INFO root] -0.6621313095092773 -0.4077991545200348 -1.5468381921527705
[8 INFO root] -0.6621073484420776 -0.40879887342453003 -1.5468381921527705
[8 INFO root] -0.6620834469795227 -0.40979859232902527 -1.5468381921527705
[8 INFO root] -0.662059485912323 -0.4107982814311981 -1.5468381921527705
[8 INFO root] -0.6620355248451233 -0.41179800033569336 -1.5468381921527705
[8 INFO root] -0.6620115637779236 -0.4127977192401886 -1.5468381921527705
[8 INFO root] -0.6619876027107239 -0.41379743814468384 -1.5468381921527705
[8 INFO root] -0.6619636416435242 -0.4147971570491791 -1.5468381921527705
[8 INFO root] -0.6619396805763245 -0.41579684615135193 -1.5468381921527705
[8 INFO root] -0.6619157195091248 -0.41679656505584717 -1.5468381921527705
[8 INFO root] -0.661891758441925 -0.4177962839603424 -1.5468381921527705
[8 INFO root] -0.6618677973747253 -0.41879600286483765 -1.5468381921527705
[8 INFO root] -0.6618438363075256 -0.4197957217693329 -1.5468381921527705
[8 INFO root] -0.6618198752403259 -0.42079541087150574 -1.5468381921527705
[8 INFO root] -0.661796510219574 -0.4217706620693207 -1.5480592339890198
[8 INFO root] -0.6617751121520996 -0.4227077066898346 -1.5512045942175197
[8 INFO root] -0.6617571711540222 -0.42360809445381165 -1.5562445107961995
[8 INFO root] -0.6617441177368164 -0.42447495460510254 -1.563082308238701
[8 INFO root] -0.6617370843887329 -0.42531153559684753 -1.5716317511236433
[8 INFO root] -0.6617370247840881 -0.4261210262775421 -1.5818161201497343
[8 INFO root] -0.6617448329925537 -0.42690664529800415 -1.593566788884075
[8 INFO root] -0.6617613434791565 -0.42767152190208435 -1.606821898986993
[8 INFO root] -0.6617872714996338 -0.42841872572898865 -1.6215251375989759
[8 INFO root] -0.6618233919143677 -0.4291512072086334 -1.6376246057740598
[8 INFO root] -0.6618704199790955 -0.42987194657325745 -1.6550717666264056
[8 INFO root] -0.6619293093681335 -0.4305837154388428 -1.673820462820002
[8 INFO root] -0.6620008945465088 -0.4312891662120819 -1.6938259945479526
[8 INFO root] -0.6620862483978271 -0.43199095129966736 -1.715044251055761
[8 INFO root] -0.6621864438056946 -0.43269145488739014 -1.7374308909651293
[8 INFO root] -0.6623028516769409 -0.43339303135871887 -1.7609405690870166
[8 INFO root] -0.6624367833137512 -0.4340977668762207 -1.78552621002468
[8 INFO root] -0.6625898480415344 -0.434807687997818 -1.8111383316070597
[8 INFO root] -0.6627635955810547 -0.43552452325820923 -1.8377244239934476
[8 INFO root] -0.6629598736763 -0.43624985218048096 -1.8652283930593103
[8 INFO root] -0.6631806492805481 -0.43698495626449585 -1.8935900792839893
[8 INFO root] -0.6634278893470764 -0.43773096799850464 -1.9227448656487383
[8 INFO root] -0.6637036800384521 -0.438488632440567 -1.9526233898145586
[8 INFO root] -0.6640101671218872 -0.4392584264278412 -1.983151376848409
[8 INFO root] -0.6643495559692383 -0.44004055857658386 -2.014249608751907
[8 INFO root] -0.6647238731384277 -0.44083482027053833 -2.045834045774944
[8 INFO root] -0.6651352643966675 -0.44164079427719116 -2.0778161117653076
[8 INFO root] -0.6655856370925903 -0.4424576163291931 -2.1101031514940902
[8 INFO root] -0.6660767793655396 -0.44328412413597107 -2.142599062009771
[8 INFO root] -0.6666102409362793 -0.4441188871860504 -2.1752050927789597
[8 INFO root] -0.6671872735023499 -0.4449601173400879 -2.207820801024985
[8 INFO root] -0.6678089499473572 -0.4458058476448059 -2.2403451398229826
[8 INFO root] -0.6684757471084595 -0.446653813123703 -2.272677647861195
[8 INFO root] -0.6691880226135254 -0.44750165939331055 -2.3047197021424726
[8 INFO root] -0.6699455976486206 -0.4483468234539032 -2.3363757890973256
[8 INFO root] -0.6707478761672974 -0.4491868019104004 -2.367554746328946
[8 INFO root] -0.6715940237045288 -0.450018972158432 -2.398170927017942
[8 INFO root] -0.6724825501441956 -0.4508408308029175 -2.428145242084323
[8 INFO root] -0.6734119057655334 -0.4516500234603882 -2.4574060413872885
[8 INFO root] -0.6743799448013306 -0.4524442255496979 -2.485889804041808
[8 INFO root] -0.6753844618797302 -0.45322147011756897 -2.5135416185579347
[8 INFO root] -0.6764229536056519 -0.45397984981536865 -2.540315444994887
[8 INFO root] -0.677492618560791 -0.45471787452697754 -2.566174162648264
[8 INFO root] -0.6785907745361328 -0.4554341733455658 -2.591089417020817
[8 INFO root] -0.6797144412994385 -0.45612770318984985 -2.615041288225635
[8 INFO root] -0.6808607578277588 -0.45679771900177 -2.638017809062192
[8 INFO root] -0.6820268630981445 -0.4574436843395233 -2.660014364606049
[8 INFO root] -0.6832099556922913 -0.45806530117988586 -2.6810330063453875
[8 INFO root] -0.6844073534011841 -0.4586625099182129 -2.7010817129778144
[8 INFO root] -0.6856164336204529 -0.45923545956611633 -2.7201736273844936
[8 INFO root] -0.6868347525596619 -0.4597843885421753 -2.7383262955248258
[8 INFO root] -0.6880601048469543 -0.46030983328819275 -2.7555609285392655
[8 INFO root] -0.6892903447151184 -0.4608123004436493 -2.7719017046530046
[8 INFO root] -0.6905235052108765 -0.4612925052642822 -2.787375122897001
[8 INFO root] -0.6917579174041748 -0.46175119280815125 -2.802009416466331
[8 INFO root] -0.6929920315742493 -0.4621891975402832 -2.8158340298847446
[8 INFO root] -0.6942242980003357 -0.46260735392570496 -2.8288791611206467
