[32 INFO root] Initialising Python Geth Console...
[32 INFO root] Initialising RandB board...
[32 INFO root] Initialising resource sensor...
[32 INFO root] Initialising random-walk...
[32 INFO root] Initialising navigation...
[32 INFO root] Initialising Odo...
[32 INFO root] Initialising odometry...
[32 INFO root] Initialising gps...
[32 INFO root] Initialising Ground sensor...
[32 INFO root] --//-- Starting Experiment --//--
[32 INFO root] x y direction
[32 INFO root] -0.03792719915509224 -0.4421350061893463 0.4076391000957956
[32 INFO root] -0.03716979920864105 -0.44180792570114136 0.4076391000957956
[32 INFO root] -0.0362517423927784 -0.44141149520874023 0.4076391000957956
[32 INFO root] -0.03533368185162544 -0.4410150349140167 0.4076391000957956
[32 INFO root] -0.03441562131047249 -0.4406186044216156 0.4076391000957956
[32 INFO root] -0.03349756449460983 -0.4402221739292145 0.4076391000957956
[32 INFO root] -0.03257950395345688 -0.43982571363449097 0.4076391000957956
[32 INFO root] -0.031661443412303925 -0.43942928314208984 0.4076391000957956
[32 INFO root] -0.03074338659644127 -0.43903282284736633 0.4076391000957956
[32 INFO root] -0.029825326055288315 -0.4386363923549652 0.4076391000957956
[32 INFO root] -0.02890726737678051 -0.4382399618625641 0.4076391000957956
[32 INFO root] -0.027989208698272705 -0.4378435015678406 0.4076391000957956
[32 INFO root] -0.02707114815711975 -0.43744707107543945 0.4076391000957956
[32 INFO root] -0.026153089478611946 -0.43705061078071594 0.4076391000957956
[32 INFO root] -0.02523503080010414 -0.4366541802883148 0.4076391000957956
[32 INFO root] -0.024316970258951187 -0.4362577199935913 0.4076391000957956
[32 INFO root] -0.023398911580443382 -0.4358612895011902 0.4076391000957956
[32 INFO root] -0.022480851039290428 -0.43546485900878906 0.4076391000957956
[32 INFO root] -0.021562792360782623 -0.43506839871406555 0.4076391000957956
[32 INFO root] -0.02064473368227482 -0.43467196822166443 0.4076391000957956
[32 INFO root] -0.019726673141121864 -0.4342755079269409 0.4076391000957956
[32 INFO root] -0.01880861446261406 -0.4338790774345398 0.4076391000957956
[32 INFO root] -0.017890555784106255 -0.4334826171398163 0.4076391000957956
[32 INFO root] -0.0169724952429533 -0.43308618664741516 0.4076391000957956
[32 INFO root] -0.016054436564445496 -0.43268975615501404 0.4076391000957956
[32 INFO root] -0.015136376954615116 -0.4322932958602905 0.4076391000957956
[32 INFO root] -0.014218318276107311 -0.4318968653678894 0.4076391000957956
[32 INFO root] -0.013300258666276932 -0.4315004050731659 0.4076391000957956
[32 INFO root] -0.012382199056446552 -0.43110397458076477 0.4076391000957956
[32 INFO root] -0.011464140377938747 -0.43070754408836365 0.4076391000957956
[32 INFO root] -0.010546080768108368 -0.43031108379364014 0.4076391000957956
[32 INFO root] -0.009628021158277988 -0.429914653301239 0.4076391000957956
[32 INFO root] -0.008709962479770184 -0.4295181930065155 0.4076391000957956
[32 INFO root] -0.007791902869939804 -0.4291217625141144 0.4076391000957956
[32 INFO root] -0.006873843260109425 -0.42872530221939087 0.4076391000957956
[32 INFO root] -0.005955784115940332 -0.42832887172698975 0.4076391000957956
[32 INFO root] -0.00503772497177124 -0.4279324412345886 0.4076391000957956
[32 INFO root] -0.004119665361940861 -0.4275359809398651 0.4076391000957956
[32 INFO root] -0.0032016062177717686 -0.427139550447464 0.4076391000957956
[32 INFO root] -0.0022835468407720327 -0.4267430901527405 0.4076391000957956
[32 INFO root] -0.001365487463772297 -0.42634665966033936 0.4076391000957956
[32 INFO root] -0.00044742817408405244 -0.42595022916793823 0.4076391000957956
[32 INFO root] 0.0004706311447080225 -0.4255537688732147 0.4076391000957956
[32 INFO root] 0.001388690434396267 -0.4251573383808136 0.4076391000957956
[32 INFO root] 0.0023067498113960028 -0.4247608780860901 0.4076391000957956
[32 INFO root] 0.0032248091883957386 -0.42436444759368896 0.4076391000957956
[32 INFO root] 0.004142868332564831 -0.42396798729896545 0.4076391000957956
[32 INFO root] 0.00506092794239521 -0.42357155680656433 0.4076391000957956
[32 INFO root] 0.0059789870865643024 -0.4231751263141632 0.4076391000957956
[32 INFO root] 0.006897046230733395 -0.4227786660194397 0.4076391000957956
[32 INFO root] 0.007815105840563774 -0.4223822355270386 0.4076391000957956
[32 INFO root] 0.008733165450394154 -0.42198577523231506 0.4076391000957956
[32 INFO root] 0.009651224128901958 -0.42158934473991394 0.4076391000957956
[32 INFO root] 0.010569283738732338 -0.4211929142475128 0.4076391000957956
[32 INFO root] 0.011487343348562717 -0.4207964539527893 0.4076391000957956
[32 INFO root] 0.012405402027070522 -0.4204000234603882 0.4076391000957956
[32 INFO root] 0.013323461636900902 -0.4200035631656647 0.4076391000957956
[32 INFO root] 0.014241521246731281 -0.41960713267326355 0.4076391000957956
[32 INFO root] 0.015159579925239086 -0.41921067237854004 0.4076391000957956
[32 INFO root] 0.016077639535069466 -0.4188142418861389 0.4076391000957956
[32 INFO root] 0.01699569821357727 -0.4184178113937378 0.4076391000957956
[32 INFO root] 0.017913758754730225 -0.4180213510990143 0.4076391000957956
[32 INFO root] 0.01883181743323803 -0.41762492060661316 0.4076391000957956
[32 INFO root] 0.019749876111745834 -0.41722846031188965 0.4076391000957956
[32 INFO root] 0.02066793665289879 -0.4168320298194885 0.4076391000957956
[32 INFO root] 0.021585995331406593 -0.416435569524765 0.4076391000957956
[32 INFO root] 0.022504054009914398 -0.4160391390323639 0.4076391000957956
[32 INFO root] 0.023422114551067352 -0.41564270853996277 0.4076391000957956
[32 INFO root] 0.024340173229575157 -0.41524624824523926 0.4076391000957956
[32 INFO root] 0.02525823377072811 -0.41484981775283813 0.4076391000957956
[32 INFO root] 0.026176292449235916 -0.4144533574581146 0.4076391000957956
[32 INFO root] 0.02709435112774372 -0.4140569269657135 0.4076391000957956
[32 INFO root] 0.028012411668896675 -0.4136604964733124 0.4076391000957956
[32 INFO root] 0.02893047034740448 -0.41326403617858887 0.4076391000957956
[32 INFO root] 0.029848529025912285 -0.41286760568618774 0.4076391000957956
[32 INFO root] 0.03076658956706524 -0.41247114539146423 0.4076391000957956
[32 INFO root] 0.031684648245573044 -0.4120747148990631 0.4076391000957956
[32 INFO root] 0.032602708786726 -0.4116782546043396 0.4076391000957956
[32 INFO root] 0.033520765602588654 -0.4112818241119385 0.4076391000957956
[32 INFO root] 0.03443882614374161 -0.41088539361953735 0.4076391000957956
[32 INFO root] 0.03535688668489456 -0.41048893332481384 0.4076391000957956
[32 INFO root] 0.03627494350075722 -0.4100925028324127 0.4076391000957956
[32 INFO root] 0.03719300404191017 -0.4096960425376892 0.4076391000957956
[32 INFO root] 0.038111064583063126 -0.4092996120452881 0.4076391000957956
[32 INFO root] 0.03902912139892578 -0.40890318155288696 0.4076391000957956
[32 INFO root] 0.039947181940078735 -0.40850672125816345 0.4076391000957956
[32 INFO root] 0.04086524248123169 -0.40811029076576233 0.4076391000957956
[32 INFO root] 0.041783299297094345 -0.4077138304710388 0.4076391000957956
[32 INFO root] 0.0427013598382473 -0.4073173999786377 0.4076391000957956
[32 INFO root] 0.04361942037940025 -0.4069209396839142 0.4076391000957956
[32 INFO root] 0.04453747719526291 -0.40652450919151306 0.4076391000957956
[32 INFO root] 0.04545553773641586 -0.40612807869911194 0.4076391000957956
[32 INFO root] 0.04637359827756882 -0.4057316184043884 0.4076391000957956
[32 INFO root] 0.04729165509343147 -0.4053351879119873 0.4076391000957956
[32 INFO root] 0.04820971563458443 -0.4049387276172638 0.4076391000957956
[32 INFO root] 0.04912777617573738 -0.40454229712486267 0.4076391000957956
[32 INFO root] 0.05004583299160004 -0.40414583683013916 0.4076391000957956
[32 INFO root] 0.05096389353275299 -0.40374940633773804 0.4076391000957956
[32 INFO root] 0.051881954073905945 -0.4033529758453369 0.4076391000957956
[32 INFO root] 0.0528000108897686 -0.4029565155506134 0.4076391000957956
[32 INFO root] 0.053718071430921555 -0.4025600850582123 0.4076391000957956
[32 INFO root] 0.05463613197207451 -0.40216362476348877 0.4076391000957956
[32 INFO root] 0.055554188787937164 -0.40176719427108765 0.4076391000957956
[32 INFO root] 0.05647224932909012 -0.4013707637786865 0.4076391000957956
[32 INFO root] 0.05739030987024307 -0.400974303483963 0.4076391000957956
[32 INFO root] 0.05830836668610573 -0.4005778729915619 0.4076391000957956
[32 INFO root] 0.05922642722725868 -0.4001814126968384 0.4076391000957956
[32 INFO root] 0.060144487768411636 -0.39978498220443726 0.4076391000957956
[32 INFO root] 0.06106254458427429 -0.39938852190971375 0.4076391000957956
[32 INFO root] 0.061980605125427246 -0.3989920914173126 0.4076391000957956
[32 INFO root] 0.0628986656665802 -0.3985956609249115 0.4076391000957956
[32 INFO root] 0.06381672620773315 -0.398199200630188 0.4076391000957956
[32 INFO root] 0.06473478674888611 -0.39780277013778687 0.4076391000957956
[32 INFO root] 0.06565283983945847 -0.39740630984306335 0.4076391000957956
[32 INFO root] 0.06657090038061142 -0.39700987935066223 0.4076391000957956
[32 INFO root] 0.06748896092176437 -0.3966134488582611 0.4076391000957956
[32 INFO root] 0.06840702146291733 -0.3962169885635376 0.4076391000957956
[32 INFO root] 0.06932508200407028 -0.3958205580711365 0.4076391000957956
[32 INFO root] 0.07024314254522324 -0.39542409777641296 0.4076391000957956
[32 INFO root] 0.0711611956357956 -0.39502766728401184 0.4076391000957956
[32 INFO root] 0.07207925617694855 -0.39463120698928833 0.4076391000957956
[32 INFO root] 0.0729973167181015 -0.3942347764968872 0.4076391000957956
[32 INFO root] 0.07391537725925446 -0.3938383460044861 0.4076391000957956
[32 INFO root] 0.07483343780040741 -0.3934418857097626 0.4076391000957956
[32 INFO root] 0.07575149834156036 -0.39304545521736145 0.4076391000957956
[32 INFO root] 0.07666955143213272 -0.39264899492263794 0.4076391000957956
[32 INFO root] 0.07758761197328568 -0.3922525644302368 0.4076391000957956
[32 INFO root] 0.07850567251443863 -0.3918561339378357 0.4076391000957956
[32 INFO root] 0.07942373305559158 -0.3914596736431122 0.4076391000957956
[32 INFO root] 0.08034179359674454 -0.39106324315071106 0.4076391000957956
[32 INFO root] 0.08125985413789749 -0.39066678285598755 0.4076391000957956
[32 INFO root] 0.08217790722846985 -0.3902703523635864 0.4076391000957956
[32 INFO root] 0.0830959677696228 -0.3898738920688629 0.4076391000957956
[32 INFO root] 0.08401402831077576 -0.3894774615764618 0.4076391000957956
[32 INFO root] 0.08493208885192871 -0.38908103108406067 0.4076391000957956
[32 INFO root] 0.08585014939308167 -0.38868457078933716 0.4076391000957956
[32 INFO root] 0.08676820993423462 -0.38828814029693604 0.4076391000957956
[32 INFO root] 0.08768627047538757 -0.3878916800022125 0.4076391000957956
[32 INFO root] 0.08860432356595993 -0.3874952495098114 0.4076391000957956
[32 INFO root] 0.08952238410711288 -0.3870987892150879 0.4076391000957956
[32 INFO root] 0.09044044464826584 -0.38670235872268677 0.4076391000957956
[32 INFO root] 0.09135850518941879 -0.38630592823028564 0.4076391000957956
[32 INFO root] 0.09227656573057175 -0.38590946793556213 0.4076391000957956
[32 INFO root] 0.0931946262717247 -0.385513037443161 0.4076391000957956
[32 INFO root] 0.09411267936229706 -0.3851165771484375 0.4076391000957956
[32 INFO root] 0.09503073990345001 -0.3847201466560364 0.4076391000957956
[32 INFO root] 0.09594880044460297 -0.38432371616363525 0.4076391000957956
[32 INFO root] 0.09686686098575592 -0.38392725586891174 0.4076391000957956
[32 INFO root] 0.09778492152690887 -0.3835308253765106 0.4076391000957956
[32 INFO root] 0.09870298206806183 -0.3831343650817871 0.4076391000957956
[32 INFO root] 0.09962103515863419 -0.382737934589386 0.4076391000957956
[32 INFO root] 0.10053909569978714 -0.3823414742946625 0.4076391000957956
[32 INFO root] 0.1014571562409401 -0.38194504380226135 0.4076391000957956
[32 INFO root] 0.10237521678209305 -0.38154861330986023 0.4076391000957956
[32 INFO root] 0.103293277323246 -0.3811521530151367 0.4076391000957956
[32 INFO root] 0.10421133786439896 -0.3807557225227356 0.4076391000957956
[32 INFO root] 0.10512939095497131 -0.3803592622280121 0.4076391000957956
[32 INFO root] 0.10604745149612427 -0.37996283173561096 0.4076391000957956
[32 INFO root] 0.10696551203727722 -0.37956640124320984 0.4076391000957956
[32 INFO root] 0.10788357257843018 -0.37916994094848633 0.4076391000957956
[32 INFO root] 0.10880163311958313 -0.3787735104560852 0.4076391000957956
[32 INFO root] 0.10971969366073608 -0.3783770501613617 0.4076391000957956
[32 INFO root] 0.11063774675130844 -0.37798061966896057 0.4076391000957956
[32 INFO root] 0.1115558072924614 -0.37758415937423706 0.4076391000957956
[32 INFO root] 0.11247386783361435 -0.37718772888183594 0.4076391000957956
[32 INFO root] 0.1133919283747673 -0.3767912983894348 0.4076391000957956
[32 INFO root] 0.11430998891592026 -0.3763948380947113 0.4076391000957956
[32 INFO root] 0.11522804945707321 -0.3759984076023102 0.4076391000957956
[32 INFO root] 0.11614610254764557 -0.37560194730758667 0.4076391000957956
[32 INFO root] 0.11704154312610626 -0.3752152919769287 0.40751877109711
[32 INFO root] 0.1178850531578064 -0.37485113739967346 0.40711777858999115
[32 INFO root] 0.11868175864219666 -0.3745075464248657 0.4064557457311885
[32 INFO root] 0.11943987756967545 -0.37418118119239807 0.4055683087061989
[32 INFO root] 0.1201663538813591 -0.3738691806793213 0.4044846912384165
[32 INFO root] 0.12086701393127441 -0.373569130897522 0.4032290444616938
[32 INFO root] 0.12154681235551834 -0.37327903509140015 0.40182177945927716
[32 INFO root] 0.12220999598503113 -0.37299710512161255 0.4002805440183723
[32 INFO root] 0.12286021560430527 -0.3727218508720398 0.39862093502841306
[32 INFO root] 0.12350066006183624 -0.3724519908428192 0.3968570174614873
[32 INFO root] 0.1241341233253479 -0.3721863925457001 0.39500169976640737
[32 INFO root] 0.12476304173469543 -0.3719240427017212 0.3930670013794372
[32 INFO root] 0.12538957595825195 -0.3716641068458557 0.391064238614835
[32 INFO root] 0.12601561844348907 -0.37140583992004395 0.38900414878644435
[32 INFO root] 0.1266428530216217 -0.37114858627319336 0.3868969679460826
[32 INFO root] 0.12727275490760803 -0.3708917796611786 0.38475247440426363
[32 INFO root] 0.12790660560131073 -0.3706349730491638 0.38258000777358614
[32 INFO root] 0.12854550778865814 -0.37037771940231323 0.3803884713616213
[32 INFO root] 0.12919044494628906 -0.3701196610927582 0.3781863241660588
[32 INFO root] 0.12984220683574677 -0.36986052989959717 0.3759815673905
[32 INFO root] 0.13050149381160736 -0.3696001172065735 0.3737817292505424
[32 INFO root] 0.1311688870191574 -0.36933818459510803 0.37159385084945373
[32 INFO root] 0.13184483349323273 -0.36907461285591125 0.3694244750575519
[32 INFO root] 0.13252969086170197 -0.3688092529773712 0.3672796396218695
[32 INFO root] 0.1332237273454666 -0.3685420751571655 0.36516487515603246
[32 INFO root] 0.1339271515607834 -0.36827296018600464 0.3630852082061225
[32 INFO root] 0.13464005291461945 -0.36800193786621094 0.36104516924579255
[32 INFO root] 0.13536252081394196 -0.36772897839546204 0.35904880521005117
[32 INFO root] 0.13609452545642853 -0.36745408177375793 0.3570996960175357
[32 INFO root] 0.13683603703975677 -0.36717724800109863 0.3552009744408788
[32 INFO root] 0.13758698105812073 -0.3668985664844513 0.3533553486494909
[32 INFO root] 0.13834720849990845 -0.36661800742149353 0.3515651267553613
[32 INFO root] 0.13911660015583038 -0.3663356304168701 0.34983224272854624
[32 INFO root] 0.13989494740962982 -0.36605149507522583 0.34815828310484487
[32 INFO root] 0.14068207144737244 -0.36576566100120544 0.34654451397560876
[32 INFO root] 0.14147774875164032 -0.36547818779945374 0.3449919078223458
[32 INFO root] 0.14228178560733795 -0.3651891052722931 0.3435011698319579
[32 INFO root] 0.14309391379356384 -0.3648985028266907 0.3420727633987111
[32 INFO root] 0.14391392469406128 -0.3646063804626465 0.3407069345841439
[32 INFO root] 0.14474119246006012 -0.3643129765987396 0.3393996816823942
[32 INFO root] 0.1455741971731186 -0.3640187382698059 0.3381360913626348
[32 INFO root] 0.14641167223453522 -0.36372414231300354 0.33690310208799173
[32 INFO root] 0.14725279808044434 -0.36342939734458923 0.33569250392641153
[32 INFO root] 0.1480971723794937 -0.3631346821784973 0.33450050361417594
[32 INFO root] 0.14894472062587738 -0.3628399968147278 0.3333270083969097
[32 INFO root] 0.14979565143585205 -0.3625452518463135 0.33217494163971484
[32 INFO root] 0.15065033733844757 -0.36225032806396484 0.3310496051481799
[32 INFO root] 0.15150927007198334 -0.36195501685142517 0.32995808814810484
[32 INFO root] 0.15237301588058472 -0.36165907979011536 0.3289087207360368
[32 INFO root] 0.15324218571186066 -0.3613623380661011 0.3279105694505819
[32 INFO root] 0.1541173756122589 -0.36106449365615845 0.3269729732253131
[32 INFO root] 0.15499913692474365 -0.36076536774635315 0.3261051188214316
[32 INFO root] 0.1558879166841507 -0.3604647219181061 0.3253156555979361
[32 INFO root] 0.15678411722183228 -0.3601623475551605 0.3246123500078936
[32 INFO root] 0.1576879918575287 -0.35985809564590454 0.3240017804610769
[32 INFO root] 0.1585996448993683 -0.35955187678337097 0.3234890731806967
[32 INFO root] 0.15951910614967346 -0.35924357175827026 0.32307767946199617
[32 INFO root] 0.16044621169567108 -0.35893312096595764 0.3227691943936457
[32 INFO root] 0.16138066351413727 -0.3586205542087555 0.3225632167190003
[32 INFO root] 0.1623220592737198 -0.3583058714866638 0.32245724917843316
[32 INFO root] 0.1632698029279709 -0.35798919200897217 0.32244663845332205
